"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.300070834E-2,-1.240749012E-2,3.386999667E-2,-2.640661061E-2
2.297470832E-2,-3.065110445E-3,2.821047664E-2,-4.330097079E-2
3.294770833E-2,-3.762372639E-3,3.447459877E-2,-3.733739555E-2
4.292170834E-2,-1.863857548E-2,3.826593339E-2,-3.579723895E-2
5.289570833E-2,2.427480714E-3,4.643507838E-2,-3.855946362E-2
6.286970834E-2,-1.598335485E-2,4.509606600E-2,-2.987167060E-2
7.284370833E-2,-1.080390036E-2,3.782622278E-2,-4.163685322E-2
8.281770835E-2,-5.320070889E-3,3.692809045E-2,-4.912304342E-2
9.279170833E-2,-8.198399339E-3,4.255545080E-2,-3.601300120E-2
1.027647083E-1,-1.783578018E-2,3.635915637E-2,-3.772214234E-2
1.127387083E-1,-1.086979117E-3,4.682859600E-2,-3.054760873E-2
1.227127083E-1,-9.495887356E-3,4.574744582E-2,-2.938518226E-2
1.326867083E-1,-6.091346042E-3,3.676670730E-2,-4.285716712E-2
1.426607083E-1,5.564484503E-3,3.265319109E-2,-4.353252053E-2
1.526347083E-1,-1.288870683E-2,3.453657925E-2,-5.078014433E-2
1.626087083E-1,-5.728800399E-3,4.544631422E-2,-3.882024944E-2
1.725827083E-1,-6.407972770E-3,4.702272356E-2,-2.466881812E-2
1.825557083E-1,-1.079924086E-2,4.237535655E-2,-4.144155622E-2
1.925297083E-1,-8.786629234E-3,3.673454762E-2,-4.543169618E-2
2.025037083E-1,-9.535931647E-3,3.590073466E-2,-3.653223395E-2
2.124777083E-1,-1.407102297E-2,3.729412615E-2,-3.558323085E-2
2.224517083E-1,-9.534177482E-3,4.497678280E-2,-2.355726242E-2
2.324257083E-1,-1.538987160E-3,4.034344912E-2,-2.908638954E-2
2.423997083E-1,-5.104710627E-4,4.071884036E-2,-4.157896578E-2
2.523727083E-1,-3.514204016E-3,3.095632911E-2,-4.086560547E-2
2.623467083E-1,-1.231803685E-2,2.912907422E-2,-4.029901028E-2
2.723207083E-1,-5.942232907E-3,4.318227232E-2,-2.669604778E-2
2.822947083E-1,-8.711465104E-3,4.223853171E-2,-3.003890097E-2
2.922687083E-1,-8.375277612E-3,3.588085413E-2,-3.399688125E-2
3.022427083E-1,-1.125589013E-3,3.034704924E-2,-3.219710827E-2
3.122167083E-1,-1.007884562E-2,3.232691646E-2,-4.293844342E-2
3.221897083E-1,-7.437941534E-3,4.217070401E-2,-3.534115613E-2
3.321637083E-1,-5.939026074E-3,3.648954928E-2,-3.548499763E-2
3.421377083E-1,-8.529644106E-3,4.554747105E-2,-3.301571846E-2
3.521117083E-1,-9.647613466E-3,4.551297247E-2,-3.678600311E-2
3.620857083E-1,-4.900551438E-3,4.268642843E-2,-3.930498362E-2
3.720597083E-1,-9.995815158E-3,3.470088601E-2,-3.006989121E-2
3.820337083E-1,-4.484531181E-3,4.331149578E-2,-2.730240405E-2
3.920067083E-1,-7.784105837E-3,4.582112074E-2,-3.168021441E-2
4.019807083E-1,-6.322603421E-3,4.541123092E-2,-3.702866256E-2
4.119547083E-1,-7.912443085E-3,4.311210573E-2,-2.824497521E-2
4.219287083E-1,-1.139293425E-5,3.798643649E-2,-3.471199572E-2
4.319027083E-1,-3.281457424E-3,3.971078038E-2,-3.673688650E-2
4.418767083E-1,-1.850735117E-4,3.514468968E-2,-3.457166255E-2
4.518507083E-1,-7.730019093E-3,4.166784346E-2,-3.343905687E-2
4.618237083E-1,-5.798683763E-3,4.346820116E-2,-3.193866134E-2
4.717977083E-1,-1.178856234E-2,4.251335084E-2,-2.839934170E-2
4.817717083E-1,-4.953761101E-3,4.195260286E-2,-4.213035822E-2
4.917457083E-1,-5.979079502E-3,3.154865205E-2,-4.774076164E-2
5.017197083E-1,-1.651839335E-2,3.519731462E-2,-3.885065496E-2
5.116937083E-1,-1.019490371E-2,4.669761837E-2,-3.962482631E-2
5.216677083E-1,-1.535565625E-2,3.754146338E-2,-2.767779529E-2
5.316417083E-1,-1.223539012E-3,4.688589871E-2,-2.671417415E-2
5.416147083E-1,-6.921056807E-3,3.505288839E-2,-3.690060854E-2
