X,Y,Z
-57.60997009277344,27.713134765625,-306.6853332519531
-57.39503479003906,27.313217163085938,-306.8197326660156
-57.6573486328125,27.573348999023438,-306.404541015625
-57.425018310546875,27.509552001953125,-306.8244323730469
-57.61607360839844,27.358154296875,-306.98822021484375
-57.53712463378906,27.432647705078125,-306.3468933105469
-57.304901123046875,27.4718017578125,-306.3013610839844
-57.285919189453125,27.563919067382812,-306.7867431640625
-57.553619384765625,27.53692626953125,-306.9070129394531
-57.4051513671875,27.423995971679688,-306.26171875
-57.34645080566406,27.78546142578125,-306.84912109375
-57.30241394042969,27.482833862304688,-306.81402587890625
-56.96192932128906,27.595367431640625,-306.74993896484375
-57.6175537109375,27.841751098632812,-305.99566650390625
-57.242156982421875,27.838531494140625,-306.16448974609375
-57.559722900390625,27.781219482421875,-306.0322265625
-57.42799377441406,27.947372436523438,-305.9605712890625
-56.68115234375,28.09832763671875,-306.0804748535156
-56.7423095703125,28.108367919921875,-306.219482421875
-56.91950988769531,28.252609252929688,-305.854736328125
-56.749908447265625,28.248794555664062,-305.8862609863281
-56.74366760253906,28.093399047851562,-305.38165283203125
-56.41680908203125,28.300674438476562,-305.67431640625
-56.98321533203125,28.168975830078125,-305.9437255859375
-57.111419677734375,28.763214111328125,-305.6893310546875
-56.93202209472656,28.5682373046875,-306.26171875
-57.38630676269531,28.41754150390625,-305.9794921875
-57.02197265625,28.200119018554688,-305.9110107421875
-56.58258056640625,28.793167114257812,-305.2314758300781
-56.96705627441406,28.114059448242188,-305.8359375
-56.840576171875,28.640411376953125,-305.5771484375
-56.96897888183594,28.498336791992188,-305.61517333984375
-56.60740661621094,28.681625366210938,-306.05438232421875
-57.025665283203125,28.713775634765625,-305.9012756347656
-56.920623779296875,28.648635864257812,-306.05572509765625
-56.82647705078125,28.992889404296875,-305.8807373046875
-57.11163330078125,29.060531616210938,-305.64935302734375
-56.49501037597656,28.845916748046875,-305.22064208984375
-56.62220764160156,28.931488037109375,-305.44708251953125
-56.86322021484375,28.848953247070312,-305.6270751953125
-56.87281799316406,29.1253662109375,-305.5693359375
-56.733612060546875,29.269073486328125,-305.54638671875
-56.6961669921875,29.339431762695312,-305.85626220703125
-57.03759765625,29.40478515625,-305.5869445800781
-56.52020263671875,29.3336181640625,-305.41070556640625
-56.73832702636719,29.43572998046875,-305.2884521484375
-56.52705383300781,29.653839111328125,-305.5620422363281
-56.83280944824219,29.783401489257812,-305.55682373046875
-56.53155517578125,29.894744873046875,-305.11517333984375
-56.71409606933594,29.782012939453125,-305.50360107421875
-56.58149719238281,29.592010498046875,-304.6559143066406
-56.61848449707031,29.798782348632812,-304.5848388671875
-56.46875,29.818679809570312,-304.5459899902344
-56.10203552246094,29.853805541992188,-304.2298583984375
-56.46653747558594,30.092849731445312,-304.01861572265625
-56.25376892089844,30.253738403320312,-303.98846435546875
-56.30360412597656,30.284149169921875,-304.16766357421875
-56.23939514160156,30.746810913085938,-304.119140625
-55.751251220703125,30.961929321289062,-303.31585693359375
-55.41526794433594,31.33184814453125,-303.03143310546875
-55.7593994140625,31.477371215820312,-302.6915588378906
-55.69285583496094,31.844284057617188,-302.8226318359375
-55.45863342285156,32.14225769042969,-301.2152099609375
-55.112548828125,33.122222900390625,-301.2769775390625
-54.63053894042969,33.357177734375,-300.319580078125
-54.14463806152344,34.31214904785156,-300.02740478515625
-54.03498840332031,34.8358154296875,-299.0342102050781
-53.585479736328125,35.151580810546875,-297.49969482421875
-52.75801086425781,35.39033508300781,-296.37200927734375
-52.04704284667969,35.81697082519531,-294.04205322265625
-51.01542663574219,36.0093994140625,-292.8267822265625
-50.81871032714844,36.45281982421875,-290.4468994140625
-50.14286804199219,36.96002197265625,-287.8533935546875
-49.67979431152344,37.50279235839844,-285.55804443359375
-49.65289306640625,38.33697509765625,-283.19561767578125
-49.57489013671875,39.321563720703125,-280.99041748046875
-49.48384094238281,40.36860656738281,-277.96331787109375
-49.274322509765625,40.89204406738281,-276.1462097167969
-50.16615295410156,42.031402587890625,-272.75018310546875
-50.571533203125,43.31072998046875,-270.71630859375
-51.488128662109375,44.45307922363281,-268.093994140625
-52.10551452636719,45.155303955078125,-265.4172668457031
-53.53861999511719,46.14628601074219,-262.52886962890625
-54.25453186035156,46.83892822265625,-260.9910888671875
-55.623077392578125,48.00175476074219,-259.66241455078125
-56.809173583984375,48.56597900390625,-256.52349853515625
-58.135223388671875,49.2686767578125,-255.4472198486328
-59.38536071777344,50.161407470703125,-253.3788299560547
-60.72734069824219,51.07508850097656,-252.07839965820312
-61.72898864746094,51.86747741699219,-250.13050842285156
-63.64137268066406,51.94773864746094,-248.67044067382812
-64.78228759765625,52.1171875,-247.3827667236328
-66.31814575195312,52.946136474609375,-245.87362670898438
-68.02784729003906,53.24470520019531,-245.0783233642578
-69.11566162109375,53.40696716308594,-244.0068359375
-70.59649658203125,53.81648254394531,-243.0946044921875
-71.73507690429688,54.14227294921875,-242.42445373535156
-73.31648254394531,54.38792419433594,-241.4770965576172
-74.57388305664062,54.58555603027344,-240.76751708984375
-76.19293212890625,54.62664794921875,-239.64151000976562
-76.97430419921875,54.63142395019531,-239.4094696044922
-78.69544982910156,55.090789794921875,-238.38902282714844
