"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.619262500E-2,-6.152797699E0,3.406047440E1,3.996202087E1
5.624862500E-2,-6.173740387E0,3.373345184E1,3.984117889E1
6.630362500E-2,-6.261146545E0,3.373858643E1,3.982070923E1
7.635962500E-2,-5.997554779E0,3.372702789E1,3.981189728E1
8.641462500E-2,-5.720237732E0,3.374329758E1,3.977224731E1
9.647062499E-2,-5.967330933E0,3.368616486E1,3.969752502E1
1.065266250E-1,-5.840423584E0,3.382194519E1,4.009154510E1
1.165816250E-1,-6.002037048E0,3.392551422E1,4.010125732E1
1.266376250E-1,-6.054901123E0,3.384828949E1,4.000704193E1
1.366926250E-1,-6.247722626E0,3.399300766E1,4.003771973E1
1.467486250E-1,-6.310680389E0,3.405220795E1,4.000698090E1
1.568036250E-1,-6.146202087E0,3.388792801E1,4.012812042E1
1.668596250E-1,-5.940433502E0,3.399987030E1,4.000556946E1
1.769146250E-1,-6.043708801E0,3.380176163E1,4.012580872E1
1.869706250E-1,-6.194728851E0,3.397006226E1,3.992610931E1
1.970266250E-1,-6.047981262E0,3.359154892E1,4.003934479E1
2.070816250E-1,-5.967342377E0,3.366110992E1,4.012210083E1
2.171376250E-1,-6.321189880E0,3.368671417E1,4.011652374E1
2.271926250E-1,-6.304298401E0,3.381663132E1,3.999845886E1
2.372486250E-1,-6.214794159E0,3.365670395E1,3.979114532E1
2.473036250E-1,-5.994712830E0,3.367227173E1,4.017021942E1
2.573596250E-1,-6.233768463E0,3.372762680E1,3.992365265E1
2.674146250E-1,-6.272335052E0,3.383423615E1,3.987548828E1
2.774706250E-1,-6.095161438E0,3.384846497E1,3.976525116E1
2.875266250E-1,-6.164474487E0,3.367955017E1,3.994267273E1
2.975816250E-1,-6.102134705E0,3.371510315E1,3.996215820E1
3.076376250E-1,-6.151481628E0,3.392916489E1,3.950408173E1
3.176926250E-1,-6.414749146E0,3.390650558E1,3.971601105E1
3.277486250E-1,-6.213439941E0,3.398303986E1,4.003548431E1
3.378036250E-1,-6.241626740E0,3.403366089E1,4.013810730E1
3.478596250E-1,-6.407955170E0,3.411125183E1,3.995968628E1
3.579146250E-1,-6.301475525E0,3.412755966E1,3.990690613E1
3.679706250E-1,-6.170566559E0,3.390761566E1,3.974436951E1
3.780256250E-1,-6.247184753E0,3.387329102E1,3.984365845E1
3.880816250E-1,-6.100284576E0,3.385231018E1,3.981723022E1
3.981376250E-1,-6.263141632E0,3.380747986E1,3.963097382E1
4.081926250E-1,-6.234455109E0,3.383784866E1,3.999608612E1
4.182486250E-1,-6.457839966E0,3.381919098E1,3.976570892E1
4.283036250E-1,-6.518699646E0,3.399333954E1,3.950006104E1
4.383596250E-1,-6.443771362E0,3.371112442E1,3.962042999E1
4.484146250E-1,-6.409965515E0,3.380284882E1,4.001534271E1
4.584706250E-1,-6.188934326E0,3.349041748E1,3.995025635E1
4.685266250E-1,-6.378547668E0,3.373513031E1,4.022622681E1
4.785816250E-1,-6.330436707E0,3.371078110E1,4.031920624E1
4.886376250E-1,-6.119731903E0,3.386565018E1,4.006822968E1
4.986926250E-1,-6.464344025E0,3.368038177E1,4.011148071E1
5.087486250E-1,-6.334083557E0,3.364720154E1,4.009139252E1
5.188036250E-1,-6.332759857E0,3.383769608E1,4.012191772E1
5.288596250E-1,-6.285007477E0,3.395999527E1,4.009007263E1
5.389146250E-1,-6.166046143E0,3.388821030E1,3.999636841E1
5.489704583E-1,-6.190708160E0,3.393756485E1,3.982936096E1
5.590264583E-1,-6.504520416E0,3.391538239E1,3.982930756E1
5.690814583E-1,-6.267360687E0,3.388293457E1,3.982779694E1
5.791374583E-1,-6.179756165E0,3.403943634E1,4.003317261E1
5.891924583E-1,-5.888263702E0,3.385295486E1,4.007070160E1
5.992484583E-1,-6.214248657E0,3.397602081E1,3.986261749E1
