"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.607499999E-3,-2.589614868E-2,1.380130005E-1,-9.781259766E0
1.266250000E-2,-2.649490356E-2,1.402583313E-1,-9.791887665E0
2.271750000E-2,-2.769241333E-2,1.613644409E-1,-9.781858521E0
3.277220833E-2,-3.996688843E-2,2.077679443E-1,-9.782457275E0
4.282720834E-2,-5.119354248E-2,2.372566223E-1,-9.789342957E0
5.288220834E-2,-5.164260864E-2,2.653981018E-1,-9.793983307E0
6.293720833E-2,-3.248245239E-2,2.594105530E-1,-9.789492645E0
7.299220833E-2,-3.068618774E-2,2.439926147E-1,-9.777966614E0
8.304720833E-2,-2.125579834E-2,2.165995789E-1,-9.779912567E0
9.310220833E-2,-2.155517578E-2,1.999841309E-1,-9.788444824E0
1.031572083E-1,-4.864883423E-2,1.682501221E-1,-9.786498871E0
1.132122083E-1,-7.723937988E-2,1.579216003E-1,-9.786947937E0
1.232672083E-1,-8.607101440E-2,1.691482544E-1,-9.791887665E0
1.333222083E-1,-7.619155884E-2,1.663041687E-1,-9.793534241E0
1.433772083E-1,-5.149291992E-2,1.727407837E-1,-9.783654785E0
1.534322083E-1,-2.125579834E-2,1.848655701E-1,-9.780361633E0
1.634872083E-1,-2.395019531E-3,2.083666992E-1,-9.797875214E0
1.735422083E-1,1.916015625E-2,2.164498901E-1,-9.783505096E0
1.835972083E-1,1.721420288E-2,2.233355713E-1,-9.770182800E0
1.936522083E-1,1.152603149E-2,2.236349487E-1,-9.772577820E0
2.037072083E-1,-5.239105225E-3,2.149530029E-1,-9.788444824E0
2.137622083E-1,-2.020797729E-2,2.034269714E-1,-9.798324280E0
2.238172083E-1,-2.350112915E-2,1.866618347E-1,-9.792037354E0
2.338722083E-1,-3.188369751E-2,1.669029236E-1,-9.779762878E0
2.439272083E-1,-3.502716064E-2,1.592687988E-1,-9.776020660E0
2.539822083E-1,-2.709365845E-2,1.655557251E-1,-9.779164124E0
2.640372083E-1,-4.954696655E-2,1.782792664E-1,-9.812544708E0
2.740922083E-1,-1.396595764E-1,2.555186462E-1,-9.809850311E0
2.841472083E-1,-2.083666992E-1,3.052153015E-1,-9.752519531E0
2.942012083E-1,-2.191442871E-1,3.180885315E-1,-9.808503113E0
3.042562083E-1,-1.707948303E-1,2.809657288E-1,-9.802964630E0
3.143112083E-1,-9.894424438E-2,2.154020691E-1,-9.755064240E0
3.243662083E-1,-1.796264648E-2,1.496887207E-1,-9.793833618E0
3.344212083E-1,4.236190796E-2,1.104702759E-1,-9.765841827E0
3.444762083E-1,7.259902954E-2,9.355545044E-2,-9.747430115E0
3.545312083E-1,7.738906860E-2,1.148112488E-1,-9.806257782E0
3.645862083E-1,5.688171387E-2,1.649569702E-1,-9.767338715E0
3.746412083E-1,1.811233521E-2,2.094145203E-1,-9.783804474E0
3.846962083E-1,-1.347198486E-3,2.550695801E-1,-9.787995758E0
3.947512083E-1,-2.993774414E-4,2.662962341E-1,-9.764943695E0
4.048062083E-1,2.993774414E-3,2.517764282E-1,-9.785451050E0
4.148612083E-1,3.891906738E-3,2.275268555E-1,-9.799821167E0
4.249162083E-1,-2.395019531E-3,2.026785278E-1,-9.769883423E0
4.349712083E-1,-4.805007935E-2,1.850152588E-1,-9.792037354E0
4.450262083E-1,-1.119671631E-1,1.835183716E-1,-9.779762878E0
4.550812083E-1,-1.698966980E-1,1.878593445E-1,-9.792785797E0
4.651362083E-1,-1.993853760E-1,1.896556091E-1,-9.789792023E0
4.751912083E-1,-1.959425354E-1,2.029779053E-1,-9.798773346E0
4.852462083E-1,-1.380130005E-1,2.073188782E-1,-9.785600739E0
4.953012083E-1,-4.670288086E-2,1.917512512E-1,-9.780511322E0
5.053562083E-1,5.598358154E-2,1.883084106E-1,-9.783954163E0
5.154112083E-1,1.149609375E-1,1.877096558E-1,-9.776020660E0
5.254662083E-1,1.329235840E-1,1.963916016E-1,-9.764943695E0
5.355212083E-1,1.136137390E-1,2.041754150E-1,-9.776619415E0
5.455762083E-1,4.340972900E-2,2.278262329E-1,-9.786349182E0
5.556312083E-1,-3.367996216E-2,2.360591125E-1,-9.777517548E0
5.656852083E-1,-9.235794067E-2,2.332150269E-1,-9.779912567E0
5.757402083E-1,-1.326242065E-1,2.191442871E-1,-9.785600739E0
5.857952083E-1,-1.294807434E-1,1.908531189E-1,-9.799072723E0
5.958502083E-1,-1.131646729E-1,1.604663086E-1,-9.788145447E0
6.059052083E-1,-7.514373779E-2,1.413061523E-1,-9.787397003E0
6.159602083E-1,-6.077362061E-2,1.386117554E-1,-9.789043579E0
6.260152083E-1,-5.493576050E-2,1.624122620E-1,-9.782906342E0
6.360702083E-1,-6.571334839E-2,1.947450256E-1,-9.777367859E0
6.461252083E-1,-8.038284302E-2,2.345622253E-1,-9.780062256E0
6.561802083E-1,-6.706054688E-2,2.691403198E-1,-9.786349182E0
6.662352083E-1,-4.101470947E-2,2.766247559E-1,-9.779912567E0
6.762902083E-1,5.837860107E-3,2.644999695E-1,-9.784253540E0
6.863452083E-1,5.822891235E-2,2.251318359E-1,-9.783804474E0
6.964002083E-1,9.340576172E-2,1.812730408E-1,-9.775122528E0
7.064552083E-1,8.427474976E-2,1.520837402E-1,-9.782906342E0
7.165102083E-1,5.433700562E-2,1.413061523E-1,-9.785451050E0
7.265652083E-1,-1.676513672E-2,1.311273193E-1,-9.789193268E0
7.366202083E-1,-1.055305481E-1,1.537303162E-1,-9.782457275E0
7.466752083E-1,-1.630110168E-1,1.936972046E-1,-9.787247314E0
7.567302083E-1,-1.881587219E-1,2.137554932E-1,-9.775571594E0
7.667852083E-1,-1.875599670E-1,2.451901245E-1,-9.784852295E0
7.768402083E-1,-1.375639343E-1,2.544708252E-1,-9.786798248E0
7.868952083E-1,-5.957611084E-2,2.451901245E-1,-9.787995758E0
7.969502083E-1,1.945953369E-3,2.266287231E-1,-9.789193268E0
8.070052083E-1,4.760101318E-2,2.112107849E-1,-9.786648560E0
8.170602083E-1,6.062393188E-2,1.926493835E-1,-9.777068481E0
8.271142083E-1,4.011657715E-2,1.716929626E-1,-9.782756653E0
8.371692083E-1,1.197509766E-2,1.618135071E-1,-9.779014435E0
8.472242083E-1,-1.152603149E-2,1.600172424E-1,-9.773775330E0
8.572792083E-1,-3.218307495E-2,1.710942078E-1,-9.768685913E0
8.673342083E-1,-3.817062378E-2,1.814227295E-1,-9.786349182E0
8.773892083E-1,-2.155517578E-2,1.911524963E-1,-9.802964630E0
8.874442083E-1,-1.451980591E-2,2.082170105E-1,-9.786798248E0
8.974992083E-1,-2.694396973E-2,2.260299683E-1,-9.778265991E0
9.075542083E-1,-3.981719971E-2,2.475851440E-1,-9.783205719E0
9.176092083E-1,-7.783813477E-2,2.586621094E-1,-9.771979065E0
9.276642083E-1,-1.230441284E-1,2.541714478E-1,-9.780062256E0
9.377192083E-1,-1.413061523E-1,2.441423035E-1,-9.787846069E0
9.477742083E-1,-1.305285645E-1,2.092648315E-1,-9.761201477E0
9.578292083E-1,-1.013392639E-1,1.682501221E-1,-9.791887665E0
9.678842083E-1,-3.367996216E-2,1.309776306E-1,-9.792486420E0
9.779392083E-1,2.844085693E-2,1.272354126E-1,-9.779164124E0
9.879942083E-1,7.574249268E-2,1.335223389E-1,-9.792187042E0
9.980492083E-1,9.086105347E-2,1.645079041E-1,-9.773475952E0
1.008104208E0,5.643264771E-2,2.008822632E-1,-9.782307587E0
1.018159208E0,1.841171265E-2,2.639012146E-1,-9.781110077E0
1.028214208E0,-4.221221924E-2,3.016227722E-1,-9.788744202E0
1.038269583E0,-9.220825195E-2,2.978805542E-1,-9.786947937E0
1.048324583E0,-1.113684082E-1,2.887495422E-1,-9.784852295E0
1.058379583E0,-9.505233765E-2,2.353106689E-1,-9.786498871E0
1.068434583E0,-6.721023560E-2,1.701960754E-1,-9.779912567E0
1.078489583E0,-4.296066284E-2,1.240919495E-1,-9.784852295E0
1.088544583E0,-2.619552612E-2,9.400451660E-2,-9.781409454E0
1.098599583E0,-2.469863892E-2,9.969268799E-2,-9.783505096E0
1.108654583E0,-5.209167480E-2,1.387614441E-1,-9.782756653E0
1.118708583E0,-7.035369873E-2,1.892065430E-1,-9.798174591E0
1.128763583E0,-7.978408813E-2,2.393522644E-1,-9.780211945E0
1.138818583E0,-5.867797852E-2,2.791694641E-1,-9.784852295E0
1.148873583E0,-3.308120728E-2,2.857557678E-1,-9.783804474E0
1.158928583E0,9.580078125E-3,2.746788025E-1,-9.789043579E0
1.168983583E0,3.517684937E-2,2.303709412E-1,-9.775870972E0
1.179038583E0,3.158432007E-2,1.830693054E-1,-9.779912567E0
1.189093583E0,9.879455566E-3,1.505868530E-1,-9.783954163E0
1.199148583E0,-3.802093506E-2,1.384620667E-1,-9.783954163E0
1.209203583E0,-8.921447754E-2,1.411564636E-1,-9.779014435E0
1.219258583E0,-1.360670471E-1,1.646575928E-1,-9.797126770E0
1.229313583E0,-1.438508606E-1,1.811233521E-1,-9.788444824E0
1.239368583E0,-1.160087585E-1,2.071691895E-1,-9.785301361E0
1.249423583E0,-6.616241455E-2,2.225871277E-1,-9.780511322E0
1.259478583E0,-2.035766602E-2,2.348616028E-1,-9.787846069E0
1.269533583E0,2.245330811E-2,2.558180237E-1,-9.785750427E0
1.279588583E0,3.382965088E-2,2.409988403E-1,-9.783505096E0
1.289643583E0,2.529739380E-2,2.291734314E-1,-9.780661011E0
1.299698583E0,-9.580078125E-3,2.219883728E-1,-9.781708832E0
1.309753583E0,-4.730163574E-2,1.986369324E-1,-9.783804474E0
1.319808583E0,-6.810836792E-2,1.799258423E-1,-9.789941711E0
1.329863583E0,-6.556365967E-2,1.639091492E-1,-9.781708832E0
1.339918583E0,-6.152206421E-2,1.562750244E-1,-9.776918793E0
1.349973583E0,-3.577560425E-2,1.613644409E-1,-9.789941711E0
1.360028583E0,-2.170486450E-2,1.670526123E-1,-9.790241089E0
1.370083583E0,-2.814147949E-2,1.939965820E-1,-9.783355408E0
1.380138583E0,-5.328918457E-2,2.308200073E-1,-9.780511322E0
1.390193583E0,-7.843688965E-2,2.546205139E-1,-9.792636108E0
1.400247583E0,-8.891510010E-2,2.556683350E-1,-9.784403229E0
1.410302583E0,-6.047424316E-2,2.315684509E-1,-9.787546692E0
1.420357583E0,-4.385879517E-2,2.028282166E-1,-9.750124512E0
1.430412583E0,2.327659607E-1,-4.769082642E-1,-9.749675446E0
1.440467583E0,1.155746613E0,-2.285597076E0,-9.907746735E0
1.450522583E0,2.185605011E0,-3.372786255E0,-9.757608948E0
1.460577583E0,1.527423706E0,-2.243235168E0,-9.766590271E0
1.470632583E0,7.936495972E-1,-1.078806610E0,-9.775571594E0
1.480687583E0,2.936892700E-1,-7.107220459E-1,-9.780810699E0
1.490742583E0,4.956193542E-1,-7.833210754E-1,-9.781259766E0
1.500797583E0,9.845027161E-1,-8.470884705E-1,-9.808353424E0
1.510852583E0,1.204994202E0,-7.761360168E-1,-9.785001984E0
1.520907583E0,1.674867096E0,-6.456074524E-1,-9.768685913E0
1.530962583E0,1.390159149E0,-5.231620789E-1,-9.806706848E0
1.541017583E0,9.854008484E-1,-6.577322388E-1,-9.778715057E0
1.551072583E0,5.057981873E-1,-6.948550415E-1,-9.811646576E0
1.561127583E0,1.758842468E-1,-8.604107666E-1,-9.785900116E0
1.571182583E0,-4.683760071E-1,-1.008602600E0,-9.786798248E0
1.581237583E0,-8.910969543E-1,-1.123563538E0,-9.781259766E0
1.591292583E0,-1.284628601E0,-1.245859222E0,-9.796078949E0
1.601347583E0,-1.657503204E0,-1.232686615E0,-9.763147430E0
1.611402583E0,-1.696721649E0,-9.544152832E-1,-9.802216187E0
1.621457583E0,-1.513053589E0,-6.821315002E-1,-9.774224396E0
1.631512583E0,-1.395398254E0,-6.143225098E-1,-9.774374084E0
1.641567583E0,-1.790426788E0,-9.621990967E-1,-9.776320038E0
1.651622583E0,-2.141297150E0,-1.383572845E0,-9.786049805E0
1.661677583E0,-2.123933258E0,-1.631157990E0,-9.786049805E0
1.671732583E0,-2.136058044E0,-1.175954590E0,-9.812993774E0
1.681786583E0,-1.535806274E0,-7.381150818E-1,-9.792785797E0
1.691841583E0,-1.019380188E0,-2.740800476E-1,-9.783505096E0
1.701896583E0,-7.129673767E-1,2.210902405E-1,-9.791288910E0
1.711951583E0,-3.158432007E-1,6.722520447E-1,-9.796677704E0
1.722006583E0,-7.185058594E-2,1.090931396E0,-9.758357391E0
1.732061583E0,4.029620361E-1,1.587448883E0,-9.785151672E0
1.742116583E0,6.689588928E-1,1.856589203E0,-9.767488403E0
1.752171583E0,1.020877075E0,2.321522369E0,-9.778116302E0
1.762226583E0,1.598525848E0,2.970422974E0,-9.760902100E0
1.772281583E0,1.873354340E0,3.374283142E0,-9.770482178E0
1.782336583E0,1.911225586E0,3.402873688E0,-9.813891907E0
1.792391583E0,1.441352692E0,2.691852264E0,-9.745783539E0
1.802446583E0,9.181906128E-1,2.206262054E0,-9.736203461E0
1.812501583E0,3.872447205E-1,1.964963837E0,-9.828112335E0
1.822556583E0,1.005908203E-1,1.678908691E0,-9.792336731E0
1.832611583E0,-1.960922241E-2,1.587448883E0,-9.793085175E0
1.842666583E0,2.540217590E-1,2.060165863E0,-9.760303345E0
1.852721583E0,1.899549866E-1,2.763253784E0,-9.840985565E0
1.862776583E0,-1.149459686E0,1.240919495E0,-9.953701172E0
1.872831583E0,-1.663939819E0,-3.812571716E-1,-1.017314484E1
1.882886583E0,-9.357041931E-1,-1.459465027E-1,-1.101514389E1
1.892941583E0,-1.524579620E0,-1.902543640E-1,-1.212269073E1
1.902996583E0,-1.966610413E0,-4.370910645E-1,-1.180145874E1
1.913051583E0,-2.141746216E0,-2.098635864E-1,-1.124761047E1
1.923106583E0,-2.759810944E0,-1.377136230E-2,-1.153231842E1
1.933161583E0,-3.218157806E0,2.279759216E-1,-1.244272522E1
1.943216583E0,-3.485801239E0,5.763015747E-1,-1.398841095E1
1.953270583E0,-3.575315094E0,6.289920044E-1,-1.503248978E1
1.963325583E0,-4.040996704E0,6.186634827E-1,-1.512574585E1
1.973380583E0,-4.066294098E0,8.756790161E-1,-1.455288712E1
1.983435583E0,-3.991749115E0,1.076411591E0,-1.365445541E1
1.993490583E0,-4.044439545E0,1.395547943E0,-1.263447647E1
2.003545583E0,-4.010460205E0,1.794767761E0,-1.160551620E1
2.013600583E0,-3.919599152E0,2.182760925E0,-1.076471466E1
2.023655583E0,-3.797303467E0,2.550995178E0,-1.010668304E1
2.033710750E0,-3.755690002E0,2.931354218E0,-9.578730927E0
2.043765750E0,-3.786376190E0,3.306025085E0,-9.151669006E0
2.053820750E0,-3.888912964E0,3.565585327E0,-8.819360046E0
2.063875750E0,-3.916755066E0,3.803291016E0,-8.486452332E0
2.073930750E0,-3.903133392E0,3.991000671E0,-8.085286560E0
2.083985750E0,-3.824397125E0,4.009412384E0,-7.748337250E0
2.094040750E0,-3.599265289E0,4.068090363E0,-7.671846313E0
