"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.549598042E0,4.369220734E-1,3.020869827E1,-4.016217041E1
1.559653042E0,5.926494598E-1,3.026215935E1,-4.030499268E1
1.569708042E0,4.518909454E-1,3.020513153E1,-4.020037842E1
1.579763042E0,4.273738861E-1,3.010694504E1,-4.015023804E1
1.589818042E0,4.239654541E-1,2.983161163E1,-4.043426514E1
1.599873042E0,5.266323090E-1,3.009741974E1,-3.995941162E1
1.609928042E0,8.892803192E-1,3.001071548E1,-4.020898438E1
1.619982042E0,6.625576019E-1,2.985525513E1,-4.049807739E1
1.630037042E0,5.800952911E-1,2.985793686E1,-4.045385742E1
1.640092042E0,4.258747101E-1,2.986258698E1,-4.022283936E1
1.650147042E0,2.665443420E-1,3.009816742E1,-4.026663208E1
1.660202042E0,1.550579071E-1,2.991829681E1,-4.015444946E1
1.670257042E0,-9.177207947E-2,3.014089966E1,-4.022805786E1
1.680311042E0,1.342926025E-1,3.014522934E1,-3.973052979E1
1.690366042E0,3.882217407E-2,3.012678146E1,-3.986535645E1
1.700421042E0,3.587341309E-2,2.998886871E1,-3.982604980E1
1.710476042E0,1.442260742E-1,3.019808769E1,-3.965969849E1
1.720531042E0,2.641716003E-1,3.025717545E1,-4.002716064E1
1.730586042E0,3.427715302E-1,3.028933907E1,-3.941198730E1
1.740641042E0,6.053695679E-1,3.048095322E1,-3.922982788E1
1.750695042E0,9.290904999E-1,3.050856018E1,-3.934167480E1
1.760750042E0,1.377435684E0,3.031622887E1,-3.915789795E1
1.770805042E0,1.566713333E0,3.031629944E1,-3.890850830E1
1.780860042E0,2.284898758E0,3.032302094E1,-3.929898071E1
1.790915042E0,3.008291245E0,3.032014084E1,-3.947802734E1
1.800970042E0,3.714017868E0,3.036379433E1,-3.953884888E1
1.811025042E0,4.571668625E0,3.068324089E1,-3.906765747E1
1.821079042E0,5.959999084E0,3.014880371E1,-3.917138672E1
1.831134042E0,7.014513016E0,3.021837997E1,-3.922290039E1
1.841189042E0,8.633081436E0,2.968395615E1,-3.914910889E1
1.851244042E0,9.367187500E0,2.910981750E1,-3.953729248E1
1.861299042E0,1.055502319E1,2.880751801E1,-3.930383301E1
1.871354042E0,1.150573063E1,2.801753998E1,-3.951846313E1
1.881409042E0,1.267820168E1,2.702065086E1,-3.973828125E1
1.891463042E0,1.386615086E1,2.567460442E1,-4.055511475E1
1.901518042E0,1.496593761E1,2.384968948E1,-4.144375610E1
1.911573042E0,1.624451065E1,2.159199524E1,-4.259979248E1
1.921628042E0,1.743095779E1,1.957361412E1,-4.355032349E1
1.931683042E0,1.857276917E1,1.737866402E1,-4.455523682E1
1.941738042E0,1.943813515E1,1.494794083E1,-4.530276489E1
1.951793042E0,1.995439148E1,1.261734962E1,-4.635723877E1
1.961847042E0,2.066245842E1,1.015505219E1,-4.753460693E1
1.971902042E0,2.130231285E1,7.631813049E0,-4.831912231E1
1.981957042E0,2.221484375E1,4.806144714E0,-4.917492676E1
1.992012042E0,2.346098137E1,1.817413330E0,-4.990090942E1
2.002067042E0,2.455509377E1,-1.401573181E0,-5.061483765E1
2.012122042E0,2.539531326E1,-4.926574707E0,-5.060702515E1
2.022177042E0,2.588268852E1,-8.665641785E0,-5.054992676E1
2.032231042E0,2.620832634E1,-1.235828018E1,-4.991442871E1
2.042286042E0,2.607264328E1,-1.591197205E1,-4.970895386E1
2.052341042E0,2.642187119E1,-1.872687149E1,-4.943536377E1
2.062396042E0,2.669142342E1,-2.155774689E1,-4.884365845E1
2.072451042E0,2.655523491E1,-2.415806198E1,-4.802169800E1
2.082506042E0,2.666952896E1,-2.632827377E1,-4.723284912E1
2.092560042E0,2.684940147E1,-2.842454147E1,-4.656115723E1
2.102615042E0,2.704548264E1,-2.998540115E1,-4.580874634E1
2.112670042E0,2.724718094E1,-3.129025650E1,-4.446127319E1
2.122724167E0,2.760809517E1,-3.241376114E1,-4.304138184E1
2.132779167E0,2.828582573E1,-3.334982681E1,-4.162130737E1
2.142834167E0,2.859612656E1,-3.386597061E1,-3.976376343E1
2.152889167E0,2.874509048E1,-3.423283768E1,-3.811026001E1
2.162943167E0,2.902370834E1,-3.412488937E1,-3.596981812E1
2.172998167E0,2.901856041E1,-3.404372025E1,-3.334619141E1
2.183053167E0,2.895856285E1,-3.353329849E1,-3.120477295E1
2.193108167E0,2.878168869E1,-3.261829758E1,-2.875219727E1
2.203163167E0,2.904024887E1,-3.096091843E1,-2.627719116E1
2.213218167E0,2.907430077E1,-2.886706161E1,-2.409942627E1
2.223273167E0,2.918628502E1,-2.702683640E1,-2.283038330E1
2.233327167E0,2.927534485E1,-2.519023514E1,-2.115365601E1
2.243382167E0,2.965658760E1,-2.345262527E1,-1.964660645E1
2.253437167E0,2.990790558E1,-2.158972549E1,-1.858605957E1
2.263492167E0,2.984099770E1,-1.952574158E1,-1.735284424E1
2.273547167E0,2.928405762E1,-1.705699539E1,-1.618356323E1
2.283602167E0,2.924464226E1,-1.376378250E1,-1.495318604E1
2.293657167E0,2.910082626E1,-1.053168869E1,-1.378601074E1
2.303711167E0,2.903265953E1,-7.295253754E0,-1.313543701E1
2.313766167E0,2.918378830E1,-4.218292236E0,-1.195825195E1
2.323821167E0,2.937820625E1,-1.226722717E0,-1.075735474E1
2.333876167E0,2.946866608E1,1.951099396E0,-9.533477783E0
2.343931167E0,2.916629028E1,5.931884766E0,-7.956237793E0
2.353986167E0,2.856234169E1,1.134168434E1,-5.834594727E0
2.364040167E0,2.768869591E1,1.886388397E1,-3.440246582E0
2.374095167E0,2.599228287E1,2.797173309E1,-1.111480713E0
2.384150167E0,2.437096214E1,3.911532593E1,1.027618408E0
2.394205167E0,2.198127365E1,5.191421509E1,2.932342529E0
2.404260167E0,1.929323578E1,6.548843384E1,4.338378906E0
2.414315167E0,1.558267879E1,7.926718140E1,5.973815918E0
2.424370167E0,1.182420158E1,9.271574402E1,7.505889893E0
2.434424167E0,8.255853653E0,1.056596832E2,9.057128906E0
2.444479167E0,5.301054001E0,1.178152313E2,1.037939453E1
2.454534167E0,2.639879227E0,1.284105988E2,1.148327637E1
2.464589167E0,1.018056870E0,1.371424561E2,1.127856445E1
2.474644167E0,-4.443168640E-1,1.440359039E2,1.075115967E1
2.484699167E0,-2.160072327E0,1.496412048E2,9.757934570E0
2.494754167E0,-2.823375702E0,1.528910675E2,9.021118164E0
2.504808167E0,-2.455900192E0,1.517496490E2,8.980773926E0
2.514863167E0,-1.359727859E0,1.463255615E2,7.842163086E0
2.524918167E0,1.191291809E-1,1.392354431E2,6.555694580E0
2.534973167E0,8.049354553E-1,1.315719910E2,4.664093018E0
2.545028167E0,1.223791122E0,1.241968994E2,1.966125488E0
2.555083167E0,1.388925552E0,1.165273895E2,-1.149810791E0
2.565138167E0,9.807376862E-1,1.082756653E2,-4.566131592E0
2.575192167E0,2.251701355E-1,9.929933167E1,-8.387725830E0
2.585247167E0,-5.912647247E-1,8.956298828E1,-1.237997437E1
2.595302167E0,-1.577871323E0,7.879507446E1,-1.739361572E1
2.605357167E0,-2.277603149E0,6.594260406E1,-2.459381104E1
2.615412167E0,-3.917282104E0,5.775229645E1,-3.180038452E1
2.625467167E0,-5.075160980E0,5.539922333E1,-3.390408325E1
2.635521167E0,-5.550806046E0,5.441618729E1,-3.410586548E1
2.645576167E0,-5.787565231E0,5.454264450E1,-3.432742310E1
2.655631167E0,-6.152990341E0,5.450146866E1,-3.452368164E1
2.665686167E0,-5.751398087E0,5.437787247E1,-3.490924072E1
2.675741167E0,-5.607625961E0,5.442687988E1,-3.446023560E1
2.685796167E0,-5.574380875E0,5.432136536E1,-3.487042236E1
2.695851167E0,-5.497175217E0,5.431032562E1,-3.454150391E1
2.705905167E0,-5.488790512E0,5.416858292E1,-3.430780029E1
2.715960167E0,-5.382505417E0,5.412872314E1,-3.449804688E1
2.726015167E0,-5.284948349E0,5.414173126E1,-3.427050781E1
2.736070167E0,-5.432996750E0,5.394150162E1,-3.460391235E1
2.746125167E0,-5.412771225E0,5.373439789E1,-3.440765381E1
2.756180167E0,-5.408041000E0,5.375588226E1,-3.426095581E1
2.766235167E0,-4.931922913E0,5.351729584E1,-3.434405518E1
2.776289167E0,-4.695333481E0,5.345177078E1,-3.438214111E1
2.786344167E0,-4.368328094E0,5.335446930E1,-3.430612183E1
2.796399167E0,-4.598350525E0,5.361833191E1,-3.429684448E1
2.806454167E0,-4.464317322E0,5.350364685E1,-3.473266602E1
2.816509167E0,-4.626228333E0,5.371162415E1,-3.459753418E1
2.826564167E0,-4.547233582E0,5.363444519E1,-3.447418213E1
2.836618167E0,-4.559135437E0,5.346073532E1,-3.459918213E1
2.846673167E0,-4.638574600E0,5.346990585E1,-3.445700073E1
2.856728167E0,-4.581508636E0,5.356559753E1,-3.475167847E1
2.866783167E0,-4.675626755E0,5.369862747E1,-3.461288452E1
2.876838167E0,-4.582490921E0,5.366703033E1,-3.458767700E1
2.886893167E0,-4.594375610E0,5.375965500E1,-3.457092285E1
2.896948167E0,-4.637056351E0,5.372336960E1,-3.475329590E1
2.907002167E0,-4.888984680E0,5.376500320E1,-3.466229248E1
2.917057167E0,-4.723524094E0,5.374781799E1,-3.480416870E1
2.927112167E0,-4.699083328E0,5.366581345E1,-3.487539673E1
2.937167167E0,-4.501140594E0,5.363138580E1,-3.461218262E1
2.947222167E0,-4.491361618E0,5.368725586E1,-3.442886353E1
2.957277167E0,-4.511173248E0,5.382523346E1,-3.455676270E1
2.967332167E0,-4.576589584E0,5.383079147E1,-3.458843994E1
2.977386167E0,-4.746906281E0,5.373628998E1,-3.430865479E1
2.987441167E0,-4.688480377E0,5.372353363E1,-3.448242188E1
2.997496167E0,-4.585811615E0,5.397223663E1,-3.414068604E1
3.007551167E0,-4.539670944E0,5.402795410E1,-3.430587769E1
3.017606167E0,-4.395841599E0,5.385189819E1,-3.408529663E1
3.027661167E0,-4.521680832E0,5.384893799E1,-3.434399414E1
3.037715167E0,-4.592689514E0,5.352774048E1,-3.478967285E1
3.047770167E0,-4.579431534E0,5.360870361E1,-3.452291870E1
3.057825167E0,-4.623338699E0,5.370697784E1,-3.449035645E1
3.067880167E0,-4.612659454E0,5.355792236E1,-3.418383789E1
3.077935167E0,-4.621988297E0,5.377830124E1,-3.432391357E1
3.087990167E0,-4.677564621E0,5.377967834E1,-3.450936890E1
3.098045167E0,-4.568721771E0,5.356475067E1,-3.442172241E1
3.108099167E0,-4.660253525E0,5.357299423E1,-3.456225586E1
3.118154167E0,-4.460899353E0,5.373722458E1,-3.439776611E1
3.128209208E0,-4.683197021E0,5.362348938E1,-3.475976562E1
3.138264208E0,-4.661964417E0,5.356427002E1,-3.439132690E1
3.148319208E0,-4.559675217E0,5.359995270E1,-3.449584961E1
3.158374208E0,-4.678932190E0,5.350849152E1,-3.415539551E1
3.168429208E0,-4.610023499E0,5.362965012E1,-3.408325195E1
3.178483208E0,-4.653985977E0,5.356510162E1,-3.414810181E1
3.188538208E0,-4.581604004E0,5.362481689E1,-3.452624512E1
3.198593208E0,-4.616043091E0,5.357337952E1,-3.455358887E1
3.208648208E0,-4.836206436E0,5.348543549E1,-3.463800049E1
3.218703208E0,-4.659599304E0,5.363103485E1,-3.456665039E1
3.228758208E0,-4.548883438E0,5.377783585E1,-3.435113525E1
3.238813208E0,-4.741880417E0,5.345470428E1,-3.446493530E1
3.248867208E0,-4.571569443E0,5.351860046E1,-3.479394531E1
3.258922208E0,-4.778280258E0,5.342507935E1,-3.448501587E1
3.268977208E0,-4.828903198E0,5.349524689E1,-3.447857666E1
3.279032208E0,-4.692638397E0,5.379074478E1,-3.478875732E1
3.289087208E0,-4.702814102E0,5.379645920E1,-3.456436157E1
3.299142208E0,-4.726428986E0,5.375445557E1,-3.436288452E1
3.309196208E0,-4.727582932E0,5.375300217E1,-3.421823120E1
3.319251208E0,-4.758213043E0,5.365660095E1,-3.441561890E1
3.329306208E0,-4.902725220E0,5.351069641E1,-3.474481201E1
3.339361208E0,-4.812688828E0,5.334036255E1,-3.423953247E1
3.349416208E0,-4.596906662E0,5.354341888E1,-3.422802734E1
3.359471208E0,-4.751739502E0,5.363292313E1,-3.431658936E1
3.369526208E0,-4.722822189E0,5.359902191E1,-3.452490234E1
3.379580208E0,-4.700149536E0,5.380888367E1,-3.480429077E1
3.389635208E0,-4.658493042E0,5.378623962E1,-3.446459961E1
3.399690208E0,-4.606193542E0,5.393286133E1,-3.437695312E1
3.409745208E0,-4.818294525E0,5.388923645E1,-3.420843506E1
3.419800208E0,-4.761074066E0,5.374486923E1,-3.452847290E1
3.429855208E0,-4.619516373E0,5.369412994E1,-3.419100952E1
3.439909208E0,-4.836889267E0,5.376963043E1,-3.437945557E1
3.449964208E0,-4.422567368E0,5.374232101E1,-3.436611938E1
3.460019208E0,-4.634496689E0,5.396808624E1,-3.487512207E1
3.470074208E0,-4.585380554E0,5.378798676E1,-3.484671021E1
3.480129208E0,-4.588113785E0,5.370846558E1,-3.477639771E1
3.490184208E0,-4.712863922E0,5.380926132E1,-3.498068237E1
3.500239208E0,-4.788759232E0,5.354322815E1,-3.496176147E1
3.510293208E0,-4.505922318E0,5.382342911E1,-3.484826660E1
3.520348208E0,-4.780096054E0,5.361406708E1,-3.453631592E1
3.530403208E0,-4.523849487E0,5.355134583E1,-3.461944580E1
3.540458208E0,-4.521686554E0,5.373210144E1,-3.489462280E1
3.550513208E0,-4.811960220E0,5.365905762E1,-3.475262451E1
3.560568208E0,-4.658931732E0,5.355768967E1,-3.489166260E1
3.570622208E0,-4.568767548E0,5.349678040E1,-3.478613281E1
3.580677208E0,-4.209163666E0,5.369937897E1,-3.448629761E1
3.590732208E0,-4.429439545E0,5.358914185E1,-3.472213745E1
3.600787208E0,-4.279193878E0,5.363593674E1,-3.457788086E1
3.610842208E0,-4.537811279E0,5.356953430E1,-3.436297607E1
3.620897208E0,-4.476833344E0,5.357752228E1,-3.439968872E1
3.630952208E0,-4.612989426E0,5.365809631E1,-3.462808228E1
3.641006208E0,-4.639438629E0,5.358644104E1,-3.438363647E1
3.651061208E0,-4.536911011E0,5.347020721E1,-3.437786865E1
3.661116208E0,-4.641222000E0,5.332999420E1,-3.442602539E1
3.671171208E0,-4.465045929E0,5.326811218E1,-3.426980591E1
3.681226208E0,-4.608291626E0,5.323088837E1,-3.445932007E1
3.691281208E0,-4.852294922E0,5.335415268E1,-3.472686768E1
3.701336208E0,-4.776317596E0,5.318981171E1,-3.454190063E1
3.711390208E0,-4.884572983E0,5.340991211E1,-3.479754639E1
3.721445208E0,-4.893703461E0,5.336959839E1,-3.461437988E1
3.731500208E0,-4.847890854E0,5.346533966E1,-3.453527832E1
3.741555208E0,-4.556537628E0,5.333721924E1,-3.462945557E1
3.751610208E0,-4.458354950E0,5.316265869E1,-3.480807495E1
3.761665208E0,-4.218881607E0,5.345992279E1,-3.479830933E1
3.771719208E0,-4.403266907E0,5.354152298E1,-3.484136963E1
3.781774208E0,-4.440319061E0,5.348007202E1,-3.449057007E1
3.791829208E0,-4.422231674E0,5.341518402E1,-3.443875122E1
3.801884208E0,-4.675313950E0,5.356748581E1,-3.443966675E1
3.811939208E0,-4.496362686E0,5.323204803E1,-3.475656128E1
3.821994208E0,-4.654920578E0,5.326063919E1,-3.469058228E1
3.832049208E0,-4.815254211E0,5.340963745E1,-3.485354614E1
3.842103208E0,-4.776485443E0,5.332595062E1,-3.437548828E1
3.852158208E0,-4.693830490E0,5.331199265E1,-3.471679688E1
3.862213208E0,-4.508487701E0,5.324373627E1,-3.442303467E1
3.872268208E0,-4.852184296E0,5.319494629E1,-3.421179199E1
3.882323208E0,-4.755798340E0,5.329684448E1,-3.453594971E1
3.892378208E0,-4.589262009E0,5.332857513E1,-3.464160156E1
3.902432208E0,-4.596794128E0,5.341619110E1,-3.447769165E1
3.912487208E0,-4.498205185E0,5.342926025E1,-3.440228271E1
3.922542208E0,-4.604194641E0,5.323989868E1,-3.411257935E1
3.932597208E0,-4.463556290E0,5.306521606E1,-3.439236450E1
3.942652208E0,-4.606941223E0,5.349614334E1,-3.429260254E1
3.952707208E0,-4.643775940E0,5.315596390E1,-3.437741089E1
3.962762208E0,-4.537763596E0,5.349681854E1,-3.436886597E1
3.972816208E0,-4.718063354E0,5.350322723E1,-3.462133789E1
3.982871208E0,-4.861236572E0,5.341353607E1,-3.425381470E1
3.992926208E0,-4.970241547E0,5.335744095E1,-3.447622681E1
4.002981208E0,-4.761365891E0,5.335585403E1,-3.485528564E1
4.013036208E0,-4.714897156E0,5.348268127E1,-3.466897583E1
4.023091208E0,-4.665887833E0,5.346960068E1,-3.469992065E1
4.033145208E0,-4.689403534E0,5.334834671E1,-3.485800171E1
4.043200208E0,-4.693269730E0,5.347455215E1,-3.479183960E1
4.053255208E0,-4.843885422E0,5.344416809E1,-3.483496094E1
4.063310208E0,-4.939924240E0,5.338227081E1,-3.439129639E1
4.073365208E0,-4.982769012E0,5.319602585E1,-3.471514893E1
4.083420208E0,-4.641962051E0,5.335248566E1,-3.447146606E1
4.093475208E0,-4.650905609E0,5.341506958E1,-3.442443848E1
4.103529208E0,-4.852525711E0,5.331598282E1,-3.452975464E1
4.113584208E0,-4.617807388E0,5.346396637E1,-3.433657837E1
