"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.179291660E-3,1.260379028E-1,2.652484131E-1,9.846524048E0
1.623229167E-2,1.249900818E-1,2.597099304E-1,9.828561401E0
2.628829166E-2,1.142124939E-1,2.523751831E-1,9.850865021E0
3.634329166E-2,1.050814819E-1,2.460882568E-1,9.868977356E0
4.639729166E-2,1.059796143E-1,2.389031982E-1,9.838440857E0
5.645229166E-2,1.059796143E-1,2.312690735E-1,9.853858795E0
6.650729166E-2,1.028361511E-1,2.354603577E-1,9.850715332E0
7.656229167E-2,1.204994202E-1,2.371069336E-1,9.840985565E0
8.661729166E-2,1.184037781E-1,2.424957275E-1,9.851014709E0
9.667229166E-2,1.146615601E-1,2.457888794E-1,9.868528290E0
1.067262917E-1,9.116043091E-2,2.392025757E-1,9.838740234E0
1.167812917E-1,7.394622803E-2,2.472857666E-1,9.846524048E0
1.268365833E-1,4.969665527E-2,2.475851440E-1,9.853260040E0
1.368915833E-1,3.921844482E-2,2.424957275E-1,9.840985565E0
1.469465833E-1,5.927673340E-2,2.371069336E-1,9.833501129E0
1.570015833E-1,9.101074219E-2,2.469863892E-1,9.855505371E0
1.670555833E-1,1.106199646E-1,2.499801636E-1,9.839189301E0
1.771105833E-1,1.401086426E-1,2.555186462E-1,9.868228912E0
1.871655833E-1,1.414558411E-1,2.415975952E-1,9.852062531E0
1.972205833E-1,1.339714050E-1,2.299218750E-1,9.840985565E0
2.072755833E-1,1.269360352E-1,2.405497742E-1,9.862989807E0
2.173305833E-1,1.222956848E-1,2.347119141E-1,9.841135254E0
2.273855833E-1,1.038839722E-1,2.468367004E-1,9.840386810E0
2.374395833E-1,9.250762939E-2,2.592608643E-1,9.853110352E0
2.474945833E-1,7.978408813E-2,2.686912537E-1,9.851014709E0
2.575495833E-1,8.652008057E-2,2.707868958E-1,9.840386810E0
2.676045833E-1,1.116677856E-1,2.691403198E-1,9.850415955E0
2.776595833E-1,9.669891357E-2,2.466870117E-1,9.859546967E0
2.877145833E-1,9.984237671E-2,2.284249878E-1,9.859846344E0
2.977685833E-1,8.996292114E-2,2.139051819E-1,9.847422180E0
3.078235833E-1,7.753875732E-2,2.125579834E-1,9.847122803E0
