"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.300375006E-3,-4.415817261E-2,1.974394226E-1,-9.786947937E0
1.135537500E-2,-3.607498169E-2,1.960922241E-1,-9.792187042E0
2.141037500E-2,-2.439926147E-2,1.757345581E-1,-9.802515564E0
3.146537501E-2,-9.580078125E-3,1.794767761E-1,-9.777517548E0
4.152037500E-2,-1.661544800E-2,1.941462708E-1,-9.767488403E0
5.157437500E-2,-1.916015625E-2,2.058219910E-1,-9.790989532E0
6.162937501E-2,-1.811233521E-2,2.201921082E-1,-9.771380310E0
7.168437500E-2,-1.631607056E-2,2.237846375E-1,-9.791438599E0
8.173937500E-2,-1.706451416E-2,2.122586060E-1,-9.795480194E0
9.179437501E-2,-2.185455322E-2,1.932481384E-1,-9.793384552E0
1.018493750E-1,-2.589614868E-2,1.760339355E-1,-9.783954163E0
1.119033750E-1,-5.792953491E-2,1.902543640E-1,-9.794282684E0
1.219583750E-1,-1.148112488E-1,2.115101624E-1,-9.790390778E0
1.320133750E-1,-1.182540894E-1,2.077679443E-1,-9.793983307E0
1.420683750E-1,-1.038839722E-1,1.878593445E-1,-9.796228638E0
1.521233750E-1,-6.975494385E-2,1.660047913E-1,-9.795480194E0
1.621773750E-1,-3.427871704E-2,1.492396545E-1,-9.797875214E0
1.722323750E-1,-1.272354126E-2,1.408570862E-1,-9.791288910E0
1.822873750E-1,-1.347198486E-3,1.508862305E-1,-9.790989532E0
1.923423750E-1,-8.981323242E-3,1.794767761E-1,-9.788444824E0
2.023973750E-1,-7.783813477E-3,2.014810181E-1,-9.783355408E0
2.124513750E-1,-1.571731567E-2,2.336640930E-1,-9.787097626E0
2.225063750E-1,-6.122268677E-2,2.682421875E-1,-9.777218170E0
2.325613750E-1,-8.831634521E-2,2.860551453E-1,-9.776918793E0
2.426163750E-1,-9.026229858E-2,2.811154175E-1,-9.803563385E0
2.526713750E-1,-7.214996338E-2,2.475851440E-1,-9.783205719E0
2.627263750E-1,-3.143463135E-2,2.028282166E-1,-9.783505096E0
2.727803750E-1,-1.796264648E-3,1.526824951E-1,-9.789193268E0
2.828353750E-1,1.886077881E-2,1.309776306E-1,-9.796228638E0
2.928903750E-1,-4.490661621E-4,1.234931946E-1,-9.775272217E0
3.029453750E-1,-3.023712158E-2,1.691482544E-1,-9.789193268E0
3.130003750E-1,-7.035369873E-2,2.207908630E-1,-9.763596497E0
3.230543750E-1,-1.029858398E-1,2.642005920E-1,-9.821526031E0
3.331093750E-1,-1.008901978E-1,2.978805542E-1,-9.771679688E0
3.431643750E-1,-7.259902954E-2,2.939886475E-1,-9.754166107E0
3.532193750E-1,-1.661544800E-2,2.680924988E-1,-9.811945953E0
3.632743750E-1,4.819976807E-2,2.320175171E-1,-9.770631866E0
3.733283750E-1,8.337661743E-2,1.764830017E-1,-9.751920776E0
3.833833750E-1,8.831634521E-2,1.490899658E-1,-9.804311829E0
3.934383750E-1,3.233276367E-2,1.553768921E-1,-9.774523773E0
4.034933750E-1,-4.400848389E-2,1.815724182E-1,-9.799671478E0
4.135483750E-1,-1.317260742E-1,2.174977112E-1,-9.795031128E0
4.236033750E-1,-1.752854919E-1,2.380050659E-1,-9.760902100E0
4.336573750E-1,-1.636097717E-1,2.336640930E-1,-9.811945953E0
4.437123750E-1,-1.194515991E-1,2.007325745E-1,-9.777667236E0
4.537673750E-1,-4.056564331E-2,1.585203552E-1,-9.760003967E0
4.638223750E-1,3.143463135E-2,1.288819885E-1,-9.785301361E0
4.738773750E-1,8.607101440E-2,1.200503540E-1,-9.751022644E0
4.839313750E-1,1.213975525E-1,1.028361511E-1,-9.645492096E0
4.939863750E-1,8.217910767E-2,1.881587219E-1,-1.017464172E1
5.040413750E-1,-5.328918457E-2,3.029699707E-1,-9.589658203E0
5.140963750E-1,-1.118174744E-1,3.129991150E-1,-9.516909485E0
5.241513750E-1,-1.565744019E-1,3.288661194E-1,-1.018107834E1
5.342063750E-1,-1.076261902E-1,2.857557678E-1,-9.571845245E0
5.442603750E-1,-4.460723877E-2,1.871109009E-1,-9.753567352E0
5.543153750E-1,9.131011963E-3,9.909393311E-2,-9.985435181E0
5.643703750E-1,9.684860229E-2,4.056564331E-2,-9.556576996E0
5.744253750E-1,7.649093628E-2,7.978408813E-2,-9.824220428E0
5.844803750E-1,1.302291870E-2,1.210981750E-1,-9.983638916E0
5.945341250E-1,-5.718109131E-2,1.950444031E-1,-9.464219055E0
6.045891250E-1,-1.480421448E-1,3.131488037E-1,-1.001088226E1
6.146441250E-1,-1.625619507E-1,3.534150696E-1,-9.782008209E0
6.246991250E-1,-1.499880981E-1,3.076103210E-1,-9.674831085E0
6.347541250E-1,-1.011895752E-1,2.725831604E-1,-9.911039886E0
6.448091250E-1,7.634124756E-3,1.814227295E-1,-9.703571320E0
6.548631250E-1,7.499404907E-2,8.876541138E-2,-9.743388519E0
6.649181250E-1,1.130149841E-1,4.685256958E-2,-9.871072998E0
6.749731250E-1,9.774673462E-2,7.200027466E-2,-9.657317505E0
6.850281250E-1,1.167572021E-2,1.360670471E-1,-9.859846344E0
6.950831250E-1,-7.858657837E-2,2.089654541E-1,-9.824819183E0
7.051371250E-1,-1.417552185E-1,2.796185303E-1,-9.681866455E0
7.151921250E-1,-1.832189941E-1,3.300636292E-1,-9.870025177E0
7.252471250E-1,-1.492396545E-1,3.065625000E-1,-9.765542450E0
7.353021250E-1,-8.307723999E-2,2.359094238E-1,-9.739496613E0
7.453571250E-1,-1.287322998E-2,1.724414062E-1,-9.848619690E0
7.554111250E-1,5.074447632E-2,1.082249451E-1,-9.753417664E0
7.654661250E-1,7.589218140E-2,8.801696777E-2,-9.772128754E0
7.755211250E-1,5.373825073E-2,1.149609375E-1,-9.815987549E0
7.855761250E-1,-5.089416504E-3,1.836680603E-1,-9.746382294E0
7.956311250E-1,-7.813751221E-2,2.477348328E-1,-9.816586304E0
8.056861250E-1,-1.252894592E-1,2.842588806E-1,-9.800569611E0
8.157401250E-1,-1.225950623E-1,2.927911377E-1,-9.744436340E0
8.257951250E-1,-8.487350464E-2,2.640509033E-1,-9.818083191E0
8.358501250E-1,-2.275268555E-2,2.034269714E-1,-9.776020660E0
8.459051250E-1,4.355941772E-2,1.306782532E-1,-9.756112061E0
8.559601250E-1,8.322692871E-2,1.073268127E-1,-9.808054047E0
8.660141250E-1,6.466552734E-2,1.088237000E-1,-9.764943695E0
8.760691250E-1,1.601669312E-2,1.423539734E-1,-9.773326263E0
8.861241250E-1,-7.424560547E-2,2.092648315E-1,-9.796228638E0
