"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.056861250E-1,-2.798637390E0,3.559555054E1,3.942140198E1
8.157401250E-1,-2.771522522E0,3.558491516E1,3.900755310E1
8.257951250E-1,-2.887130737E0,3.562538910E1,3.925270081E1
8.358501250E-1,-3.165405273E0,3.564992523E1,3.931100464E1
8.459051250E-1,-2.999900818E0,3.546209717E1,3.926618195E1
8.559601250E-1,-2.950996399E0,3.541082001E1,3.949962616E1
8.660141250E-1,-3.225524902E0,3.572682953E1,3.947080231E1
8.760691250E-1,-3.048545837E0,3.550138092E1,3.950315094E1
8.861241250E-1,-3.065315247E0,3.541198730E1,3.954962921E1
8.961791250E-1,-2.884948730E0,3.562011719E1,3.961206055E1
9.062341250E-1,-2.959480286E0,3.584674072E1,3.934844971E1
9.162891250E-1,-3.259208679E0,3.569390106E1,3.970645905E1
9.263431250E-1,-3.099296570E0,3.580532837E1,3.946180725E1
9.363981250E-1,-3.137931824E0,3.555490875E1,3.950563812E1
9.464531250E-1,-3.069816589E0,3.530685425E1,3.978051758E1
9.565081250E-1,-3.070213318E0,3.553444672E1,3.958440399E1
9.665631250E-1,-2.945518494E0,3.570551300E1,3.940699005E1
9.766171250E-1,-3.017990112E0,3.578968811E1,3.921426392E1
9.866721250E-1,-3.098121643E0,3.573397064E1,3.899958801E1
9.967271250E-1,-3.313362122E0,3.577780914E1,3.915573120E1
1.006782125E0,-3.687744141E0,3.565217590E1,3.942061615E1
1.016837125E0,-3.817565918E0,3.552323151E1,3.955052948E1
1.026891125E0,-3.838554382E0,3.558501434E1,3.930374908E1
1.036946125E0,-3.713905334E0,3.562190247E1,3.940502167E1
1.047001125E0,-3.825195312E0,3.543021393E1,3.922914124E1
1.057056125E0,-3.800880432E0,3.561742401E1,3.916272736E1
1.067111125E0,-3.786949158E0,3.556352234E1,3.902702332E1
1.077166125E0,-3.589935303E0,3.563040161E1,3.906282806E1
1.087220125E0,-3.253463745E0,3.550545502E1,3.932012177E1
1.097275125E0,-3.318603516E0,3.571100616E1,3.935044098E1
1.107330125E0,-3.107177734E0,3.572755432E1,3.908574677E1
1.117385125E0,-3.025917053E0,3.555147552E1,3.935794067E1
1.127440125E0,-3.021858215E0,3.567515564E1,3.933333588E1
1.137494125E0,-2.808792114E0,3.571041870E1,3.957398224E1
1.147549125E0,-2.867965698E0,3.562392426E1,3.942692566E1
1.157604125E0,-2.826820374E0,3.554430389E1,3.949420929E1
1.167659125E0,-2.727638245E0,3.573993683E1,3.956615448E1
1.177714125E0,-2.604164124E0,3.558187103E1,3.949774933E1
1.187769125E0,-2.740242004E0,3.578099823E1,3.975541687E1
1.197823125E0,-2.877532959E0,3.546140289E1,3.939417267E1
1.207878125E0,-2.800872803E0,3.560933685E1,3.951738739E1
1.217933125E0,-2.588912964E0,3.577384186E1,3.931302643E1
1.227988125E0,-2.713958740E0,3.578973389E1,3.941971588E1
1.238043125E0,-2.693290710E0,3.579355621E1,3.943838501E1
1.248097125E0,-2.777420044E0,3.563967133E1,3.933553314E1
1.258152125E0,-2.926734924E0,3.547410583E1,3.909966278E1
1.268207125E0,-2.948837280E0,3.545843506E1,3.943867493E1
1.278262125E0,-3.013916016E0,3.535172272E1,3.956319427E1
1.288317125E0,-3.002975464E0,3.542968750E1,3.943019104E1
1.298371125E0,-3.115226746E0,3.538739014E1,3.933276367E1
1.308426125E0,-3.163597107E0,3.534856415E1,3.926087952E1
1.318481125E0,-3.406356812E0,3.533695984E1,3.918739319E1
1.328536125E0,-3.438491821E0,3.546804810E1,3.929093170E1
1.338591125E0,-3.516517639E0,3.546089172E1,3.926007843E1
1.348646125E0,-3.792602539E0,3.542317200E1,3.904631805E1
1.358700125E0,-3.776985168E0,3.533082581E1,3.947635651E1
1.368755125E0,-3.944053650E0,3.542234039E1,3.945668030E1
1.378810125E0,-4.177230835E0,3.516321564E1,3.970610809E1
1.388865125E0,-4.591697693E0,3.523796082E1,3.994400787E1
1.398920125E0,-5.109985352E0,3.477977753E1,4.006797791E1
1.408974125E0,-5.272354126E0,3.472030640E1,4.002723694E1
1.419029125E0,-5.291908264E0,3.451451111E1,4.000051117E1
1.429084125E0,-5.689346313E0,3.466465759E1,4.012799072E1
1.439139125E0,-5.657585144E0,3.464718628E1,4.006504059E1
1.449194125E0,-5.751159668E0,3.459757996E1,3.962817383E1
1.459248125E0,-5.490669250E0,3.427587891E1,3.985715485E1
1.469303125E0,-5.263771057E0,3.419508362E1,4.011734009E1
1.479358125E0,-5.179229736E0,3.399352264E1,4.004806519E1
1.489413125E0,-4.568771362E0,3.357501221E1,4.046847534E1
1.499468125E0,-4.235435486E0,3.346244049E1,4.128188324E1
1.509523125E0,-3.642280579E0,3.333997345E1,4.151464081E1
1.519577125E0,-3.338760376E0,3.283829498E1,4.205665588E1
1.529632125E0,-2.739204407E0,3.295428467E1,4.240759277E1
1.539687125E0,-1.934608459E0,3.269915009E1,4.247586060E1
1.549742125E0,-1.297378540E0,3.285164642E1,4.285763550E1
1.559797125E0,-5.029983521E-1,3.288098907E1,4.282268524E1
1.569851125E0,3.766136169E-1,3.298568726E1,4.304854584E1
1.579906125E0,1.459598541E0,3.323292542E1,4.306527710E1
1.589961125E0,2.314540863E0,3.275652313E1,4.304399109E1
1.600016042E0,3.082946777E0,3.271215820E1,4.309819031E1
1.610071042E0,3.724243164E0,3.280895233E1,4.339193726E1
1.620126042E0,4.106887817E0,3.307321930E1,4.360188293E1
1.630180042E0,4.851581573E0,3.297914886E1,4.365484619E1
1.640235042E0,4.855274200E0,3.275923157E1,4.356152344E1
1.650290042E0,5.313201904E0,3.217858124E1,4.389748383E1
1.660345042E0,5.231391907E0,3.197495270E1,4.400483704E1
1.670400042E0,5.793663025E0,3.182584381E1,4.404853058E1
1.680454042E0,6.009887695E0,3.156588745E1,4.448319244E1
1.690509042E0,6.239391327E0,3.117237091E1,4.448921204E1
1.700564042E0,6.430549622E0,3.094679260E1,4.441864777E1
1.710619042E0,6.603733063E0,3.088409424E1,4.438475037E1
1.720674042E0,6.975524902E0,3.112776947E1,4.472215271E1
1.730728042E0,7.323848724E0,3.123581696E1,4.435623932E1
1.740783042E0,7.581691742E0,3.132680511E1,4.432489777E1
1.750838042E0,7.784912109E0,3.164031219E1,4.436354828E1
1.760893042E0,7.826290131E0,3.171533966E1,4.426589966E1
1.770948042E0,7.939277649E0,3.175933838E1,4.388124084E1
1.781003042E0,8.160305023E0,3.163990021E1,4.385570526E1
1.791057042E0,8.494472504E0,3.158322144E1,4.411193085E1
1.801112042E0,9.081260681E0,3.142807770E1,4.443125916E1
1.811167042E0,8.962844849E0,3.137410736E1,4.446341705E1
1.821222042E0,8.537628174E0,3.130358887E1,4.400132751E1
1.831277042E0,8.054927826E0,3.107466125E1,4.441672516E1
1.841331042E0,7.756832123E0,3.096593475E1,4.463397217E1
1.851386042E0,7.364116669E0,3.098165131E1,4.485678101E1
1.861441042E0,7.386741638E0,3.118166351E1,4.471707916E1
1.871496042E0,7.385791779E0,3.102915955E1,4.462558746E1
1.881551042E0,7.419414520E0,3.107766724E1,4.489620972E1
1.891606042E0,7.603271484E0,3.094763947E1,4.444503784E1
1.901660042E0,7.527160645E0,3.074681854E1,4.456350708E1
1.911715042E0,7.539020538E0,3.061100006E1,4.470577240E1
1.921770042E0,7.535266876E0,3.050816345E1,4.507785034E1
1.931825042E0,7.326194763E0,2.997210693E1,4.514699554E1
1.941880042E0,6.588241577E0,2.950678253E1,4.546340179E1
1.951934042E0,6.377067566E0,2.901679993E1,4.599417877E1
1.961989042E0,6.289138794E0,2.854058075E1,4.622945404E1
1.972044042E0,6.244663239E0,2.784864044E1,4.637529755E1
1.982099042E0,6.169532776E0,2.744670105E1,4.623089600E1
1.992154042E0,6.214508057E0,2.716417694E1,4.629587555E1
2.002208042E0,6.612117767E0,2.683824921E1,4.628787231E1
2.012263042E0,6.880931854E0,2.684871674E1,4.623653412E1
2.022318042E0,7.194141388E0,2.702518463E1,4.621926117E1
2.032373042E0,7.580154419E0,2.699431610E1,4.618680573E1
2.042428042E0,8.107719421E0,2.689842224E1,4.611106873E1
2.052483042E0,7.911548615E0,2.676190186E1,4.620270538E1
2.062537042E0,8.316055298E0,2.671726990E1,4.668562317E1
2.072592042E0,8.557891846E0,2.676309967E1,4.633776093E1
2.082647042E0,8.765945435E0,2.682440186E1,4.639977264E1
2.092702042E0,8.504142761E0,2.660517120E1,4.667803955E1
2.102757042E0,8.602813721E0,2.655185699E1,4.645070648E1
2.112811042E0,8.382316589E0,2.657704926E1,4.621446991E1
2.122866042E0,8.547092438E0,2.629858398E1,4.636883545E1
2.132921042E0,8.332355499E0,2.622524261E1,4.639569092E1
2.142976042E0,8.404468536E0,2.623200989E1,4.642926025E1
2.153031042E0,8.189544678E0,2.628810883E1,4.641619110E1
2.163085042E0,8.034839630E0,2.617686462E1,4.604515076E1
2.173140042E0,7.940441132E0,2.626161194E1,4.626544952E1
2.183195042E0,7.922481537E0,2.634683990E1,4.618733215E1
2.193250042E0,7.831310272E0,2.642931366E1,4.630065918E1
2.203305042E0,7.849384308E0,2.627529144E1,4.618206024E1
2.213360042E0,7.862342834E0,2.646296692E1,4.655171204E1
2.223414042E0,8.159336090E0,2.671605682E1,4.641291809E1
2.233469042E0,8.378585815E0,2.685937500E1,4.619351959E1
2.243524042E0,8.330657959E0,2.702230072E1,4.607925415E1
2.253579042E0,8.442943573E0,2.702133942E1,4.598109436E1
2.263634042E0,8.272762299E0,2.731903839E1,4.611621094E1
2.273688042E0,8.306575775E0,2.749613190E1,4.583477783E1
2.283743042E0,8.136436462E0,2.785152435E1,4.579051208E1
2.293798042E0,8.042667389E0,2.814586639E1,4.543811035E1
2.303853042E0,8.247268677E0,2.821161652E1,4.520629883E1
2.313908042E0,8.238815308E0,2.848333740E1,4.515630341E1
2.323962042E0,8.421894073E0,2.875004578E1,4.496819305E1
2.334017042E0,8.593364716E0,2.880355835E1,4.497277069E1
2.344072042E0,8.529262543E0,2.871828461E1,4.521001434E1
2.354127042E0,9.117828369E0,2.856038666E1,4.512725830E1
2.364182042E0,9.210479736E0,2.846340942E1,4.512010956E1
2.374237042E0,9.630283356E0,2.823389435E1,4.522490692E1
2.384291042E0,9.781154633E0,2.802058411E1,4.516947174E1
2.394346042E0,1.000825882E1,2.805609131E1,4.502580261E1
2.404401042E0,9.866485596E0,2.810025024E1,4.535482025E1
2.414456042E0,9.810424805E0,2.812068939E1,4.521850586E1
2.424511042E0,9.956192017E0,2.810200500E1,4.533560181E1
2.434565042E0,9.788463593E0,2.857009888E1,4.462837982E1
2.444620042E0,9.651683807E0,2.884329987E1,4.475833893E1
2.454675042E0,9.452323914E0,2.891455841E1,4.445713043E1
2.464730042E0,9.239658356E0,2.912313843E1,4.435712433E1
2.474785042E0,9.002796173E0,2.906689453E1,4.447727966E1
2.484839042E0,8.992351532E0,2.908541107E1,4.463793182E1
2.494894042E0,8.921047211E0,2.902703094E1,4.463399506E1
2.504949042E0,8.825508118E0,2.902198792E1,4.478814697E1
2.515004042E0,8.748310089E0,2.917656708E1,4.509096527E1
2.525059042E0,8.543354034E0,2.908567047E1,4.488473511E1
2.535114042E0,8.255764008E0,2.910318756E1,4.484188843E1
2.545168042E0,8.230316162E0,2.904597473E1,4.477390289E1
2.555223042E0,8.014926910E0,2.900480652E1,4.500302124E1
2.565278042E0,8.047592163E0,2.925116730E1,4.529301453E1
2.575333042E0,7.863727570E0,2.932318115E1,4.503976440E1
2.585388042E0,7.697132111E0,2.938066864E1,4.463282776E1
2.595442250E0,7.712951660E0,2.958292389E1,4.458931732E1
2.605497250E0,7.461956024E0,2.948078156E1,4.451807404E1
2.615552250E0,7.505531311E0,2.962778473E1,4.435279083E1
2.625607250E0,7.264690399E0,2.984481812E1,4.443855286E1
2.635662250E0,7.213764191E0,2.996483612E1,4.477577209E1
2.645716250E0,7.076213837E0,2.982090759E1,4.445678711E1
2.655771250E0,7.091232300E0,2.971395874E1,4.488539124E1
2.665826250E0,6.780883789E0,2.974375153E1,4.468029785E1
2.675881250E0,6.768138885E0,2.983895111E1,4.462373352E1
2.685936250E0,6.644927979E0,2.972094727E1,4.466741943E1
2.695991250E0,6.615253448E0,2.989678955E1,4.453208160E1
2.706045250E0,6.685916901E0,2.994995880E1,4.454228210E1
2.716100250E0,6.774818420E0,3.002960968E1,4.436170959E1
2.726155250E0,6.656936646E0,2.977032471E1,4.452777100E1
2.736210250E0,6.699359894E0,2.966621399E1,4.433612823E1
2.746265250E0,6.515537262E0,2.965190887E1,4.431794739E1
2.756319250E0,6.560688019E0,2.968210602E1,4.435408020E1
2.766374250E0,6.504486084E0,2.946126556E1,4.462602234E1
2.776429250E0,6.419685364E0,2.942348480E1,4.461257172E1
2.786484250E0,6.342563629E0,2.930591583E1,4.475337219E1
2.796539250E0,6.372150421E0,2.913631439E1,4.477892303E1
2.806594250E0,6.412563324E0,2.911914062E1,4.511544800E1
2.816648250E0,6.326511383E0,2.920462036E1,4.506355286E1
2.826703250E0,6.326511383E0,2.920462036E1,4.506355286E1
2.836758250E0,6.223510742E0,2.922692871E1,4.513032532E1
2.846813250E0,6.420188904E0,2.905227661E1,4.502617645E1
2.856868250E0,6.277996063E0,2.938151550E1,4.505502319E1
2.866922250E0,6.326732635E0,2.930223083E1,4.505796051E1
2.876977250E0,6.200473785E0,2.954759216E1,4.466903687E1
2.887032250E0,6.163764954E0,2.923220062E1,4.456881714E1
2.897087250E0,5.931690216E0,2.933850098E1,4.498548889E1
2.907142250E0,6.053340912E0,2.940227509E1,4.521920013E1
2.917196250E0,6.025108337E0,2.945211029E1,4.499155426E1
2.927251250E0,5.788406372E0,2.926332092E1,4.530796814E1
2.937306250E0,5.863437653E0,2.935493469E1,4.536153412E1
2.947361250E0,5.811622620E0,2.931083679E1,4.520847321E1
2.957416250E0,5.653274536E0,2.934801483E1,4.488008118E1
2.967471250E0,5.793079376E0,2.946586609E1,4.501954651E1
2.977525250E0,5.762977600E0,2.958076477E1,4.541412354E1
2.987580250E0,5.684143066E0,2.953040314E1,4.503813171E1
2.997635250E0,5.880504608E0,2.951918030E1,4.506618500E1
3.007690250E0,5.701576233E0,2.956362152E1,4.481137848E1
3.017745250E0,5.528045654E0,2.945544434E1,4.501074219E1
3.027799250E0,5.568016052E0,2.943108368E1,4.516079712E1
3.037854250E0,5.529232025E0,2.934959412E1,4.509384918E1
3.047909250E0,5.804244995E0,2.935243988E1,4.481962585E1
3.057964250E0,6.139797211E0,2.901430511E1,4.470244598E1
3.068019250E0,6.171463013E0,2.879873657E1,4.456148529E1
3.078073250E0,6.684303284E0,2.864348602E1,4.403155518E1
3.088128250E0,6.537441254E0,2.842874908E1,4.392281342E1
3.098183250E0,6.652229309E0,2.818502045E1,4.359124756E1
3.108238250E0,6.679214478E0,2.785865784E1,4.331905365E1
3.118293250E0,6.753021240E0,2.775305939E1,4.303275299E1
3.128347250E0,6.206169128E0,2.727780914E1,4.248301697E1
3.138402250E0,5.778022766E0,2.711087799E1,4.176062012E1
3.148457250E0,4.842815399E0,2.672554016E1,4.174732208E1
3.158512250E0,3.659244537E0,2.635816956E1,4.132763672E1
3.168567250E0,2.464885712E0,2.621537018E1,4.108559418E1
3.178622250E0,1.463142395E0,2.644086456E1,4.153199768E1
3.188676250E0,2.133598328E-1,2.707386017E1,4.144606781E1
3.198731250E0,-7.577819824E-1,2.752825165E1,4.171019745E1
3.208786250E0,-2.625473022E0,2.804374695E1,4.188700867E1
3.218841250E0,-4.426048279E0,2.892520905E1,4.269761658E1
3.228896250E0,-6.309867859E0,2.979941559E1,4.367984772E1
3.238950250E0,-8.011703491E0,3.131082916E1,4.448828125E1
3.249005250E0,-9.363700867E0,3.272167969E1,4.550563049E1
3.259060250E0,-1.062796783E1,3.530402374E1,4.680991364E1
3.269115250E0,-1.167052460E1,3.737475586E1,4.757813263E1
3.279170250E0,-1.246833801E1,3.951967621E1,4.834876251E1
3.289224250E0,-1.323293304E1,4.176385498E1,4.833917999E1
3.299279250E0,-1.381765747E1,4.360224152E1,4.784138489E1
3.309334250E0,-1.422427368E1,4.506298828E1,4.714626312E1
3.319389250E0,-1.474016571E1,4.661127472E1,4.605130005E1
3.329444250E0,-1.531266785E1,4.814312744E1,4.498567963E1
3.339499250E0,-1.566290283E1,4.917820740E1,4.367588806E1
3.349553250E0,-1.625171661E1,5.012056732E1,4.203640747E1
3.359608250E0,-1.686273193E1,5.067228699E1,4.057989502E1
3.369663250E0,-1.794210815E1,5.066185760E1,3.920937347E1
3.379718250E0,-2.005730438E1,5.007429504E1,3.722635651E1
3.389773250E0,-2.244235229E1,4.869641876E1,3.566387177E1
3.399827250E0,-2.578156281E1,4.792707825E1,3.470008087E1
3.409882250E0,-2.929366302E1,4.826563263E1,3.421575165E1
3.419937250E0,-3.245888519E1,5.085664368E1,3.386621857E1
3.429992250E0,-3.600914001E1,5.763958740E1,3.417233276E1
3.440047250E0,-3.892685699E1,7.331003571E1,3.491739655E1
3.450101250E0,-3.807160950E1,7.125873566E1,3.501039886E1
3.460156250E0,-3.862804413E1,6.904763031E1,3.469120789E1
3.470211250E0,-3.928445435E1,6.797512054E1,3.520021057E1
3.480266250E0,-3.979747009E1,6.679483795E1,3.539045715E1
3.490321250E0,-3.990170288E1,6.601966095E1,3.623851776E1
3.500375250E0,-4.029631042E1,6.549092865E1,3.642968750E1
3.510430250E0,-3.994168091E1,6.477635956E1,3.682443237E1
3.520485250E0,-4.010123444E1,6.404505157E1,3.742240906E1
3.530540250E0,-3.994580078E1,6.310420990E1,3.764614105E1
3.540595250E0,-3.989619446E1,6.248784637E1,3.794660950E1
3.550650250E0,-3.963745880E1,6.178623199E1,3.839971924E1
3.560704250E0,-3.933061981E1,6.126275635E1,3.882170105E1
3.570759250E0,-3.912171936E1,6.132214355E1,3.859845734E1
3.580814250E0,-3.885433960E1,6.162303925E1,3.858386993E1
3.590869250E0,-3.857753754E1,6.205470276E1,3.806691742E1
3.600924375E0,-3.873435974E1,6.249386597E1,3.805191040E1
3.610978375E0,-3.887886810E1,6.286082458E1,3.802018738E1
3.621033375E0,-3.878754425E1,6.321521759E1,3.796846008E1
3.631088375E0,-3.894413757E1,6.355068970E1,3.750344086E1
3.641143375E0,-3.896251678E1,6.423345184E1,3.716252136E1
3.651198375E0,-3.979754639E1,6.471013641E1,3.685298920E1
3.661253375E0,-4.000646210E1,6.481540680E1,3.675841522E1
3.671307375E0,-4.024222565E1,6.517423248E1,3.642018127E1
3.681362375E0,-4.006618500E1,6.509511566E1,3.662297821E1
3.691417375E0,-4.024665070E1,6.503534698E1,3.643264008E1
3.701472375E0,-3.977185822E1,6.487918854E1,3.704144287E1
3.711527375E0,-3.972827911E1,6.490026093E1,3.711249542E1
3.721581375E0,-3.989023590E1,6.466526031E1,3.673496246E1
3.731636375E0,-3.982634735E1,6.444882965E1,3.734490967E1
3.741691375E0,-3.968755341E1,6.424077606E1,3.736227417E1
3.751746375E0,-3.934962463E1,6.426975250E1,3.715321350E1
3.761801375E0,-3.928598022E1,6.424213409E1,3.746980286E1
3.771855375E0,-3.932566833E1,6.391730499E1,3.752692413E1
3.781910375E0,-3.923288727E1,6.374422455E1,3.759928894E1
3.791965375E0,-3.904147339E1,6.328402710E1,3.782372284E1
3.802020375E0,-3.879906464E1,6.299024963E1,3.820540619E1
3.812075375E0,-3.873109436E1,6.276324463E1,3.809727478E1
3.822129375E0,-3.877013397E1,6.240230560E1,3.817628479E1
3.832184375E0,-3.845371246E1,6.191527557E1,3.831048584E1
3.842239375E0,-3.825807953E1,6.175843811E1,3.851274872E1
3.852294375E0,-3.791816711E1,6.201390839E1,3.835466766E1
3.862349375E0,-3.773254395E1,6.207837677E1,3.792945099E1
3.872404375E0,-3.790595245E1,6.223046875E1,3.786463928E1
3.882458375E0,-3.782859802E1,6.222059631E1,3.808226013E1
3.892513375E0,-3.810781097E1,6.239988708E1,3.802503967E1
3.902568375E0,-3.790935516E1,6.227136993E1,3.812300110E1
3.912623375E0,-3.793190002E1,6.216703796E1,3.828281403E1
3.922678375E0,-3.761592865E1,6.217906189E1,3.789956665E1
3.932732375E0,-3.776457214E1,6.250286102E1,3.803824615E1
3.942787375E0,-3.773819733E1,6.265928650E1,3.787203217E1
3.952842375E0,-3.810973358E1,6.290659332E1,3.762160492E1
3.962897375E0,-3.796278381E1,6.317604065E1,3.770283508E1
3.972952375E0,-3.811455536E1,6.342942047E1,3.752334595E1
3.983006375E0,-3.811103821E1,6.358822632E1,3.743799591E1
3.993061375E0,-3.817356873E1,6.355288696E1,3.740768433E1
4.003116375E0,-3.823305511E1,6.352694702E1,3.748056030E1
4.013171375E0,-3.843795013E1,6.323122406E1,3.768132782E1
4.023226375E0,-3.884215546E1,6.308566284E1,3.783162689E1
4.033281375E0,-3.945981598E1,6.311886597E1,3.808631134E1
4.043335375E0,-3.975511169E1,6.329757690E1,3.798278809E1
4.053390375E0,-4.037222290E1,6.328066254E1,3.832602692E1
4.063445375E0,-4.074641418E1,6.314066315E1,3.810519409E1
4.073500375E0,-4.123500061E1,6.356997681E1,3.775332642E1
4.083555375E0,-4.119351196E1,6.379994202E1,3.800327301E1
4.093609375E0,-4.143856812E1,6.390425873E1,3.792060852E1
4.103664375E0,-4.147267151E1,6.406278229E1,3.791835022E1
4.113719375E0,-4.168621826E1,6.423062897E1,3.768136597E1
4.123774375E0,-4.211098480E1,6.447498322E1,3.781826019E1
4.133829375E0,-4.234319305E1,6.451181793E1,3.764847565E1
4.143883375E0,-4.271574402E1,6.441909027E1,3.761068726E1
4.153938375E0,-4.317655945E1,6.431858063E1,3.761123657E1
4.163993375E0,-4.348568726E1,6.427468109E1,3.769975281E1
4.174048375E0,-4.415503693E1,6.425897980E1,3.765963745E1
4.184103375E0,-4.486239624E1,6.471681976E1,3.754932404E1
4.194158375E0,-4.538547516E1,6.510575104E1,3.749419403E1
4.204212375E0,-4.559695435E1,6.531975555E1,3.713399506E1
4.214267375E0,-4.598871613E1,6.551743317E1,3.729708862E1
4.224322375E0,-4.635575867E1,6.600133514E1,3.681112671E1
4.234377375E0,-4.687002563E1,6.643953705E1,3.616734314E1
4.244432375E0,-4.753921509E1,6.697068024E1,3.597521973E1
4.254486375E0,-4.816444397E1,6.741742706E1,3.585408783E1
4.264541375E0,-4.889610291E1,6.788732147E1,3.535441589E1
