"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.476612083E-1,-1.062789917E-2,1.974394226E-1,-9.782157898E0
8.577162083E-1,-1.631607056E-2,2.174977112E-1,-9.796228638E0
8.677712083E-1,-1.556762695E-2,2.222877502E-1,-9.796378326E0
8.778262083E-1,-1.272354126E-2,2.152523804E-1,-9.795480194E0
8.878812083E-1,2.395019531E-3,2.095642090E-1,-9.787247314E0
8.979362083E-1,1.392105103E-2,2.005828857E-1,-9.792486420E0
9.079912083E-1,8.681945801E-3,1.865121460E-1,-9.786498871E0
9.180462083E-1,-1.766326904E-2,1.805245972E-1,-9.778116302E0
9.281012083E-1,-4.475692749E-2,1.914518738E-1,-9.788893890E0
9.381562083E-1,-8.861572266E-2,2.010319519E-1,-9.777816925E0
9.482112083E-1,-1.064286804E-1,2.092648315E-1,-9.780361633E0
9.582662083E-1,-1.110690308E-1,2.112107849E-1,-9.823771362E0
9.683212083E-1,-7.783813477E-2,2.097138977E-1,-9.822723541E0
9.783762083E-1,-2.424957275E-2,1.724414062E-1,-9.737700348E0
9.884312083E-1,3.487747192E-2,1.480421448E-1,-9.811197510E0
9.984862083E-1,8.262817383E-2,1.507365417E-1,-9.796528015E0
1.008541208E0,1.043330383E-1,1.255888367E-1,-9.767488403E0
1.018596208E0,2.935395813E-1,9.744735718E-2,-9.780511322E0
1.028651208E0,6.798861694E-1,4.146377563E-2,-9.824070740E0
1.038706208E0,8.038284302E-1,-1.673519897E-1,-9.755213928E0
1.048761208E0,6.613247681E-1,-1.242416382E-1,-9.805509338E0
1.058816208E0,1.913021851E-1,1.218466187E-1,-9.795929260E0
1.068871208E0,-2.252815247E-1,1.037342834E-1,-9.776020660E0
1.078926208E0,2.902464294E-1,-2.900967407E-1,-9.792187042E0
1.088981208E0,6.313870239E-1,-3.327580261E-1,-9.819580078E0
1.099036208E0,6.806346130E-1,-7.441026306E-1,-9.762848053E0
1.109091208E0,6.652166748E-1,-9.988728333E-1,-9.799372101E0
1.119146208E0,5.378315735E-1,-1.442699890E0,-9.803264008E0
1.129201208E0,2.091151428E-1,-1.357976074E0,-9.793983307E0
1.139256208E0,1.269360352E-1,-1.009051666E0,-9.788444824E0
1.149311208E0,1.583706665E-1,-1.297651520E0,-9.807006226E0
1.159366208E0,-2.285746765E-1,-1.946701813E0,-9.785600739E0
1.169421208E0,1.130149841E-1,-2.250869293E0,-9.789342957E0
1.179476208E0,7.445516968E-1,-2.362537079E0,-9.824519806E0
1.189531208E0,7.924520874E-1,-2.340682526E0,-9.795330505E0
1.199586208E0,7.752378845E-1,-2.673440552E0,-9.777667236E0
1.209641208E0,3.911366272E-1,-3.035387878E0,-9.806407471E0
1.219696208E0,2.414479065E-1,-2.483036499E0,-9.817634125E0
1.229751208E0,3.472778320E-1,-2.873574371E0,-9.765991516E0
1.239806208E0,-1.733395386E-1,-2.988684998E0,-9.804910583E0
1.249861208E0,-7.833210754E-1,-2.578388214E0,-9.804461517E0
1.259916208E0,-6.954537964E-1,-2.035317535E0,-9.793234863E0
1.269971208E0,-5.119354248E-1,-1.694176941E0,-9.760003967E0
1.280026208E0,-5.819897461E-1,-1.102756805E0,-9.788594513E0
1.290081208E0,-4.451742554E-1,-5.421725464E-1,-9.776020660E0
1.300136208E0,-9.056167603E-2,1.182540894E-1,-9.808203735E0
1.310191208E0,2.032772827E-1,2.803669739E-1,-9.787247314E0
1.320246208E0,-1.374142456E-1,6.030958557E-1,-9.791139221E0
1.330301208E0,-3.138972473E-1,1.078507233E0,-9.780511322E0
1.340356208E0,-2.025288391E-1,1.729952545E0,-9.815089417E0
1.350411208E0,-1.679507446E-1,2.006427612E0,-9.789792023E0
1.360466208E0,-2.966830444E-1,2.126627655E0,-9.783205719E0
1.370521208E0,-3.221301270E-1,2.431094513E0,-9.784702606E0
1.380576208E0,-2.043251038E-1,2.351310425E0,-9.779164124E0
1.390631208E0,-2.134561157E-1,2.413131866E0,-9.768236847E0
1.400686208E0,1.794767761E-1,2.944526825E0,-9.803862762E0
1.410741208E0,5.673202515E-1,2.789598999E0,-9.772877197E0
1.420796208E0,4.748126221E-1,2.537822571E0,-9.800120544E0
1.430851208E0,6.427633667E-1,2.302062836E0,-9.827962646E0
1.440906208E0,7.902067566E-1,2.148781586E0,-9.824819183E0
1.450961208E0,1.857038269E0,3.503314819E0,-9.709708557E0
1.461016208E0,4.976102142E0,6.369404755E0,-9.924062805E0
1.471071208E0,2.542612610E0,5.234315186E0,-9.742939453E0
1.481126208E0,-3.079995117E0,3.250789948E0,-1.002435425E1
1.491181208E0,-4.363426208E0,6.345304871E-1,-9.656419373E0
1.501236208E0,-1.055604858E0,-5.688171387E-1,-9.761650543E0
1.511291208E0,-7.676037598E-1,-1.209335175E0,-1.022463776E1
1.521346208E0,-1.367556152E0,-4.661306763E-1,-1.045141617E1
1.531401208E0,-1.572480011E0,6.212081909E-2,-1.064226929E1
1.541456208E0,-1.867366791E0,-2.844085693E-1,-1.125329865E1
1.551511208E0,-1.963916016E0,-3.673361206E-1,-1.144594803E1
1.561566208E0,-1.789528656E0,1.721420288E-2,-1.104942261E1
1.571621208E0,-1.975891113E0,4.340972900E-1,-1.019350250E1
1.581676208E0,-2.273771667E0,6.688092041E-1,-9.936037903E0
1.591731208E0,-3.438948669E0,7.286846924E-1,-9.463320923E0
1.601786208E0,-4.245321808E0,1.144969025E0,-1.064616119E1
1.611841208E0,-4.487967224E0,1.396296387E0,-1.140373581E1
1.621896208E0,-4.451143799E0,1.110390930E0,-1.166179916E1
1.631951208E0,-4.285737762E0,1.028660889E0,-1.200279007E1
1.642006208E0,-3.974385223E0,1.495839386E0,-1.215173035E1
1.652061208E0,-3.731889496E0,1.790576477E0,-1.203931412E1
1.662116208E0,-3.484154663E0,1.825603638E0,-1.189501419E1
1.672171208E0,-3.466341705E0,1.990111542E0,-1.231294510E1
1.682226208E0,-3.439397736E0,2.534230042E0,-1.295660660E1
1.692281208E0,-3.054398346E0,3.267106018E0,-1.309446991E1
1.702336208E0,-2.797532501E0,3.476071472E0,-1.240320740E1
1.712391208E0,-2.604134674E0,3.396736450E0,-1.148172363E1
1.722446208E0,-2.420017548E0,3.610941010E0,-1.082384171E1
1.732501208E0,-2.486479340E0,3.923041992E0,-1.041743683E1
1.742556208E0,-2.562221832E0,4.039799194E0,-1.013512390E1
1.752611208E0,-2.464325409E0,4.105362854E0,-1.016655853E1
1.762666208E0,-2.218087463E0,4.198169861E0,-1.051727921E1
1.772721208E0,-2.047442322E0,4.257596283E0,-1.094404175E1
1.782776208E0,-1.996398468E0,4.277504883E0,-1.112546448E1
1.792831208E0,-1.844614105E0,4.323459320E0,-1.091395432E1
1.802886208E0,-1.463057556E0,4.337230682E0,-1.027538223E1
1.812940208E0,-9.928852844E-1,4.246070251E0,-9.401200104E0
1.822995208E0,-5.087919617E-1,4.135150909E0,-8.571026459E0
1.833050208E0,-6.032455444E-2,4.064946899E0,-7.882308655E0
1.843105208E0,2.399510193E-1,4.043242035E0,-7.353159027E0
1.853160208E0,3.939807129E-1,4.010460205E0,-7.031178589E0
1.863215208E0,4.715194702E-1,4.012555847E0,-6.895111542E0
1.873270208E0,4.743635559E-1,4.047732697E0,-6.829398193E0
1.883325208E0,1.523831177E-1,4.090244293E0,-6.723268890E0
1.893380208E0,-6.216572571E-1,4.087699585E0,-6.545289001E0
1.903435208E0,-1.220262451E0,4.187541962E0,-6.453978882E0
1.913490208E0,-1.459015961E0,4.247866516E0,-6.453230438E0
1.923545208E0,-1.531165924E0,4.249962158E0,-6.368207245E0
1.933600208E0,-1.373992767E0,4.302652588E0,-6.184090118E0
1.943655208E0,-1.114282837E0,4.328698425E0,-5.897585907E0
1.953710208E0,-8.815168762E-1,4.313729553E0,-5.589077454E0
1.963765208E0,-6.747967529E-1,4.158801727E0,-5.413043518E0
1.973820208E0,-5.495072937E-1,3.949387207E0,-5.501060486E0
1.983875208E0,-6.773414612E-1,3.817810822E0,-5.883814545E0
1.993930208E0,-1.114432526E0,3.857628021E0,-6.429579620E0
2.003985208E0,-1.542841644E0,3.885470123E0,-6.911427612E0
2.014040208E0,-1.883832550E0,3.974534912E0,-7.109316101E0
2.024095208E0,-2.262395325E0,4.140390015E0,-7.000941467E0
2.034150208E0,-2.532134399E0,4.344415741E0,-6.606811066E0
2.044205208E0,-2.647694092E0,4.475393372E0,-6.015989685E0
2.054260208E0,-2.601589966E0,4.625381470E0,-5.483995972E0
2.064315208E0,-2.678380280E0,4.703069916E0,-5.110522614E0
2.074370208E0,-2.989134064E0,4.709805908E0,-4.970264282E0
2.084425208E0,-3.297492828E0,4.680915985E0,-5.135370941E0
2.094480208E0,-3.534749451E0,4.593647461E0,-5.572312317E0
2.104535208E0,-3.806584167E0,4.506378937E0,-6.176156616E0
2.114590208E0,-4.104165344E0,4.390519867E0,-6.870263214E0
2.124645208E0,-4.281845856E0,4.345613251E0,-7.638016663E0
2.134700208E0,-4.347110138E0,4.408632202E0,-8.282426605E0
2.144755208E0,-4.450095978E0,4.376449127E0,-8.673563232E0
2.154810208E0,-4.565206604E0,4.366719360E0,-8.744964752E0
2.164865208E0,-4.721631317E0,4.382436676E0,-8.508606262E0
2.174920208E0,-4.759502563E0,4.452640686E0,-8.125852203E0
2.184975208E0,-4.508025513E0,4.528083801E0,-7.703430634E0
2.195030208E0,-4.201912079E0,4.558470612E0,-7.299420776E0
2.205085208E0,-4.017046509E0,4.604724426E0,-7.054679718E0
2.215140208E0,-3.955674133E0,4.651876373E0,-7.030430145E0
2.225195208E0,-3.933669891E0,4.649780731E0,-7.182064819E0
2.235250208E0,-3.908971252E0,4.547992401E0,-7.439379730E0
2.245305208E0,-3.827690277E0,4.478686523E0,-7.778724060E0
2.255360208E0,-3.733386383E0,4.451443176E0,-8.129744110E0
2.265415208E0,-3.701352997E0,4.383035431E0,-8.390202484E0
2.275470208E0,-3.557502136E0,4.423002319E0,-8.510252838E0
2.285525208E0,-3.493135986E0,4.496349792E0,-8.438102875E0
2.295580208E0,-3.441792755E0,4.541406097E0,-8.204438782E0
2.305635208E0,-3.295995941E0,4.579127655E0,-7.956105194E0
2.315690208E0,-3.148253174E0,4.562512207E0,-7.762258301E0
2.325745208E0,-3.022814026E0,4.536765747E0,-7.672145691E0
2.335800208E0,-2.910697174E0,4.539160767E0,-7.663763123E0
2.345855208E0,-2.868784332E0,4.537065125E0,-7.752079468E0
2.355910208E0,-2.835254059E0,4.484524384E0,-7.923023987E0
2.365965208E0,-2.763553162E0,4.405189362E0,-8.240513763E0
2.376020208E0,-2.650388489E0,4.311184845E0,-8.662037201E0
2.386075208E0,-2.555036774E0,4.290078735E0,-9.079369354E0
2.396130208E0,-2.490071869E0,4.273762665E0,-9.391021271E0
2.406185208E0,-2.492915955E0,4.250560913E0,-9.532477112E0
2.416240208E0,-2.630030823E0,4.252656555E0,-9.528285828E0
2.426295208E0,-2.771187286E0,4.317172394E0,-9.413773956E0
2.436350208E0,-2.751278687E0,4.372706909E0,-9.188941498E0
2.446405208E0,-2.673141174E0,4.342020721E0,-8.926986237E0
2.456460208E0,-2.560425568E0,4.333039398E0,-8.768465881E0
2.466515208E0,-2.474653931E0,4.360432434E0,-8.750802612E0
2.476570208E0,-2.503543854E0,4.345912628E0,-8.875493317E0
2.486625208E0,-2.582280121E0,4.314777374E0,-9.045689392E0
2.496680208E0,-2.631527710E0,4.259242859E0,-9.202263794E0
2.506735208E0,-2.668201447E0,4.181704102E0,-9.250164185E0
2.516790208E0,-2.712359619E0,4.124672699E0,-9.171876984E0
2.526845208E0,-2.753823395E0,4.134252777E0,-9.010961609E0
2.536900208E0,-2.849923553E0,4.126768341E0,-8.808881836E0
2.546955208E0,-2.944526825E0,4.128564606E0,-8.601562958E0
2.557010208E0,-3.038980408E0,4.160148926E0,-8.378526764E0
2.567065208E0,-3.104693756E0,4.165986786E0,-8.177195435E0
2.577120208E0,-3.169209595E0,4.157005463E0,-8.032147064E0
2.587175208E0,-3.229683838E0,4.192781067E0,-7.967930603E0
2.597230208E0,-3.284170532E0,4.210893402E0,-7.945177917E0
2.607285208E0,-3.365152130E0,4.175267487E0,-7.952213287E0
2.617340208E0,-3.404220886E0,4.160597992E0,-8.014483795E0
2.627395208E0,-3.438349915E0,4.194727020E0,-8.059989166E0
2.637450208E0,-3.520379333E0,4.246669006E0,-7.967331848E0
2.647505208E0,-3.563789062E0,4.279151459E0,-7.805218964E0
2.657560208E0,-3.666475525E0,4.311184845E0,-7.610923004E0
2.667615208E0,-3.729494476E0,4.302502899E0,-7.467970276E0
2.677670208E0,-3.718866577E0,4.280947723E0,-7.423363037E0
2.687725208E0,-3.679797821E0,4.281845856E0,-7.491471405E0
2.697780208E0,-3.652404785E0,4.231550446E0,-7.665110321E0
2.707835208E0,-3.547472992E0,4.156556396E0,-7.908953247E0
2.717890208E0,-3.473676453E0,4.164340210E0,-8.180039520E0
2.727945208E0,-3.540587311E0,4.143234100E0,-8.372090149E0
2.738000208E0,-3.707190857E0,4.129013672E0,-8.463100891E0
2.748055208E0,-3.849245453E0,4.185596008E0,-8.469687195E0
2.758110208E0,-3.852688293E0,4.249962158E0,-8.328830109E0
2.768165208E0,-3.723207550E0,4.242477722E0,-8.107290802E0
2.778220208E0,-3.583997040E0,4.271517334E0,-7.945626984E0
2.788275208E0,-3.487148438E0,4.323758698E0,-7.875123596E0
2.798330208E0,-3.469485168E0,4.374503174E0,-7.859855347E0
2.808385333E0,-3.484004974E0,4.424948273E0,-7.874674530E0
2.818440333E0,-3.382366333E0,4.453239441E0,-7.907306671E0
2.828495333E0,-3.191962280E0,4.461322632E0,-7.942633209E0
2.838550333E0,-3.078797607E0,4.422702942E0,-7.997868347E0
2.848605333E0,-3.028951263E0,4.365821228E0,-8.149652710E0
2.858660333E0,-3.053200836E0,4.372557220E0,-8.409811707E0
2.868715333E0,-3.089126129E0,4.412673798E0,-8.633895721E0
2.878770333E0,-3.074756012E0,4.398303680E0,-8.733289032E0
2.888825333E0,-3.037184143E0,4.441713409E0,-8.706494751E0
2.898880333E0,-3.118165741E0,4.488116913E0,-8.707542572E0
2.908935333E0,-3.377426605E0,4.603227539E0,-9.074729004E0
2.918990333E0,-3.478167114E0,4.922812958E0,-1.061442719E1
2.929045333E0,-3.569177856E0,3.413501587E0,-2.747536469E0
2.939100333E0,-4.057761841E0,6.922055511E0,1.084195404E0
2.949155333E0,-3.326831818E0,4.686753845E0,-1.149160309E1
2.959210333E0,-2.634371796E0,2.953957214E0,-1.111827942E1
2.969265333E0,-1.763333130E0,3.302582245E0,-1.060933777E1
2.979320333E0,-2.736309814E0,3.351081390E0,-1.060215271E1
2.989375333E0,-3.371289368E0,3.387904816E0,-9.325307922E0
2.999430333E0,-3.281775513E0,3.569327545E0,-8.189918976E0
3.009485333E0,-3.401676178E0,3.422782288E0,-7.716752930E0
3.019540333E0,-3.342848511E0,3.354224854E0,-7.585924988E0
3.029595333E0,-3.192561035E0,3.374582520E0,-7.818391571E0
3.039650333E0,-3.193908234E0,3.222648468E0,-8.098309479E0
3.049705333E0,-3.301983490E0,3.109633484E0,-8.175249481E0
3.059760333E0,-3.403921509E0,2.998115387E0,-8.097710724E0
3.069815333E0,-3.229085083E0,2.731070709E0,-8.054151306E0
3.079870333E0,-3.382216644E0,2.382146301E0,-7.822433167E0
3.089925333E0,-3.535647583E0,2.152374115E0,-7.779921570E0
3.099980333E0,-3.576063538E0,2.103725281E0,-7.929460602E0
3.110035333E0,-3.345542908E0,1.971250763E0,-7.855214996E0
3.120090333E0,-3.168461151E0,1.877994690E0,-7.747738495E0
3.130145333E0,-3.119962006E0,1.937271423E0,-7.592660980E0
3.140200333E0,-3.281476135E0,2.021695862E0,-7.499853973E0
3.150255333E0,-3.464545441E0,2.070195007E0,-7.489226074E0
3.160310333E0,-3.728596344E0,2.133513336E0,-7.146139526E0
3.170365333E0,-3.871249695E0,2.144290924E0,-7.064259796E0
3.180420333E0,-3.886068878E0,2.035167847E0,-7.291487274E0
3.190475333E0,-3.751498718E0,1.864373016E0,-7.682324524E0
3.200530333E0,-3.302133179E0,1.791923676E0,-8.049361267E0
3.210585333E0,-2.795436859E0,1.960024109E0,-8.273145905E0
3.220640333E0,-2.366428986E0,2.221530304E0,-8.158783722E0
3.230695333E0,-2.134561157E0,2.500250702E0,-7.776628418E0
3.240750333E0,-2.043400726E0,2.764900360E0,-7.401508484E0
3.250805333E0,-2.131268005E0,2.881956940E0,-7.187603302E0
3.260860333E0,-2.368374939E0,2.885100403E0,-7.086264038E0
3.270915333E0,-2.828218689E0,2.836750946E0,-6.495592346E0
3.280970333E0,-2.591710510E0,3.033591614E0,-6.903643799E0
3.291025333E0,-2.304158478E0,3.013084259E0,-7.631580048E0
3.301080333E0,-1.705553284E0,2.963986359E0,-8.964857483E0
3.311135333E0,-1.374591522E0,3.116818542E0,-9.725425873E0
3.321190333E0,-1.239422607E0,3.329975281E0,-1.007644592E1
3.331245333E0,-1.085542603E0,3.376378784E0,-1.037956558E1
3.341300333E0,-1.119671631E0,3.169209595E0,-1.033630554E1
3.351355333E0,-1.529070282E0,3.072660370E0,-1.014500336E1
3.361410333E0,-2.091600494E0,3.016227722E0,-1.023376877E1
3.371465333E0,-2.465373230E0,2.733166351E0,-1.031460068E1
3.381520333E0,-2.376907196E0,2.251318359E0,-1.086291046E1
3.391575333E0,-2.146536255E0,1.659299469E0,-1.166000290E1
3.401630333E0,-1.789229279E0,1.236428833E0,-1.245470032E1
3.411685333E0,-1.397044830E0,1.079105988E0,-1.313428711E1
3.421740333E0,-1.296753387E0,1.429826660E0,-1.400712204E1
3.431795333E0,-1.824406128E0,1.271156616E0,-1.393841492E1
3.441850333E0,-3.668271790E0,1.415007477E0,-1.678100372E1
3.451905333E0,-2.763104095E0,1.098864899E0,-1.462533646E1
3.461960333E0,-9.536668396E-1,2.957849121E-1,-8.786727905E0
3.472015333E0,-7.691006470E-1,1.672322388E0,-1.070753357E1
3.482070333E0,-1.290017395E0,8.678952026E-1,-1.049871780E1
3.492125333E0,-1.334924011E0,1.142274628E0,-9.850865021E0
3.502180333E0,-1.285377045E0,1.518143005E0,-9.713001709E0
3.512235333E0,-5.924679565E-1,1.564247131E0,-9.847272491E0
3.522290333E0,1.309776306E0,2.200873260E0,-9.418414307E0
3.532345333E0,8.090675354E-1,1.528172150E0,-1.039603134E1
3.542400333E0,-1.986369324E-1,7.494914246E-1,-9.056017914E0
3.552455333E0,-6.289920044E-1,8.327183533E-1,-9.048383789E0
3.562510333E0,-1.182540894E0,4.957690430E-1,-8.973838806E0
3.572565333E0,-1.398242340E0,4.712200928E-1,-1.069046906E1
3.582620333E0,-1.939067688E0,1.541644135E0,-1.422177567E1
3.592675333E0,-3.288661194E-1,5.348827057E0,-8.623567200E0
3.602730333E0,-1.062789917E-1,4.340224457E0,-1.098999619E1
3.612785333E0,1.597178650E-1,3.472029877E0,-1.028301636E1
3.622840333E0,2.125579834E-1,2.901117096E0,-9.962532806E0
3.632895333E0,-1.055305481E-1,2.545307007E0,-1.009366013E1
3.642950333E0,2.694396973E-2,2.243534546E0,-9.639953613E0
3.653005333E0,1.589694214E-1,1.953138428E0,-9.971214752E0
3.663060333E0,4.248165894E-1,1.544338531E0,-9.393416290E0
3.673115333E0,3.356021118E-1,9.602531433E-1,-1.007659561E1
3.683170333E0,2.748284912E-1,4.758604431E-1,-9.572743378E0
3.693225333E0,5.613327026E-2,-7.484436035E-4,-1.006477020E1
3.703280333E0,-2.963836670E-1,-4.384382629E-1,-1.005608826E1
3.713335333E0,-4.336482239E-1,-9.253756714E-1,-9.855954437E0
3.723390333E0,-1.838177490E-1,-1.231339417E0,-9.825268250E0
3.733445333E0,1.924996948E-1,-1.320853271E0,-9.829758911E0
3.743500333E0,4.682263184E-1,-1.388811951E0,-9.803264008E0
3.753555333E0,6.412664795E-1,-1.475631409E0,-9.815538483E0
3.763610333E0,7.259902954E-1,-1.884431305E0,-9.834249573E0
3.773665333E0,6.644682312E-1,-2.602637787E0,-9.792636108E0
3.783720333E0,5.939648438E-1,-2.924169159E0,-9.777667236E0
3.793775333E0,4.140390015E-1,-2.824775848E0,-9.831106110E0
3.803830333E0,2.921923828E-1,-2.644999695E0,-9.801018677E0
3.813885542E0,2.782713318E-1,-2.991828461E0,-9.758806458E0
3.823940542E0,1.633103943E-1,-3.737727356E0,-9.814490662E0
3.833995542E0,-5.224136353E-2,-3.488944702E0,-9.809850311E0
3.844050542E0,-2.725831604E-1,-3.150199127E0,-9.778415680E0
3.854105542E0,1.187031555E-1,-3.341950378E0,-9.801318054E0
3.864160542E0,4.846920776E-1,-2.002386017E0,-9.804162140E0
3.874215542E0,3.537144470E-1,-5.255570984E-1,-9.779613190E0
3.884270542E0,6.586303711E-3,1.193019104E-1,-9.807455292E0
3.894325542E0,1.990859985E-2,1.640588379E-1,-9.793085175E0
3.904380542E0,2.095642090E-2,1.830693054E-1,-9.769883423E0
3.914435542E0,1.225950623E-1,2.191442871E-1,-9.805209961E0
3.924490542E0,3.336561584E-1,2.499801636E-1,-9.804611206E0
3.934545542E0,2.616558838E-1,2.462379456E-1,-9.786498871E0
3.944600542E0,1.993853760E-1,2.341131592E-1,-9.811047821E0
3.954655542E0,9.669891357E-2,2.014810181E-1,-9.809101868E0
3.964710542E0,8.681945801E-3,1.880090332E-1,-9.774823151E0
3.974765542E0,-1.160237274E0,2.177970886E-1,-9.778715057E0
3.984820542E0,-4.219725037E-1,1.691482544E-1,-9.775421906E0
