"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.995186208E0,-2.658123076E-1,4.814142361E-2,-2.839558721E-1
2.005241208E0,-3.451426327E-1,-1.784848608E-2,-3.225586712E-1
2.015296208E0,-4.085948467E-1,-1.280499157E-2,-3.667296171E-1
2.025351208E0,-4.173016846E-1,7.980863750E-2,-4.079868197E-1
2.035406208E0,-3.462701440E-1,2.627627254E-1,-4.676469564E-1
2.045461208E0,-1.978823692E-1,4.979569018E-1,-5.550202131E-1
2.055516208E0,9.659373201E-3,7.176831365E-1,-6.642489433E-1
2.065571208E0,2.466501594E-1,9.016460776E-1,-7.560819983E-1
2.075626208E0,4.825367332E-1,9.968253374E-1,-8.015354872E-1
2.085681208E0,6.869277358E-1,1.005927682E0,-8.077400327E-1
2.095736208E0,8.218464255E-1,9.631729722E-1,-7.912438512E-1
2.105791208E0,8.967342973E-1,8.754669428E-1,-7.536579967E-1
2.115846208E0,8.854994774E-1,7.846472859E-1,-6.983162165E-1
2.125901208E0,7.967342138E-1,7.068321705E-1,-6.572393179E-1
2.135956208E0,6.623108983E-1,6.564118266E-1,-6.234659553E-1
2.146011208E0,5.129290819E-1,6.355401278E-1,-5.978738070E-1
2.156066208E0,3.880105615E-1,6.563119888E-1,-5.727745295E-1
2.166121208E0,3.129532039E-1,6.713196039E-1,-5.295696855E-1
2.176176208E0,2.717674077E-1,6.587534547E-1,-4.930213094E-1
2.186231208E0,2.803284824E-1,6.168159246E-1,-4.756570458E-1
2.196286208E0,3.197757602E-1,5.702806711E-1,-4.630219638E-1
2.206341208E0,3.851203918E-1,5.110746026E-1,-4.490011632E-1
2.216396208E0,4.439743757E-1,4.642564952E-1,-4.307808876E-1
2.226451208E0,4.880038798E-1,4.203549922E-1,-4.111681879E-1
2.236506208E0,5.014927983E-1,3.811862767E-1,-3.797591329E-1
2.246561208E0,4.765880704E-1,3.386119604E-1,-3.553821445E-1
2.256616208E0,4.176576436E-1,2.972477376E-1,-3.293452263E-1
2.266671208E0,3.393616080E-1,2.593122423E-1,-3.107861280E-1
2.276726208E0,2.686951458E-1,2.404807657E-1,-2.934793234E-1
2.286781208E0,2.321027815E-1,2.402270436E-1,-2.739078403E-1
2.296836208E0,2.289296240E-1,2.429056615E-1,-2.584109008E-1
2.306891208E0,2.510848939E-1,2.497292459E-1,-2.523029745E-1
2.316946208E0,2.875835001E-1,2.435445786E-1,-2.517983019E-1
2.327001208E0,3.250953853E-1,2.202944905E-1,-2.466014922E-1
2.337056208E0,3.649908602E-1,1.840507388E-1,-2.267010212E-1
2.347111208E0,4.043159783E-1,1.341962516E-1,-1.995124370E-1
2.357166208E0,4.226995111E-1,6.597165018E-2,-1.635869294E-1
2.367221208E0,4.143857360E-1,-1.911651692E-3,-1.401765943E-1
2.377276208E0,3.695279956E-1,-5.573759973E-2,-1.288427114E-1
2.387331208E0,2.962365746E-1,-9.327027202E-2,-1.314526349E-1
2.397386208E0,2.096230984E-1,-1.011020988E-1,-1.470472962E-1
2.407441208E0,1.302888989E-1,-8.261084557E-2,-1.588391066E-1
2.417496208E0,6.843539327E-2,-5.043746904E-2,-1.539804339E-1
2.427551208E0,2.948207967E-2,-2.311134338E-2,-1.463991851E-1
2.437606208E0,1.775591634E-2,-4.863363225E-3,-1.458870620E-1
2.447661208E0,3.041050397E-2,3.955907654E-3,-1.506657302E-1
2.457716208E0,4.650611803E-2,6.794571411E-3,-1.520700157E-1
2.467771208E0,5.258828029E-2,-1.434815302E-2,-1.558340341E-1
2.477826208E0,3.610358015E-2,-2.526764758E-2,-1.520464867E-1
2.487881208E0,-2.002653899E-3,-3.613431752E-2,-1.459167600E-1
2.497936208E0,-6.069473177E-2,-4.530544579E-2,-1.559597999E-1
2.507991208E0,-1.204340756E-1,-5.411206186E-2,-1.646783799E-1
2.518046208E0,-1.656625420E-1,-5.647508428E-2,-1.819316745E-1
2.528101208E0,-1.926685870E-1,-3.587313741E-2,-1.971401870E-1
2.538156208E0,-2.056259364E-1,-3.950091545E-3,-2.176460028E-1
2.548211208E0,-2.010426819E-1,3.046821617E-2,-2.380986959E-1
2.558266208E0,-1.823360920E-1,5.726920813E-2,-2.480660975E-1
2.568321208E0,-1.580961049E-1,6.785164773E-2,-2.533318102E-1
2.578376208E0,-1.371032149E-1,5.195125192E-2,-2.546130419E-1
2.588431208E0,-1.243472695E-1,2.409364656E-2,-2.437299192E-1
2.598486208E0,-1.159702986E-1,-7.325263228E-3,-2.310399711E-1
2.608541208E0,-1.216533482E-1,-3.630781546E-2,-2.186731547E-1
2.618596208E0,-1.418717951E-1,-5.415312573E-2,-2.082956135E-1
2.628651208E0,-1.648617983E-1,-6.550431997E-2,-1.944181472E-1
2.638706208E0,-1.653308719E-1,-7.599315047E-2,-1.799782366E-1
2.648761208E0,-1.412805021E-1,-6.431437284E-2,-1.630924791E-1
2.658816208E0,-9.108737111E-2,-4.678091034E-2,-1.388451904E-1
2.668871208E0,-3.377082199E-2,-3.495160118E-2,-1.191000789E-1
2.678926208E0,1.831421442E-2,-1.621652953E-2,-1.007873788E-1
2.688981208E0,6.448937953E-2,-4.097585101E-3,-8.678418398E-2
2.699036208E0,7.977405936E-2,-9.965593927E-3,-8.431064337E-2
2.709091208E0,6.606659293E-2,-3.203142062E-2,-8.856265992E-2
2.719146208E0,3.231022507E-2,-6.767037511E-2,-9.199121594E-2
2.729201208E0,-9.154176340E-3,-8.389500529E-2,-8.400087059E-2
2.739256208E0,-5.272082984E-2,-8.394321054E-2,-5.710081011E-2
2.749311208E0,-8.792483807E-2,-8.477453142E-2,-2.257272787E-2
2.759366208E0,-9.462136030E-2,-8.815088868E-2,2.186413389E-3
2.769421208E0,-8.368170261E-2,-8.612409234E-2,1.420271210E-2
2.779476208E0,-5.678777024E-2,-7.448687404E-2,1.652658544E-2
2.789531208E0,-2.408177964E-2,-5.380851403E-2,1.618036255E-2
2.799586208E0,6.699833088E-3,-1.024345960E-2,1.298989542E-2
2.809641333E0,2.803609520E-2,3.399063274E-2,1.876360551E-2
2.819696333E0,4.872592911E-2,4.531013221E-2,1.210144162E-2
2.829751333E0,5.582638085E-2,2.943400852E-2,8.049650118E-3
2.839806333E0,5.689111352E-2,7.975711487E-4,1.730768476E-3
2.849861333E0,3.439948708E-2,-2.471260168E-2,3.023189493E-4
2.859916333E0,-1.320824586E-2,-3.928781673E-2,1.172906719E-3
2.869971333E0,-6.792427599E-2,-4.123276100E-2,3.779879771E-4
2.880026333E0,-1.165133864E-1,-3.072472475E-2,-1.100063417E-2
2.890081333E0,-1.493895054E-1,-1.809046417E-2,-2.038422413E-2
2.900136333E0,-1.802092046E-1,2.722082473E-2,-2.206947282E-2
2.910191333E0,-2.594264746E-1,2.059713453E-1,5.615950562E-3
2.920246333E0,-1.982190460E-1,9.952681065E-1,5.250755697E-2
2.930301333E0,1.463802695E0,1.242754385E-1,1.210637093E-1
2.940356333E0,1.119180560E0,5.601182580E-1,7.374679297E-2
2.950411333E0,7.295090556E-1,3.140955865E-1,7.407871634E-2
2.960466333E0,3.722507954E-1,1.918069422E-1,4.249574989E-2
2.970521333E0,5.718689784E-2,8.961721510E-2,-5.584413186E-3
2.980576333E0,-1.197774932E-1,-3.226953745E-2,2.418653108E-2
2.990631333E0,-1.244620904E-1,-9.341907501E-2,5.760350823E-2
3.000686333E0,-1.332891174E-2,-1.112579927E-1,8.456907421E-2
3.010741333E0,1.444960684E-1,-9.742726386E-2,1.023702919E-1
3.020796333E0,2.977127731E-1,-5.138866603E-2,8.484349400E-2
3.030851333E0,4.006774127E-1,2.793155052E-2,6.134610623E-2
3.040906333E0,4.677174091E-1,1.194691882E-1,4.243472964E-2
3.050961333E0,5.134704709E-1,2.007620633E-1,4.717129096E-2
3.061016333E0,5.346860290E-1,2.435516119E-1,1.810155436E-2
3.071071333E0,5.605766177E-1,2.439065427E-1,-8.039344102E-4
3.081126333E0,5.974004269E-1,2.331625521E-1,-1.051674969E-2
3.091181333E0,6.021908522E-1,2.313843817E-1,-9.143428877E-3
3.101236333E0,6.012225151E-1,1.935792118E-1,-2.099316381E-2
3.111291333E0,5.868144631E-1,1.494433880E-1,-5.378273129E-2
3.121346333E0,6.035113931E-1,9.649813920E-2,-9.911479056E-2
3.131401333E0,6.431050301E-1,6.422294676E-2,-1.272933036E-1
3.141456333E0,6.918534040E-1,5.751737580E-2,-1.397699416E-1
3.151511333E0,7.816077471E-1,3.638542071E-2,-1.299332678E-1
3.161566333E0,8.858134747E-1,7.007174194E-2,-1.037096456E-1
3.171621333E0,9.826869369E-1,1.105193347E-1,-7.580665499E-2
3.181676333E0,1.032211661E0,1.687426865E-1,-5.642177537E-2
3.191731333E0,1.038132310E0,2.313964218E-1,-6.330280006E-2
3.201786333E0,1.001881361E0,2.746786475E-1,-1.034355685E-1
3.211841333E0,9.515926242E-1,2.879517972E-1,-1.633124501E-1
3.221896333E0,9.259756804E-1,2.610506713E-1,-2.221483290E-1
3.231951333E0,9.544527531E-1,2.186946869E-1,-2.648995221E-1
3.242006333E0,1.022256732E0,1.725836396E-1,-2.754017115E-1
3.252061333E0,1.123287559E0,1.233236343E-1,-2.592873871E-1
3.262116333E0,1.306850195E0,6.789793074E-2,-1.970322728E-1
3.272171333E0,1.472552776E0,1.783952713E-1,-1.635199189E-1
3.282226333E0,1.600803614E0,2.810683846E-1,-1.765765995E-1
3.292281333E0,1.599188924E0,3.564876020E-1,-2.603757083E-1
3.302336333E0,1.502200842E0,4.010438919E-1,-3.653612435E-1
3.312391333E0,1.398941994E0,4.254279137E-1,-4.530012012E-1
3.322446333E0,1.280694962E0,4.368323684E-1,-5.321935415E-1
3.332501333E0,1.180087328E0,4.201812446E-1,-6.079546213E-1
3.342556333E0,1.136772394E0,4.090295136E-1,-6.297225356E-1
3.352611333E0,1.134886980E0,3.859671652E-1,-5.844278336E-1
3.362666333E0,1.185645700E0,3.734993041E-1,-4.693459868E-1
3.372721333E0,1.253210902E0,3.732982278E-1,-3.538697660E-1
3.382776333E0,1.302537084E0,3.868132532E-1,-2.731557488E-1
3.392831333E0,1.322388291E0,4.488337040E-1,-2.263615578E-1
3.402886333E0,1.285045266E0,5.589122772E-1,-2.286249846E-1
3.412941333E0,1.071730852E0,6.514213085E-1,-2.843192518E-1
3.422996333E0,7.805589437E-1,6.584376693E-1,-3.717446923E-1
3.433051333E0,6.304062605E-1,9.751610756E-1,-3.905929625E-1
3.443106333E0,2.153744102E-1,1.600553274E0,-4.771675169E-1
3.453161333E0,3.134513795E-1,1.295362115E0,-4.693042040E-1
3.463216333E0,2.981392741E-1,1.685702682E0,-5.363892317E-1
3.473271333E0,3.885869086E-1,1.510771751E0,-5.432589650E-1
3.483326333E0,4.325873852E-1,1.469301343E0,-5.129005313E-1
3.493381333E0,4.911471605E-1,1.460898161E0,-4.816612005E-1
3.503436333E0,4.643235505E-1,1.402832627E0,-4.198156595E-1
3.513491333E0,4.557024539E-1,1.613966703E0,-5.014119744E-1
3.523546333E0,3.485895693E-1,1.463168383E0,-6.093065143E-1
3.533601333E0,2.452248037E-1,1.476656318E0,-5.840167403E-1
3.543656333E0,1.372631788E-1,1.694935918E0,-5.599625111E-1
3.553711333E0,8.264758438E-2,1.902606487E0,-5.113159418E-1
3.563766333E0,1.353528351E-3,2.073323011E0,-4.949170351E-1
3.573821333E0,-6.827482581E-1,1.478255093E-1,-3.802987337E-1
3.583876333E0,-6.498286724E-1,-1.429149806E-1,-6.092755198E-1
3.593931333E0,-4.596667886E-1,4.970421493E-1,-7.108654976E-1
3.603986333E0,-3.833584487E-1,-4.147975743E-1,-8.076868653E-1
3.614041333E0,-2.026624084E-1,3.290650249E-1,-9.521867037E-1
3.624096333E0,-2.053846866E-1,-3.149546981E-1,-1.030252218E0
3.634151333E0,-1.302926689E-1,3.094903231E-1,-1.067634821E0
3.644206333E0,-1.944407672E-1,-2.190899104E-1,-1.033667564E0
3.654261333E0,-1.666373760E-1,1.821856052E-1,-9.949666858E-1
3.664316333E0,-2.383171618E-1,-1.273147315E-1,-9.413759112E-1
3.674371333E0,-2.173155546E-1,2.053531446E-2,-9.416854978E-1
3.684426333E0,-1.781098247E-1,4.656478390E-2,-9.742455482E-1
3.694481333E0,-1.344263256E-1,-7.013755292E-2,-1.001524925E0
3.704536333E0,-6.231644377E-2,1.253628917E-2,-1.000086308E0
3.714591333E0,-3.756080568E-2,-6.607331336E-3,-9.826664329E-1
3.724646333E0,-2.817156725E-2,-1.958250999E-3,-9.872332215E-1
3.734701333E0,-1.839358918E-2,-3.421272268E-4,-1.023200512E0
3.744756333E0,-9.825666435E-3,1.697827503E-2,-1.048300982E0
3.754811333E0,-2.153576352E-3,-3.689144796E-5,-1.015584350E0
3.764866333E0,-2.187664621E-3,-9.696443565E-3,-8.919537663E-1
3.774921333E0,-2.777698683E-3,7.258739322E-3,-8.148621321E-1
3.784976333E0,2.631980460E-3,4.236318171E-3,-7.610060573E-1
3.795031333E0,9.692784515E-4,-5.261836923E-4,-6.741108894E-1
3.805086333E0,5.229326780E-4,4.477363545E-3,-5.569863915E-1
3.815141542E0,1.552057569E-3,7.332949433E-3,-4.071584046E-1
3.825196542E0,2.207993995E-3,2.949119778E-3,-2.906770706E-1
3.835251542E0,-7.331347442E-4,1.889311010E-3,-1.584355682E-1
3.845306542E0,-9.144960786E-4,1.670132857E-3,-1.874851063E-2
