"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.462470839E-2,3.982844543E1,1.271486664E2,-3.248614807E2
2.469470835E-2,3.979609680E1,1.268099060E2,-3.250876465E2
3.476470837E-2,3.982196045E1,1.269219055E2,-3.244780884E2
4.483470839E-2,3.976118469E1,1.269665985E2,-3.245074463E2
5.490670836E-2,3.953782654E1,1.271357422E2,-3.246208496E2
6.497670838E-2,3.952453613E1,1.270571442E2,-3.249202271E2
7.504770835E-2,3.953935242E1,1.272126923E2,-3.248779297E2
8.511833334E-2,3.974824524E1,1.271855164E2,-3.251457825E2
9.518933337E-2,3.949914551E1,1.269412079E2,-3.250291138E2
1.052603333E-1,3.994564819E1,1.270752411E2,-3.249938049E2
1.153313334E-1,3.954907227E1,1.270817719E2,-3.248627319E2
1.254033333E-1,3.987953186E1,1.266785583E2,-3.248233032E2
1.354753334E-1,3.965557861E1,1.267754211E2,-3.246454773E2
1.455463333E-1,4.006648254E1,1.270498505E2,-3.247280273E2
1.556183334E-1,3.966058350E1,1.270519257E2,-3.243809204E2
1.656893333E-1,3.995538330E1,1.268327484E2,-3.244909363E2
1.757603334E-1,3.980488586E1,1.272308655E2,-3.246939087E2
1.858303334E-1,3.990184021E1,1.268429260E2,-3.248709106E2
1.958993333E-1,3.964108276E1,1.269895477E2,-3.242884521E2
2.059693334E-1,4.017369080E1,1.270545197E2,-3.245056763E2
2.160393334E-1,4.004643250E1,1.269611969E2,-3.246550903E2
2.261093333E-1,3.983628845E1,1.271459961E2,-3.249428711E2
2.361793334E-1,4.019995117E1,1.266505890E2,-3.248055420E2
2.462493334E-1,4.000820923E1,1.271719208E2,-3.249763794E2
2.563183334E-1,4.010725403E1,1.271278534E2,-3.244897461E2
2.663873333E-1,4.021125793E1,1.268929443E2,-3.248652954E2
2.764563333E-1,3.987466431E1,1.271011810E2,-3.248064575E2
2.865253334E-1,3.964205933E1,1.268077393E2,-3.247434998E2
2.965963334E-1,4.004966736E1,1.267982025E2,-3.247775269E2
3.066653333E-1,4.023109436E1,1.268591156E2,-3.246053162E2
3.167353334E-1,4.019136047E1,1.269695587E2,-3.251508789E2
3.268043334E-1,4.025494385E1,1.268987885E2,-3.245710754E2
3.368753333E-1,3.950241089E1,1.266950836E2,-3.246773376E2
3.469453334E-1,3.990899658E1,1.270218658E2,-3.241430054E2
3.570143334E-1,3.990931702E1,1.272860870E2,-3.246236572E2
3.670833334E-1,3.979428101E1,1.266158142E2,-3.246916504E2
3.771533333E-1,3.953575134E1,1.271538239E2,-3.245476379E2
3.872233334E-1,3.995172119E1,1.271385498E2,-3.249646606E2
3.972933334E-1,4.001098633E1,1.271275330E2,-3.245856323E2
4.073653333E-1,3.988819885E1,1.265275269E2,-3.242567139E2
4.174363334E-1,4.005381775E1,1.268815155E2,-3.246724854E2
4.275063333E-1,4.026119995E1,1.271592255E2,-3.251176758E2
4.375763334E-1,4.038740540E1,1.270643616E2,-3.245050049E2
4.476473334E-1,4.012722778E1,1.272953339E2,-3.247660522E2
4.577183333E-1,4.009356689E1,1.268042450E2,-3.243038635E2
4.677893334E-1,3.988969421E1,1.268840942E2,-3.243798828E2
4.778593333E-1,4.037832642E1,1.270835876E2,-3.246198120E2
4.879303334E-1,4.005482483E1,1.267938538E2,-3.239465332E2
