"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.264291641E-3,4.864883423E-2,2.436932373E-1,9.837692413E0
8.789708372E-3,5.119354248E-2,2.613565063E-1,9.868827667E0
1.884470833E-2,4.864883423E-2,2.585124207E-1,9.835147705E0
2.889870835E-2,4.580474854E-2,2.507286072E-1,9.833351440E0
3.895270836E-2,5.298980713E-2,2.405497742E-1,9.861792297E0
4.900670837E-2,7.005432129E-2,2.266287231E-1,9.861941986E0
5.906070839E-2,1.103205872E-1,2.323168945E-1,9.840536499E0
6.911470834E-2,1.513352966E-1,2.353106689E-1,9.867181091E0
7.916833338E-2,1.905537415E-1,2.529739380E-1,9.863438873E0
8.922233334E-2,2.088157654E-1,2.558180237E-1,9.850266266E0
9.927633335E-2,1.737886047E-1,2.516267395E-1,9.881401520E0
1.093303334E-1,1.377136230E-1,2.417472839E-1,9.868977356E0
1.193853334E-1,8.487350464E-2,2.234852600E-1,9.858050079E0
1.294393333E-1,2.948867798E-2,2.233355713E-1,9.854457550E0
1.394933334E-1,4.490661621E-4,2.182461548E-1,9.858648834E0
1.495473334E-1,1.422042847E-2,2.258802795E-1,9.844129028E0
1.596013334E-1,3.682342529E-2,2.472857666E-1,9.846224670E0
1.696553334E-1,7.604187012E-2,2.640509033E-1,9.848919067E0
1.797093333E-1,1.139131165E-1,2.639012146E-1,9.854457550E0
1.897633334E-1,1.501377869E-1,2.655477905E-1,9.860145721E0
1.998173334E-1,1.649569702E-1,2.579136658E-1,9.852212219E0
2.098713334E-1,1.589694214E-1,2.393522644E-1,9.883197784E0
2.199263333E-1,1.410067749E-1,2.239343262E-1,9.865684204E0
2.299803334E-1,1.190025330E-1,2.053729248E-1,9.850266266E0
2.400343334E-1,1.004411316E-1,2.077679443E-1,9.858948212E0
2.500883334E-1,9.131011963E-2,2.173480225E-1,9.852960663E0
2.601423333E-1,1.026864624E-1,2.448907471E-1,9.845176849E0
2.701963334E-1,1.100212097E-1,2.636018372E-1,9.853260040E0
2.802503334E-1,9.220825195E-2,2.779719543E-1,9.854906616E0
2.903043334E-1,7.753875732E-2,2.848576355E-1,9.854457550E0
3.003583333E-1,4.969665527E-2,2.609074402E-1,9.860145721E0
3.104123333E-1,3.068618774E-2,2.345622253E-1,9.851613464E0
3.204673334E-1,2.619552612E-2,2.053729248E-1,9.848619690E0
3.305213334E-1,4.011657715E-2,1.910028076E-1,9.848769379E0
3.405753333E-1,6.286926270E-2,1.746867371E-1,9.860445099E0
3.506293333E-1,1.190025330E-1,1.954934692E-1,9.875413971E0
3.606833334E-1,1.571731567E-1,2.212399292E-1,9.877060547E0
3.707373334E-1,1.826202393E-1,2.565664673E-1,9.855655060E0
3.807913334E-1,1.853146362E-1,2.767744446E-1,9.848619690E0
3.908453333E-1,1.538800049E-1,2.950364685E-1,9.864187317E0
4.008993334E-1,1.224453735E-1,2.847079468E-1,9.873917084E0
4.109533334E-1,7.888595581E-2,2.642005920E-1,9.840985565E0
4.210073334E-1,4.730163574E-2,2.495310974E-1,9.846823425E0
4.310623333E-1,3.008743286E-2,2.329156494E-1,9.850865021E0
4.411163334E-1,4.340972900E-2,2.257305908E-1,9.825567627E0
4.511703334E-1,8.472381592E-2,2.432441711E-1,9.858050079E0
4.612243334E-1,1.196012878E-1,2.390528870E-1,9.867480469E0
4.712783333E-1,1.489402771E-1,2.393522644E-1,9.853409729E0
4.813323334E-1,1.520837402E-1,2.418969727E-1,9.870923309E0
4.913863334E-1,1.392105103E-1,2.314187622E-1,9.851463776E0
5.014403334E-1,1.237925720E-1,2.221380615E-1,9.860744476E0
5.114943334E-1,1.007405090E-1,2.201921082E-1,9.855355682E0
5.215483333E-1,9.684860229E-2,2.360591125E-1,9.858648834E0
5.316033334E-1,9.056167603E-2,2.444416809E-1,9.858648834E0
5.416573334E-1,9.520202637E-2,2.622546387E-1,9.839189301E0
5.517113333E-1,1.142124939E-1,2.787203979E-1,9.864486694E0
5.617653333E-1,1.197509766E-1,2.880010986E-1,9.867480469E0
5.718193334E-1,1.224453735E-1,2.706372070E-1,9.841434631E0
5.818733334E-1,1.178050232E-1,2.456391907E-1,9.865235138E0
5.919273334E-1,9.280700684E-2,2.127076721E-1,9.855954437E0
6.019813333E-1,8.217910767E-2,1.895059204E-1,9.856553192E0
6.120353334E-1,8.607101440E-2,1.718426514E-1,9.844578094E0
6.220893334E-1,1.049317932E-1,1.764830017E-1,9.851314087E0
6.321443334E-1,1.344204712E-1,1.948947144E-1,9.853110352E0
6.421983333E-1,1.553768921E-1,2.317181396E-1,9.858648834E0
6.522523334E-1,1.651066589E-1,2.625540161E-1,9.857601013E0
6.623063334E-1,1.519340515E-1,2.933898926E-1,9.856403503E0
6.723603334E-1,1.246907043E-1,2.969824219E-1,9.859097900E0
6.824143333E-1,9.804611206E-2,2.785707092E-1,9.852661285E0
6.924683333E-1,7.244934082E-2,2.580633545E-1,9.852361908E0
7.025223334E-1,4.805007935E-2,2.291734314E-1,9.890382843E0
7.125763334E-1,8.681945801E-2,7.110214233E-2,9.968370667E0
7.226303334E-1,2.041754150E-1,2.005828857E-2,9.867929535E0
7.326843333E-1,1.722917175E-1,9.086105347E-2,9.571695557E0
7.427393334E-1,-1.320254517E-1,1.803749084E-1,1.004351440E1
7.527933334E-1,2.194436646E-1,1.510359192E-1,9.998757477E0
7.628473334E-1,2.173480225E-1,2.327659607E-1,9.822424164E0
7.729013333E-1,5.837860107E-3,-4.610412598E-1,9.810898132E0
7.829553334E-1,-3.513194275E-1,-9.123527527E-1,9.796528015E0
7.930093334E-1,-1.071471863E0,-3.635939026E-1,9.830956421E0
8.030633334E-1,-9.934840393E-1,-5.451663208E-1,9.882898407E0
8.131173333E-1,-6.044430542E-1,-4.165837097E-1,9.882449341E0
8.231713334E-1,-2.618055725E-1,-2.236349487E-1,9.911339264E0
8.332253334E-1,-1.219963074E-1,-8.442443848E-2,9.808503113E0
8.432803334E-1,8.996292114E-2,3.634442139E-1,9.902507629E0
8.533343333E-1,1.312770081E-1,3.225791931E-1,9.785451050E0
8.633883334E-1,1.618135071E-1,2.002835083E-1,9.829908600E0
8.734423334E-1,3.023712158E-1,3.351530457E-1,1.003722748E1
8.834963334E-1,4.866380310E-1,1.281335449E-1,1.021850052E1
8.935503333E-1,2.625540161E-1,-3.951782227E-2,9.822573853E0
9.036043333E-1,2.784210205E-2,-1.760339355E-1,9.810898132E0
9.136583334E-1,-5.538482666E-2,-2.158511353E-1,9.873468018E0
9.237123334E-1,-4.086502075E-2,-3.284170532E-1,9.884844360E0
9.337663334E-1,4.490661621E-4,-3.953279114E-1,1.018272491E1
9.438213333E-1,-9.400451660E-2,-3.197351074E-1,1.019859192E1
9.538753334E-1,-1.945953369E-1,-3.622467041E-2,9.718390503E0
9.639293334E-1,3.028202820E-1,-7.723937988E-2,1.001432510E1
9.739833334E-1,6.707551575E-1,4.764591980E-1,1.057610687E1
9.840373333E-1,1.008153534E0,9.520202637E-1,1.145178589E1
9.940913334E-1,7.770341492E-1,6.580316162E-1,1.168260590E1
1.004145333E0,2.312690735E-1,1.317260742E-2,1.151989426E1
1.014199333E0,-1.895059204E-1,-5.915698242E-1,1.141960281E1
1.024253333E0,-5.683680725E-1,-1.048719177E0,1.134850067E1
1.034307333E0,-8.599617004E-1,-1.189127197E0,1.157138718E1
1.044362333E0,-1.157393188E0,-7.226971436E-1,1.145163620E1
1.054416333E0,-1.579216003E0,-5.969586182E-1,1.114537308E1
1.064470333E0,-2.540067902E0,-6.641688538E-1,1.266112106E1
1.074524333E0,-2.735860748E0,-8.898994446E-1,1.039692947E1
