"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.785916666E-3,-5.433700562E-2,1.757345581E-1,-9.797426147E0
8.269083334E-3,-5.119354248E-2,1.694476318E-1,-9.795480194E0
1.832508333E-2,-7.050338745E-2,1.772314453E-1,-9.774972839E0
2.838008333E-2,-8.023315430E-2,1.920506287E-1,-9.786498871E0
3.843608333E-2,-8.637039185E-2,2.146536255E-1,-9.800120544E0
4.849108333E-2,-8.262817383E-2,2.198927307E-1,-9.779613190E0
5.854708333E-2,-5.912704468E-2,2.245330811E-1,-9.801018677E0
6.860208333E-2,-4.101470947E-2,2.288740540E-1,-9.789342957E0
7.865808333E-2,-3.353027344E-2,2.146536255E-1,-9.780960388E0
8.871308333E-2,-2.395019531E-2,2.080673218E-1,-9.793234863E0
9.876808333E-2,-3.412902832E-2,1.932481384E-1,-9.800120544E0
1.088240833E-1,-5.059478760E-2,1.796264648E-1,-9.763446808E0
1.188790833E-1,-5.104385376E-2,1.749861145E-1,-9.798923035E0
1.289350833E-1,-5.478607178E-2,1.700463867E-1,-9.821076965E0
1.389900833E-1,-4.595443726E-2,1.710942078E-1,-9.743987274E0
1.490460833E-1,1.017883301E-2,1.564247131E-1,-9.711355133E0
1.591010833E-1,6.706054688E-2,1.803749084E-1,-9.994865570E0
1.691570833E-1,-3.832031250E-2,2.158511353E-1,-9.733509064E0
1.792120833E-1,-7.334747314E-2,2.383044434E-1,-9.614656219E0
1.892670833E-1,-5.777984619E-2,2.529739380E-1,-9.919272766E0
1.993230833E-1,-4.805007935E-2,2.445913696E-1,-9.805209961E0
2.093780833E-1,-4.206253052E-2,1.995350647E-1,-9.681567078E0
2.194340833E-1,-3.023712158E-2,1.821711731E-1,-9.824220428E0
2.294890833E-1,-2.484832764E-2,1.790277100E-1,-9.869725800E0
2.395450833E-1,-3.397933960E-2,1.505868530E-1,-9.650731201E0
2.496000833E-1,-5.298980713E-2,1.604663086E-1,-9.862540741E0
2.596560833E-1,-4.909790039E-2,1.874102783E-1,-9.823172607E0
2.697110833E-1,-6.436614990E-2,1.838177490E-1,-9.732910309E0
