"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588833402E-3,-9.430389404E-3,1.305285645E-1,-9.743538208E0
1.158583339E-2,2.544708252E-2,1.363664246E-1,-9.762997742E0
2.158283337E-2,4.445755005E-2,1.200503540E-1,-9.749825134E0
3.157983336E-2,4.400848389E-2,1.146615601E-1,-9.759405212E0
4.157683335E-2,2.874023438E-2,1.044827271E-1,-9.753118286E0
5.157383333E-2,1.332229614E-2,9.774673462E-2,-9.773625641E0
6.157083332E-2,-6.885681152E-3,9.220825195E-2,-9.751621399E0
7.156958338E-2,-1.631607056E-2,9.879455566E-2,-9.761949921E0
8.156658337E-2,-2.634521484E-2,1.261875916E-1,-9.764195251E0
9.156358335E-2,-1.841171265E-2,1.303788757E-1,-9.757459259E0
1.015605833E-1,-3.592529297E-2,1.471440125E-1,-9.767638092E0
1.115575833E-1,-7.634124756E-2,1.431024170E-1,-9.770482178E0
1.215545833E-1,-1.398092651E-1,1.448986816E-1,-9.757459259E0
1.315515833E-1,-1.936972046E-1,1.613644409E-1,-9.760453033E0
1.415485834E-1,-2.140548706E-1,1.489402771E-1,-9.763895874E0
1.515455834E-1,-2.314187622E-1,1.516346741E-1,-9.760003967E0
1.615435834E-1,-1.905537415E-1,1.341210938E-1,-9.767638092E0
1.715405834E-1,-1.127156067E-1,1.112187195E-1,-9.755812683E0
1.815375834E-1,-3.412902832E-2,8.936416626E-2,-9.752669220E0
1.915345833E-1,3.637435913E-2,1.040336609E-1,-9.756860504E0
2.015315833E-1,7.469467163E-2,9.520202637E-2,-9.766290894E0
2.115285833E-1,1.005908203E-1,1.046324158E-1,-9.754914551E0
2.215255833E-1,8.232879639E-2,1.161584473E-1,-9.773326263E0
2.315225834E-1,4.864883423E-2,1.375639343E-1,-9.774823151E0
2.415205834E-1,-1.212478638E-2,1.574725342E-1,-9.752669220E0
2.515175834E-1,-5.104385376E-2,1.646575928E-1,-9.768835602E0
2.615145834E-1,-6.975494385E-2,1.363664246E-1,-9.761051788E0
2.715115834E-1,-6.825805664E-2,9.145980835E-2,-9.767039337E0
2.815085833E-1,-6.646179199E-2,8.202941895E-2,-9.758357391E0
2.915055833E-1,-8.846603394E-2,7.619155884E-2,-9.764344940E0
3.015025833E-1,-1.124162292E-1,8.367599487E-2,-9.761800232E0
3.114995833E-1,-1.320254517E-1,1.092727661E-1,-9.759105835E0
3.214965834E-1,-1.347198486E-1,1.279838562E-1,-9.775571594E0
3.314935834E-1,-1.001417542E-1,1.335223389E-1,-9.752220154E0
3.414915834E-1,-6.316864014E-2,1.420545959E-1,-9.745334473E0
3.514885834E-1,1.212478638E-2,1.468446350E-1,-9.766739960E0
3.614855834E-1,9.415420532E-2,1.216969299E-1,-9.757459259E0
3.714825833E-1,1.480421448E-1,1.074765015E-1,-9.751471710E0
3.814795833E-1,1.658551025E-1,8.397537231E-2,-9.765542450E0
3.914765833E-1,1.046324158E-1,1.094224548E-1,-9.750124512E0
4.014735833E-1,2.589614868E-2,1.118174744E-1,-9.768087158E0
4.114705833E-1,-5.763015747E-2,1.011895752E-1,-9.731263733E0
4.214675834E-1,-1.321751404E-1,1.074765015E-1,-9.757908325E0
4.314655834E-1,-1.829196167E-1,1.350192261E-1,-9.771829376E0
4.414625834E-1,-2.112107849E-1,1.591191101E-1,-9.774224396E0
4.514595834E-1,-1.842668152E-1,1.481918335E-1,-9.746382294E0
4.614565833E-1,-1.216969299E-1,1.270857239E-1,-9.770482178E0
4.714535833E-1,-4.370910645E-2,1.049317932E-1,-9.755513306E0
4.814505833E-1,3.218307495E-2,6.526428223E-2,-9.752369843E0
4.914475833E-1,7.708969116E-2,3.367996216E-2,-9.769883423E0
5.014445833E-1,7.903564453E-2,4.176315308E-2,-9.752070465E0
5.114415834E-1,4.445755005E-2,5.418731689E-2,-9.759405212E0
5.214395834E-1,3.158432007E-2,6.900650024E-2,-9.753567352E0
5.314365834E-1,2.365081787E-2,1.188528442E-1,-9.756561127E0
5.414335834E-1,1.077758789E-2,1.622625732E-1,-9.769134979E0
5.514305833E-1,1.197509766E-2,1.933978271E-1,-9.764644318E0
5.614275833E-1,1.302291870E-2,2.025288391E-1,-9.745035095E0
5.714245833E-1,-1.002914429E-2,1.969903564E-1,-9.765841827E0
5.814215833E-1,-5.119354248E-2,1.719923401E-1,-9.759554901E0
5.914185833E-1,-1.002914429E-1,1.570234680E-1,-9.748627625E0
6.014155834E-1,-1.312770081E-1,1.040336609E-1,-9.773775330E0
6.114135834E-1,-1.559756470E-1,7.604187012E-2,-9.758806458E0
6.214105834E-1,-1.276844788E-1,5.613327026E-2,-9.772428131E0
6.314075834E-1,-1.181044006E-1,4.595443726E-2,-9.765243073E0
6.414045834E-1,-1.130149841E-1,7.753875732E-2,-9.755064240E0
6.514015833E-1,-1.098715210E-1,1.187031555E-1,-9.767338715E0
6.613985833E-1,-6.691085815E-2,1.570234680E-1,-9.755363617E0
6.713955833E-1,-1.721420288E-2,2.005828857E-1,-9.755363617E0
6.813925833E-1,4.909790039E-2,2.026785278E-1,-9.769883423E0
6.913895834E-1,7.813751221E-2,1.954934692E-1,-9.763895874E0
7.013875834E-1,6.526428223E-2,1.486408997E-1,-9.765542450E0
7.113845834E-1,1.197509766E-2,1.107696533E-1,-9.751471710E0
7.213815834E-1,-5.059478760E-2,8.098159790E-2,-9.760003967E0
7.313785834E-1,-1.178050232E-1,6.137237549E-2,-9.776320038E0
7.413755833E-1,-1.451980591E-1,5.014572144E-2,-9.766440582E0
7.513725833E-1,-1.502874756E-1,6.256988525E-2,-9.758806458E0
7.613695833E-1,-1.110690308E-1,7.409591675E-2,-9.736353149E0
7.713665833E-1,-3.038681030E-2,7.843688965E-2,-9.765243073E0
7.813635834E-1,4.370910645E-2,1.240919495E-1,-9.764494629E0
7.913615834E-1,7.694000244E-2,1.329235840E-1,-9.762249298E0
8.013585834E-1,6.421646118E-2,1.692979431E-1,-9.753417664E0
