"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.423970834E-2,-3.494504929E0,3.640592957E1,4.302690125E1
2.429470833E-2,-3.467382431E0,3.630972290E1,4.312020874E1
3.434870832E-2,-3.586113930E0,3.635646820E1,4.312797546E1
4.440370834E-2,-3.765325546E0,3.657166290E1,4.270277405E1
5.445870833E-2,-3.641881943E0,3.628968811E1,4.291899109E1
6.451370832E-2,-3.686500549E0,3.627709198E1,4.297253418E1
7.456770833E-2,-3.800621033E0,3.620848083E1,4.300769043E1
8.462270832E-2,-3.828668594E0,3.616933441E1,4.294000244E1
9.467770832E-2,-3.976867676E0,3.623761749E1,4.291355896E1
1.047327083E-1,-3.910093307E0,3.651352692E1,4.298547363E1
1.147867083E-1,-3.800584793E0,3.655454254E1,4.309643555E1
1.248417083E-1,-3.807371140E0,3.650972748E1,4.277357483E1
1.348967083E-1,-4.042207718E0,3.639826202E1,4.311007690E1
1.449517083E-1,-3.716995239E0,3.642105865E1,4.306719971E1
1.550057083E-1,-3.810914993E0,3.652864075E1,4.326670837E1
1.650607083E-1,-3.735744476E0,3.629569244E1,4.318835449E1
1.751157083E-1,-3.723760605E0,3.622068024E1,4.283750916E1
1.851707083E-1,-3.583244324E0,3.652606201E1,4.271450806E1
1.952247083E-1,-3.842983246E0,3.654367828E1,4.328193665E1
2.052797083E-1,-3.595825195E0,3.638754272E1,4.280732727E1
2.153347083E-1,-3.759902954E0,3.634259033E1,4.285084534E1
2.253897083E-1,-3.792606354E0,3.624730682E1,4.288584900E1
2.354437083E-1,-3.558432579E0,3.654656219E1,4.281358337E1
2.454987083E-1,-3.558906555E0,3.645558167E1,4.291024780E1
2.555537083E-1,-3.506055832E0,3.647519684E1,4.290290833E1
2.656087083E-1,-3.709911346E0,3.640812683E1,4.308195496E1
2.756627083E-1,-3.704858780E0,3.624589539E1,4.272778320E1
2.857177083E-1,-3.719564438E0,3.636383057E1,4.257814026E1
2.957727083E-1,-3.876901627E0,3.621871185E1,4.301156616E1
3.058277083E-1,-3.750125885E0,3.602072144E1,4.300410461E1
3.158817083E-1,-3.698467255E0,3.621295166E1,4.269644165E1
3.259367083E-1,-3.794507980E0,3.627252960E1,4.299032593E1
3.359917083E-1,-3.531596184E0,3.618881226E1,4.272296143E1
3.460467083E-1,-3.604440689E0,3.632724762E1,4.294172668E1
3.561007083E-1,-3.645083427E0,3.640634918E1,4.250558472E1
3.661557083E-1,-3.681997299E0,3.660944366E1,4.260609436E1
3.762107083E-1,-3.902101517E0,3.655518341E1,4.300656128E1
3.862657083E-1,-3.867473602E0,3.655456543E1,4.283575439E1
3.963197083E-1,-3.749790192E0,3.661270142E1,4.262608337E1
4.063747083E-1,-3.839756012E0,3.637377930E1,4.302362061E1
4.164297083E-1,-3.910728455E0,3.669121552E1,4.296215820E1
4.264847083E-1,-3.616219521E0,3.644980621E1,4.269177246E1
4.365397083E-1,-3.561730385E0,3.652143860E1,4.266267395E1
4.465937083E-1,-3.595027924E0,3.664076996E1,4.285525513E1
4.566487083E-1,-3.394785881E0,3.662664032E1,4.248089600E1
4.667037083E-1,-3.665765762E0,3.656398773E1,4.275134277E1
4.767587083E-1,-3.686388016E0,3.656785583E1,4.262033081E1
4.868127083E-1,-3.899280548E0,3.653805542E1,4.278295898E1
4.968677083E-1,-3.743450165E0,3.668756104E1,4.303868103E1
5.069227083E-1,-3.627184868E0,3.662433624E1,4.279655457E1
5.169777083E-1,-3.597042084E0,3.667123413E1,4.264660645E1
5.270317083E-1,-3.721496582E0,3.665793610E1,4.284172058E1
5.370867083E-1,-3.821933746E0,3.655546570E1,4.268280029E1
5.471417083E-1,-3.734710693E0,3.644807434E1,4.278730774E1
5.571967083E-1,-4.060432434E0,3.636872864E1,4.294845581E1
5.672507083E-1,-3.836854935E0,3.640978241E1,4.294458008E1
5.773057083E-1,-3.589485168E0,3.634182739E1,4.275898743E1
5.873607083E-1,-3.706924438E0,3.653459167E1,4.301805115E1
5.974157083E-1,-3.438728333E0,3.649814606E1,4.318348694E1
6.074697083E-1,-3.497766495E0,3.649152374E1,4.279211426E1
6.175247083E-1,-3.538900375E0,3.634519958E1,4.277561951E1
6.275797083E-1,-3.728046417E0,3.662996674E1,4.269825745E1
6.376347083E-1,-3.895067215E0,3.675576782E1,4.257861328E1
6.476887083E-1,-3.774694443E0,3.698633575E1,4.237850952E1
6.577437083E-1,-3.752933502E0,3.684053802E1,4.276637268E1
6.677987083E-1,-4.080169678E0,3.686988831E1,4.255966187E1
6.778537083E-1,-4.120065689E0,3.673084259E1,4.266755676E1
6.879077083E-1,-3.804780960E0,3.654800415E1,4.261369324E1
6.979627083E-1,-3.955036163E0,3.667465973E1,4.274162292E1
7.080177083E-1,-4.052762985E0,3.671035767E1,4.255540466E1
7.180727083E-1,-4.139120102E0,3.683425140E1,4.254933167E1
7.281267083E-1,-3.957668304E0,3.636473846E1,4.273107910E1
7.381817083E-1,-4.002021790E0,3.656372070E1,4.261166382E1
7.482367083E-1,-4.022405624E0,3.677130127E1,4.274374390E1
7.582917083E-1,-3.918436050E0,3.683799744E1,4.283815002E1
7.683455000E-1,-4.119270325E0,3.666877747E1,4.272605896E1
7.784005000E-1,-4.023977280E0,3.696413422E1,4.288545227E1
7.884555000E-1,-3.826196671E0,3.699790192E1,4.285209656E1
7.985105000E-1,-3.843229294E0,3.700065613E1,4.294711304E1
8.085645000E-1,-3.794872284E0,3.678762817E1,4.282226562E1
8.186195000E-1,-4.006317139E0,3.697586060E1,4.271139526E1
8.286745000E-1,-4.069574356E0,3.704309082E1,4.281649780E1
8.387295000E-1,-3.931587219E0,3.686809540E1,4.296704102E1
8.487835000E-1,-3.863235474E0,3.667841339E1,4.276435852E1
8.588385000E-1,-3.796482086E0,3.668171692E1,4.291754150E1
8.688935000E-1,-4.075239182E0,3.675312042E1,4.315994263E1
8.789485000E-1,-3.917448044E0,3.680155182E1,4.276556396E1
8.890035000E-1,-3.872648239E0,3.684381104E1,4.282022095E1
8.990575000E-1,-3.881816864E0,3.679624176E1,4.283087158E1
9.091125000E-1,-3.778411865E0,3.687134552E1,4.282778931E1
9.191675000E-1,-3.817380905E0,3.697760773E1,4.267231750E1
9.292225000E-1,-3.587283134E0,3.680100250E1,4.278570557E1
9.392765000E-1,-3.701089859E0,3.671968079E1,4.282575989E1
9.493315000E-1,-3.714944839E0,3.678358459E1,4.278712463E1
9.593865000E-1,-3.716650009E0,3.680623627E1,4.271261597E1
9.694415000E-1,-3.832420349E0,3.674214172E1,4.255923462E1
9.794955000E-1,-3.801259995E0,3.666094971E1,4.278660583E1
9.895505000E-1,-3.891212463E0,3.689630127E1,4.305471802E1
9.996055000E-1,-3.670648575E0,3.693639374E1,4.282887268E1
1.009660500E0,-3.706325531E0,3.680674744E1,4.274464417E1
1.019714500E0,-3.894388199E0,3.691127777E1,4.286964417E1
1.029769500E0,-3.899728775E0,3.662855530E1,4.297232056E1
1.039824500E0,-3.843349457E0,3.662123108E1,4.269487000E1
1.049879500E0,-3.596518517E0,3.674909973E1,4.267124939E1
1.059933500E0,-3.632328033E0,3.660823822E1,4.273289490E1
1.069988500E0,-3.738340378E0,3.652528381E1,4.293701172E1
1.080043500E0,-3.766689301E0,3.681584930E1,4.280923462E1
1.090098500E0,-3.792114258E0,3.672283173E1,4.288035583E1
1.100152500E0,-3.916446686E0,3.670576477E1,4.279129028E1
1.110207500E0,-3.872144699E0,3.671699524E1,4.292564392E1
1.120262500E0,-3.921703339E0,3.688417053E1,4.251077271E1
1.130317500E0,-4.159662247E0,3.673719025E1,4.251588440E1
1.140371500E0,-4.320075989E0,3.660135651E1,4.271932983E1
1.150426500E0,-4.660921097E0,3.671038818E1,4.244219971E1
1.160481500E0,-4.684890747E0,3.677001953E1,4.258024597E1
