"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.423970834E-2,-5.741538480E-4,8.610782679E-4,-2.764500678E-4
2.429470833E-2,-2.687545028E-3,-1.168683404E-3,1.813212875E-3
3.434870832E-2,1.428636722E-3,-3.609467531E-4,2.054495271E-3
4.440370834E-2,-1.255093375E-3,3.894006950E-4,-2.693906892E-3
5.445870833E-2,-2.178348950E-5,-4.321844899E-4,-2.475793939E-3
6.451370832E-2,6.443801103E-4,4.173498310E-4,1.224985812E-3
7.456770833E-2,-5.830708542E-4,-1.116897212E-3,-1.320729963E-3
8.462270832E-2,9.659231873E-4,1.492604963E-3,2.529925667E-3
9.467770832E-2,7.395545254E-4,-1.423096401E-4,3.020746633E-3
1.047327083E-1,1.209193957E-3,2.534841769E-5,1.458487473E-3
1.147867083E-1,-6.158703472E-4,9.689063882E-4,3.098994493E-3
1.248417083E-1,2.061891428E-4,-1.227764587E-4,8.478551172E-4
1.348967083E-1,-9.895701660E-4,2.591208322E-4,2.339961939E-4
1.449517083E-1,-1.925311750E-3,1.512724557E-3,3.018280491E-3
1.550057083E-1,-1.601471333E-3,-1.165083842E-3,9.455424733E-4
1.650607083E-1,9.236920159E-4,8.040309185E-4,2.531646285E-3
1.751157083E-1,-7.921826909E-4,-8.511237102E-4,1.593681518E-3
1.851707083E-1,6.021831650E-4,6.687034038E-4,1.118062995E-3
1.952247083E-1,6.045799819E-4,2.649562666E-3,7.883631624E-4
2.052797083E-1,1.478974591E-4,8.184314938E-4,7.522208616E-4
2.153347083E-1,8.022361435E-4,-7.270008791E-4,-8.454453200E-5
2.253897083E-1,9.882845916E-6,4.386732471E-4,7.639341056E-4
2.354437083E-1,1.647993224E-3,1.939287613E-4,1.723471098E-3
2.454987083E-1,1.169020426E-3,-1.874081907E-3,2.069600392E-3
2.555537083E-1,-4.451215209E-4,-1.358760288E-3,2.073861193E-3
2.656087083E-1,3.099942114E-5,-9.515673155E-4,3.332760651E-3
2.756627083E-1,-1.064092387E-3,-1.352639403E-3,3.139148932E-3
