X,Y,Z
-77.63383483886719,1.77630615234375,-263.45794677734375
-77.65821838378906,1.4707183837890625,-264.2856750488281
-77.69822692871094,1.60345458984375,-264.6975402832031
-77.983154296875,1.4544219970703125,-265.09393310546875
-78.75511169433594,1.8581085205078125,-266.472900390625
-78.83917236328125,1.70208740234375,-267.8696594238281
-79.29170227050781,1.502716064453125,-268.27423095703125
-79.73348999023438,1.19366455078125,-268.7342529296875
-79.87852478027344,1.2060394287109375,-269.061279296875
-79.96217346191406,1.2531585693359375,-270.03472900390625
-80.76734924316406,0.523956298828125,-270.01824951171875
-81.31764221191406,-0.108062744140625,-269.781005859375
-81.61831665039062,-1.3093109130859375,-269.562255859375
-82.51899719238281,-2.273345947265625,-269.706787109375
-83.08383178710938,-2.9049072265625,-269.3615417480469
-83.35469055175781,-3.8355865478515625,-269.0217590332031
-83.83305358886719,-4.1065826416015625,-268.5497131347656
-84.02874755859375,-4.7586669921875,-268.96533203125
-84.19137573242188,-4.7001800537109375,-269.15264892578125
-84.42823791503906,-4.6843109130859375,-268.8282165527344
-84.40695190429688,-4.389678955078125,-269.85797119140625
-84.21046447753906,-4.2254486083984375,-269.98358154296875
-83.91062927246094,-3.5936737060546875,-269.5680847167969
-83.89964294433594,-3.67999267578125,-269.56365966796875
-83.72691345214844,-3.922607421875,-268.8689270019531
-84.09707641601562,-3.694366455078125,-269.74945068359375
-83.83927917480469,-3.15447998046875,-269.76373291015625
-83.97308349609375,-3.353179931640625,-270.0208740234375
-83.89817810058594,-2.7343597412109375,-269.98406982421875
-84.47013854980469,-2.833587646484375,-270.2823486328125
-84.35511779785156,-2.91845703125,-270.6944580078125
-84.12525939941406,-2.0657806396484375,-270.94866943359375
-83.75260925292969,-1.46875,-271.7099609375
-83.452392578125,-0.7744140625,-272.3125305175781
-83.11517333984375,-0.2054901123046875,-272.6060485839844
-83.32098388671875,0.5159149169921875,-273.489501953125
-82.97042846679688,1.4192047119140625,-273.7630920410156
-82.67451477050781,1.946258544921875,-274.81109619140625
-82.75871276855469,2.6884765625,-275.35906982421875
-82.46653747558594,3.5347137451171875,-275.4415283203125
-81.97027587890625,4.805328369140625,-275.5232849121094
-81.23075866699219,5.7570953369140625,-275.31671142578125
-80.70225524902344,7.0291595458984375,-275.90850830078125
-80.73136901855469,8.20721435546875,-276.47479248046875
-80.65817260742188,9.555572509765625,-277.4228515625
-80.28565979003906,11.007614135742188,-277.5199279785156
-80.0943603515625,13.587387084960938,-278.18743896484375
-79.61979675292969,15.16802978515625,-278.558837890625
-79.45855712890625,17.364501953125,-278.6506652832031
-78.51690673828125,19.001190185546875,-278.37054443359375
-77.52171325683594,21.0025634765625,-277.43951416015625
-76.41372680664062,22.070877075195312,-276.804443359375
-75.73075866699219,23.264801025390625,-276.3437805175781
-75.76766967773438,25.205520629882812,-276.34271240234375
-75.20240783691406,27.950103759765625,-276.15911865234375
-74.43263244628906,30.47613525390625,-275.68817138671875
-74.13545227050781,33.81419372558594,-274.87457275390625
-74.10906982421875,36.703643798828125,-273.9291687011719
-73.99470520019531,39.944793701171875,-273.2913818359375
-74.48652648925781,43.48280334472656,-272.623046875
-74.83570861816406,47.16969299316406,-271.84503173828125
-76.04379272460938,51.02229309082031,-271.5054016113281
-77.74983215332031,54.77635192871094,-270.8774719238281
-80.26901245117188,58.65594482421875,-269.988037109375
-83.14175415039062,62.457183837890625,-268.21368408203125
-86.22811889648438,66.02180480957031,-266.48577880859375
-89.87960815429688,69.64309692382812,-264.9122314453125
-94.02871704101562,72.36167907714844,-262.4825744628906
-98.43064880371094,74.60321044921875,-261.5445251464844
-103.146728515625,76.24922180175781,-260.57861328125
-107.80447387695312,77.36613464355469,-260.4669189453125
-112.14665222167969,78.26541137695312,-259.977294921875
-115.89506530761719,78.42124938964844,-260.39617919921875
-120.1243896484375,78.2701416015625,-261.019775390625
-124.67054748535156,77.15339660644531,-262.05902099609375
-128.30230712890625,76.20590209960938,-262.9559020996094
-132.2182159423828,74.79876708984375,-265.05999755859375
-135.805908203125,72.98135375976562,-267.5867919921875
-139.2239227294922,70.47257995605469,-269.6575927734375
-141.74842834472656,67.91786193847656,-272.943359375
-144.57949829101562,65.31289672851562,-275.64166259765625
-146.6717529296875,61.70042419433594,-278.3800354003906
-148.2308807373047,58.045745849609375,-281.1564025878906
-149.6784210205078,54.10490417480469,-283.9486999511719
-150.5904541015625,50.37080383300781,-285.71484375
-151.64791870117188,46.34135437011719,-288.2653503417969
-151.58145141601562,42.49211120605469,-290.0672607421875
-151.52670288085938,38.76197814941406,-292.00860595703125
-150.42169189453125,34.92582702636719,-293.40911865234375
-149.74510192871094,31.585357666015625,-294.84307861328125
-147.99166870117188,28.308563232421875,-296.38909912109375
-146.4261932373047,25.465347290039062,-297.4005432128906
-144.28477478027344,22.645156860351562,-298.67236328125
-142.48277282714844,19.635986328125,-299.073974609375
-140.2621612548828,16.8189697265625,-299.6373291015625
-138.7720184326172,13.687942504882812,-299.55560302734375
-136.54115295410156,11.181915283203125,-299.0960693359375
-135.33084106445312,8.538162231445312,-298.8898010253906
-134.36834716796875,6.278778076171875,-297.96771240234375
-133.45394897460938,3.72723388671875,-297.31707763671875
-132.4967803955078,1.876556396484375,-296.215576171875
-133.13021850585938,-0.1832427978515625,-294.7846984863281
-132.95364379882812,-2.328521728515625,-293.2850036621094
-133.29527282714844,-4.010467529296875,-291.5868835449219
-133.90809631347656,-4.986907958984375,-290.48883056640625
-133.7998046875,-5.4105377197265625,-289.6961364746094
-133.95387268066406,-5.7300262451171875,-289.65478515625
-134.66326904296875,-5.493194580078125,-289.5004577636719
-136.04946899414062,-4.82000732421875,-289.0894470214844
-137.71405029296875,-4.2812652587890625,-288.551513671875
-139.88084411621094,-3.068603515625,-287.8177490234375
-141.90248107910156,-1.535736083984375,-286.795166015625
-144.14247131347656,-0.055328369140625,-286.2171630859375
-145.7181396484375,1.5644683837890625,-286.06488037109375
-146.0533905029297,3.900787353515625,-286.95587158203125
-146.2379608154297,5.783416748046875,-288.04913330078125
-145.83531188964844,6.578704833984375,-288.05828857421875
-145.5186767578125,7.3006744384765625,-289.3183898925781
-145.3483123779297,7.2321929931640625,-288.8083801269531
-145.52603149414062,6.73455810546875,-288.7173767089844
-146.24026489257812,5.8965911865234375,-287.8373718261719
-146.5204620361328,4.753570556640625,-286.942138671875
-146.5172119140625,3.8340911865234375,-285.4632873535156
-146.87681579589844,2.266632080078125,-283.49688720703125
-146.300537109375,0.3605194091796875,-281.81475830078125
-145.80397033691406,-1.66033935546875,-279.51910400390625
-144.87318420410156,-3.71624755859375,-277.59393310546875
-143.477783203125,-6.1389007568359375,-275.664794921875
-142.17196655273438,-8.1788330078125,-274.0638732910156
-140.5208282470703,-10.305328369140625,-272.4433288574219
-138.84060668945312,-12.599746704101562,-270.2709045410156
-137.37489318847656,-14.43572998046875,-267.9713439941406
-135.19235229492188,-16.04248046875,-264.67779541015625
-132.8523712158203,-18.126800537109375,-262.1378173828125
-130.1060333251953,-19.433837890625,-259.1759033203125
-127.82096862792969,-21.224456787109375,-256.4217224121094
-124.85304260253906,-21.204116821289062,-253.50262451171875
-122.06759643554688,-21.779296875,-250.9936981201172
-119.68812561035156,-22.144927978515625,-249.5349578857422
-117.09260559082031,-22.22283935546875,-248.5437774658203
-114.92266845703125,-21.996978759765625,-248.00372314453125
-112.408935546875,-22.007156372070312,-247.0428924560547
-109.86895751953125,-21.687973022460938,-246.24310302734375
-107.46443176269531,-21.26861572265625,-245.8958282470703
-105.37760925292969,-20.594680786132812,-244.8905029296875
-102.94099426269531,-20.072219848632812,-245.04246520996094
-100.82846069335938,-19.080718994140625,-244.78634643554688
-98.64851379394531,-18.266403198242188,-244.40609741210938
-96.79563903808594,-17.441146850585938,-244.46311950683594
-94.58726501464844,-16.378372192382812,-245.09844970703125
-92.75778198242188,-15.194320678710938,-245.46148681640625
-90.4970703125,-13.770156860351562,-246.42816162109375
-88.45991516113281,-13.030914306640625,-247.2162322998047
-86.50849914550781,-11.266433715820312,-247.88343811035156
-84.79977416992188,-9.360702514648438,-248.7434539794922
-82.94354248046875,-8.04730224609375,-249.8938446044922
-81.15536499023438,-6.0690765380859375,-251.24664306640625
-79.69874572753906,-4.3971710205078125,-252.2229766845703
-78.593017578125,-2.5821685791015625,-253.71090698242188
-76.99053955078125,0.0709686279296875,-254.93870544433594
-75.50993347167969,2.042083740234375,-256.11065673828125
-74.69036865234375,4.700653076171875,-257.190185546875
-73.65574645996094,7.1852874755859375,-258.49737548828125
-72.7939453125,10.044403076171875,-260.2540283203125
-72.14765930175781,13.324615478515625,-261.15655517578125
-71.76571655273438,16.526870727539062,-261.7163391113281
-70.91419982910156,19.950607299804688,-262.6911315917969
-70.89064025878906,23.666122436523438,-263.0623779296875
-70.34600830078125,27.914794921875,-263.1893310546875
-70.536865234375,31.9091796875,-263.22412109375
-70.70170593261719,36.59718322753906,-262.31292724609375
-71.00529479980469,40.91644287109375,-260.98162841796875
-72.42039489746094,46.032012939453125,-259.5877990722656
-74.014892578125,51.394622802734375,-258.6593017578125
-76.17250061035156,56.39433288574219,-257.74853515625
-79.41046142578125,60.57942199707031,-256.94140625
-82.84927368164062,64.87130737304688,-256.9842834472656
-86.95758056640625,68.48973083496094,-257.56134033203125
-91.20233154296875,70.85012817382812,-257.50201416015625
-95.40261840820312,73.48309326171875,-257.98016357421875
-99.48709106445312,75.32167053222656,-257.38421630859375
-104.07405090332031,76.88609313964844,-256.8629150390625
-108.82778930664062,77.93986511230469,-255.54151916503906
-113.41407775878906,78.73646545410156,-255.29806518554688
-118.55215454101562,78.7666015625,-254.7498779296875
-123.802490234375,77.68696594238281,-254.6838836669922
-128.61639404296875,77.27818298339844,-255.9553985595703
-133.07742309570312,75.61114501953125,-257.671630859375
-137.0779571533203,73.90679931640625,-260.4177551269531
-140.2331085205078,71.85025024414062,-263.97772216796875
-143.0126190185547,69.48468017578125,-267.02490234375
-144.6245880126953,66.88484191894531,-270.10125732421875
-146.7189483642578,64.01812744140625,-274.35064697265625
-147.1214599609375,61.63215637207031,-278.06915283203125
