"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.069054167E-2,-3.042587079E-3,-2.075954340E-3,-4.123620689E-3
2.074554167E-2,1.479194616E-3,2.012758516E-3,-5.478551611E-5
3.080054167E-2,-2.216740511E-3,4.420788959E-3,3.398535307E-3
4.085554167E-2,3.392767394E-3,1.982400194E-3,1.412097830E-3
5.091054166E-2,6.108293310E-4,-9.563978529E-4,1.825953368E-3
6.096554167E-2,-1.710153185E-3,-1.970292302E-3,2.096405253E-3
7.102154167E-2,-9.508859366E-4,-4.952500109E-3,-8.818553761E-5
8.107554167E-2,-4.879691987E-4,-1.603413490E-3,-1.157985535E-3
9.113154167E-2,-4.040796193E-4,3.811740899E-4,-2.746028360E-3
1.011865417E-1,-9.990035323E-4,9.119503084E-4,-1.291489229E-3
1.112415417E-1,-3.249907168E-3,2.767907223E-3,1.716285013E-3
1.212965417E-1,1.862951089E-3,2.393560717E-3,-7.079020143E-4
1.313515417E-1,1.694639330E-3,2.434573369E-3,-5.169534124E-4
1.414065417E-1,-7.372812834E-4,2.104146406E-3,2.503087744E-4
1.514615417E-1,1.956239576E-4,-1.764094923E-3,1.420235727E-3
1.615165417E-1,1.878266339E-3,3.219180508E-4,1.456080936E-4
1.715715417E-1,5.328373518E-4,-1.291691326E-3,-3.126884345E-3
1.816265417E-1,-1.895585156E-4,-1.952420105E-3,-9.236647747E-4
1.916815417E-1,-2.111301583E-4,-3.786539193E-3,-3.318113042E-3
2.017365417E-1,-9.555844008E-4,-1.775885758E-4,-3.153269878E-3
2.117915417E-1,-2.304475522E-3,-1.108895987E-3,-2.329021227E-3
2.218465417E-1,-1.113608596E-3,5.296722520E-4,-4.758582450E-3
2.319015417E-1,1.258202712E-3,3.347296733E-3,-1.754802652E-3
2.419565417E-1,3.332335502E-3,2.734253649E-3,-1.830886118E-3
2.520115417E-1,1.795158954E-3,1.623155549E-5,-1.674558502E-3
2.620665417E-1,-2.796286251E-3,1.287213527E-3,-2.328695264E-3
2.721215417E-1,-1.884153695E-3,1.998277614E-3,-3.985714167E-3
2.821765417E-1,-1.318909926E-3,2.541921567E-3,-1.542537007E-3
2.922315417E-1,-4.815906752E-3,-1.359150838E-2,1.239134464E-3
3.022865417E-1,-6.334575824E-3,-1.119315811E-2,7.889054716E-3
3.123415417E-1,-1.477863116E-4,3.813221818E-3,1.077858545E-2
3.223975417E-1,6.972067989E-3,1.630081981E-2,9.395329282E-3
3.324525417E-1,6.594431587E-3,1.585500501E-2,5.733749829E-3
3.425075417E-1,2.106850268E-3,5.348708015E-3,-3.150805365E-3
3.525625417E-1,-3.732396523E-3,-1.012825221E-2,-4.883457907E-3
3.626175417E-1,-9.866589680E-3,-1.512389071E-2,-5.756456405E-3
3.726725417E-1,-2.468327526E-3,-1.072141994E-2,-7.515741047E-3
3.827275417E-1,2.999741351E-3,6.726107094E-3,-2.637636382E-3
3.927825417E-1,6.700469647E-3,1.386337820E-2,2.642347012E-3
4.028375417E-1,4.487361293E-3,1.270752028E-2,4.257584456E-3
4.128925417E-1,3.334745299E-3,3.142511006E-3,6.071197335E-3
4.229475417E-1,-2.556367312E-3,-6.786621641E-3,3.614928573E-3
4.330025417E-1,-5.065863952E-3,-1.258432306E-2,-8.748951368E-4
4.430575417E-1,-1.388348755E-3,-8.085433394E-3,-2.719100565E-3
4.531125417E-1,-3.690118669E-3,-3.429962322E-3,-5.624609068E-3
4.631675417E-1,-6.311677280E-4,-8.787699044E-4,-5.726878997E-3
4.732225417E-1,1.457016799E-3,-3.954061831E-4,-5.401174072E-3
4.832775417E-1,-1.792350318E-3,4.103587940E-3,-2.228812780E-3
4.933325417E-1,4.710702924E-4,1.742429216E-3,3.887402825E-3
5.033875417E-1,2.438891213E-3,8.278597146E-3,6.033377722E-3
5.134425417E-1,7.103151176E-3,1.191860531E-2,3.738798201E-3
5.234975417E-1,5.641142372E-3,8.588680997E-3,7.414030842E-4
5.335525417E-1,2.639227314E-3,2.627194626E-3,-1.523881685E-3
5.436075417E-1,-4.858491942E-3,-8.423006162E-3,-6.688004825E-3
5.536625417E-1,-7.864401676E-3,-1.748068444E-2,-4.995033145E-3
5.637175417E-1,-9.345707484E-3,-1.773849502E-2,-4.393181298E-3
5.737735417E-1,-4.080372397E-3,-2.608545125E-3,3.038360737E-4
5.838292083E-1,3.319787327E-3,4.129861016E-3,4.517514259E-3
5.938842083E-1,5.850323010E-3,1.382536534E-2,4.352664575E-3
6.039392083E-1,5.540674552E-3,6.245006341E-3,4.933492281E-3
6.139942083E-1,-2.927132300E-4,2.235994616E-4,1.366986893E-3
6.240492083E-1,1.578235067E-3,-5.488285329E-3,-3.298080992E-3
6.341042083E-1,-6.945066270E-4,-4.363365937E-3,-6.229156163E-3
6.441592083E-1,8.793440065E-4,-5.055740476E-4,-6.883486640E-3
6.542142083E-1,2.805874683E-3,2.151994500E-3,-3.718585707E-3
6.642692083E-1,2.501663752E-3,3.977898043E-3,-6.067021750E-4
6.743242083E-1,-4.058986087E-5,2.010620898E-3,4.158491734E-3
6.843792083E-1,-1.316710142E-3,1.331852400E-4,4.677001853E-3
6.944342083E-1,1.319020288E-3,-7.416631561E-4,7.026442792E-3
7.044892083E-1,2.770898165E-3,-1.290871063E-3,4.100702703E-3
7.145442083E-1,8.249264210E-4,4.284657189E-4,3.642877564E-4
7.245992083E-1,-5.357822520E-4,-2.222450683E-3,-3.583838232E-3
7.346542083E-1,-2.487879246E-3,-5.676038098E-3,-3.845094470E-3
7.447092083E-1,-1.945704105E-3,-6.567548495E-3,-5.170278251E-3
7.547642083E-1,-1.682583825E-3,-1.479046419E-3,-3.986926749E-4
7.648192083E-1,-1.907141414E-4,2.281424124E-3,8.106520399E-4
7.748742083E-1,5.841611885E-3,6.298535969E-3,1.422113739E-3
7.849292083E-1,4.945114721E-3,7.689176127E-3,3.725490533E-3
7.949842083E-1,9.631559369E-4,6.838562433E-3,6.069338880E-3
8.050392083E-1,-4.761053133E-4,5.080305273E-4,1.470572781E-3
8.150942083E-1,-1.798364799E-3,-3.557551187E-3,-6.210738793E-4
8.251502083E-1,-4.830861930E-3,-4.873268772E-3,-3.321790602E-3
8.352052083E-1,1.378298039E-3,-6.258112378E-3,-3.821399761E-3
8.452602083E-1,1.385644078E-3,-4.873511847E-3,-3.526196815E-4
8.553152083E-1,-9.585957741E-6,4.549411824E-4,-1.348642167E-3
8.653702083E-1,1.698820852E-3,2.841961337E-3,2.239169553E-3
8.754252083E-1,-1.618945273E-3,-6.294690538E-4,2.417068928E-3
8.854802083E-1,-1.750587672E-2,-3.540623188E-2,4.720154218E-3
8.955352083E-1,-3.526436910E-2,-7.868472487E-2,2.801879309E-3
9.055902083E-1,-5.129360408E-2,-1.059035733E-1,-3.473721817E-2
9.156452083E-1,-4.177732766E-2,-8.172686398E-2,-1.360435933E-1
9.257002083E-1,6.389013492E-3,2.193629928E-2,-2.761472166E-1
9.357552083E-1,5.935262889E-2,1.375633031E-1,-3.829942942E-1
9.458102083E-1,8.618672937E-2,1.909980625E-1,-5.611603707E-2
9.558652083E-1,2.715057321E-2,5.671774969E-2,2.126352638E-1
9.659202083E-1,-5.910913646E-2,-1.263533086E-1,3.519907892E-1
9.759752083E-1,-8.100990206E-2,-1.775461882E-1,2.365241200E-1
9.860302083E-1,-3.719525039E-2,-7.966427505E-2,1.095328629E-1
9.960852083E-1,-1.322919596E-2,-2.428676933E-2,1.686313301E-1
1.006140208E0,-7.819266617E-2,8.722142130E-2,2.220905423E-1
1.016195208E0,-1.706160605E-1,2.426046133E-1,1.065932587E-1
1.026250208E0,-2.124369740E-1,1.558102220E-1,-1.571497172E-1
1.036305208E0,-1.226660758E-1,2.494384348E-1,-2.336077392E-1
1.046360208E0,-1.472725123E-1,1.243208721E-1,-1.948328912E-1
1.056415208E0,-1.222225428E-1,1.286855191E-1,-1.781998575E-1
1.066471208E0,-1.166907474E-1,9.085202217E-2,-6.936126947E-2
1.076526208E0,-1.285372823E-1,3.374931961E-2,-1.092991605E-2
1.086581208E0,-1.737486571E-1,4.163582623E-2,2.601797506E-2
1.096636208E0,-2.070525438E-1,6.982938945E-2,7.791073620E-2
1.106691208E0,-2.275258452E-1,7.085779309E-2,1.236867681E-1
1.116746208E0,-2.480614781E-1,1.113642082E-1,1.878071725E-1
1.126801208E0,-2.892955244E-1,6.017881036E-1,6.154374778E-2
1.136856208E0,-4.285918772E-1,1.366033316E0,-2.231502980E-1
1.146911208E0,-5.413904190E-1,2.333111048E0,-5.955089331E-1
1.156966208E0,-6.320838332E-1,3.369257450E0,-9.676840901E-1
1.167021208E0,-6.702335477E-1,4.296944618E0,-1.308062434E0
1.177076208E0,-7.340354323E-1,4.999113083E0,-1.435355425E0
1.187131208E0,-7.625668049E-1,5.537414551E0,-1.427247167E0
1.197186208E0,-3.356695473E-1,5.960757732E0,-1.335708380E0
1.207241208E0,-1.708966345E-1,6.532110691E0,-1.405655861E0
1.217296208E0,-9.025584161E-2,6.856337070E0,-1.354937196E0
1.227351208E0,-7.649929821E-2,7.231882572E0,-1.126013517E0
1.237406208E0,-8.168767393E-2,7.611622810E0,-7.848293185E-1
1.247461208E0,-2.197312862E-1,7.786063194E0,-5.964445472E-1
1.257516208E0,-4.023871124E-1,8.001570702E0,-4.338031113E-1
1.267571208E0,-5.348677039E-1,8.535702705E0,-3.590420485E-1
1.277626208E0,-7.159610987E-1,9.083197594E0,-3.990872204E-1
1.287681208E0,-7.759428620E-1,9.555074692E0,-3.298266530E-1
1.297736208E0,-5.703023672E-1,9.650276184E0,-5.143205076E-2
1.307791208E0,-1.461748928E-1,9.363613129E0,3.255914152E-1
1.317847208E0,3.136073649E-1,8.872597694E0,8.031129837E-1
1.327902208E0,7.251684070E-1,8.204137802E0,1.274398804E0
1.337957208E0,1.118225932E0,7.385955811E0,1.523730278E0
1.348012208E0,1.516502380E0,6.524355888E0,1.657157302E0
