"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.069054167E-2,1.571372986E0,3.427484131E1,-4.215101624E1
2.074554167E-2,1.617256165E0,3.446485138E1,-4.217039490E1
3.080054167E-2,1.632431030E0,3.439852905E1,-4.214253235E1
4.085554167E-2,1.533821106E0,3.442604828E1,-4.209072876E1
5.091054166E-2,1.291812897E0,3.427758789E1,-4.227684021E1
6.096554167E-2,1.488063812E0,3.455230713E1,-4.233793640E1
7.102154167E-2,1.722545624E0,3.440348053E1,-4.245187378E1
8.107554167E-2,1.506351471E0,3.437184906E1,-4.237348938E1
9.113154167E-2,1.351173401E0,3.438412476E1,-4.225877380E1
1.011865417E-1,1.510665894E0,3.452090454E1,-4.204313660E1
1.112415417E-1,1.738914490E0,3.446383667E1,-4.211787415E1
1.212965417E-1,1.590381622E0,3.427075195E1,-4.188226318E1
1.313515417E-1,1.762954712E0,3.445829010E1,-4.220852661E1
1.414065417E-1,2.083782196E0,3.437719727E1,-4.196772766E1
1.514615417E-1,2.067611694E0,3.457079315E1,-4.203201294E1
1.615165417E-1,1.943305969E0,3.462570953E1,-4.221084595E1
1.715715417E-1,1.687805176E0,3.476856232E1,-4.196055603E1
1.816265417E-1,1.651165009E0,3.468933105E1,-4.186357117E1
1.916815417E-1,1.972377777E0,3.466110992E1,-4.218672180E1
2.017365417E-1,1.739208221E0,3.458650208E1,-4.199810791E1
2.117915417E-1,2.052036285E0,3.443963623E1,-4.216690063E1
2.218465417E-1,1.970104218E0,3.474209595E1,-4.182943726E1
2.319015417E-1,2.010437012E0,3.462641144E1,-4.187556458E1
2.419565417E-1,1.704696655E0,3.467669678E1,-4.197886658E1
2.520115417E-1,1.720397949E0,3.471339417E1,-4.187962341E1
2.620665417E-1,1.755466461E0,3.458126831E1,-4.183280945E1
2.721215417E-1,1.629749298E0,3.478820038E1,-4.192922974E1
2.821765417E-1,1.471122742E0,3.451833344E1,-4.224705505E1
2.922315417E-1,1.576396942E0,3.466613770E1,-4.231819153E1
3.022865417E-1,1.490509033E0,3.434493256E1,-4.209069824E1
3.123415417E-1,1.502227783E0,3.456208801E1,-4.224649048E1
3.223975417E-1,1.462085724E0,3.458958435E1,-4.199862671E1
3.324525417E-1,1.441501617E0,3.456465149E1,-4.179321289E1
3.425075417E-1,1.587070465E0,3.458020782E1,-4.197651672E1
3.525625417E-1,1.551475525E0,3.456819153E1,-4.207058716E1
3.626175417E-1,1.471134186E0,3.464901733E1,-4.196504211E1
3.726725417E-1,1.500270844E0,3.460946655E1,-4.170857239E1
3.827275417E-1,1.556583405E0,3.444524384E1,-4.177113342E1
3.927825417E-1,1.542636871E0,3.444013214E1,-4.168699646E1
4.028375417E-1,1.553707123E0,3.455551147E1,-4.158399963E1
4.128925417E-1,1.634765625E0,3.464060974E1,-4.183215332E1
4.229475417E-1,1.738254547E0,3.452638245E1,-4.224110413E1
4.330025417E-1,1.536006927E0,3.463570404E1,-4.202700806E1
4.430575417E-1,1.847427368E0,3.453422546E1,-4.169998169E1
4.531125417E-1,1.820861816E0,3.415006256E1,-4.168652344E1
4.631675417E-1,1.927692413E0,3.448431396E1,-4.177510071E1
4.732225417E-1,2.051307678E0,3.441713715E1,-4.195214844E1
4.832775417E-1,1.918308258E0,3.464498138E1,-4.196784973E1
4.933325417E-1,1.551052094E0,3.442436218E1,-4.191899109E1
5.033875417E-1,1.504089355E0,3.453649902E1,-4.182159424E1
5.134425417E-1,1.770130157E0,3.440166473E1,-4.188204956E1
5.234975417E-1,1.720050812E0,3.444307709E1,-4.245619202E1
5.335525417E-1,1.833229065E0,3.436203003E1,-4.230279541E1
5.436075417E-1,2.026432037E0,3.447048950E1,-4.221150208E1
5.536625417E-1,1.835197449E0,3.446318817E1,-4.189286804E1
5.637175417E-1,1.764984131E0,3.462266541E1,-4.197073364E1
5.737735417E-1,1.516281128E0,3.460844421E1,-4.193771362E1
5.838292083E-1,1.766502380E0,3.438436890E1,-4.235037231E1
5.938842083E-1,1.664688110E0,3.439682770E1,-4.206161499E1
6.039392083E-1,1.595760345E0,3.447452545E1,-4.227384949E1
6.139942083E-1,1.809646606E0,3.441004181E1,-4.189768982E1
6.240492083E-1,1.871730804E0,3.455315399E1,-4.209071350E1
6.341042083E-1,1.428714752E0,3.451728821E1,-4.217529297E1
6.441592083E-1,1.649776459E0,3.443972015E1,-4.196777344E1
6.542142083E-1,1.871410370E0,3.460852814E1,-4.203300476E1
6.642692083E-1,1.656841278E0,3.467909241E1,-4.200318909E1
6.743242083E-1,1.637615204E0,3.460781860E1,-4.208932495E1
6.843792083E-1,1.568557739E0,3.441092682E1,-4.193765259E1
