"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.040833333E-2,-2.164574107E-3,1.782149775E-4,6.126947701E-4
2.046333332E-2,-4.963051761E-4,1.005905564E-3,1.739664469E-3
3.051833334E-2,2.710407134E-3,-3.752094926E-5,2.009708900E-3
4.057333333E-2,2.792908344E-3,-3.226367524E-3,1.579159871E-3
5.062833332E-2,-1.178930164E-3,1.715393970E-3,8.710254915E-4
6.068333331E-2,1.838392345E-3,-2.746050013E-4,2.213344444E-3
7.073833334E-2,7.323814789E-4,1.010370208E-3,9.158519097E-4
8.079333333E-2,3.520881291E-4,-8.331723511E-4,-9.383428842E-4
9.084833332E-2,8.828561404E-4,2.751442371E-3,-2.992971567E-3
1.009033333E-1,-2.322390908E-3,1.231343718E-3,-1.845737454E-3
1.109583333E-1,-5.034519127E-4,2.785830759E-3,-2.624711953E-3
1.210133333E-1,-6.624442758E-4,3.852785798E-3,2.256537788E-3
1.310683333E-1,-1.648346544E-3,-3.062728501E-4,3.196367063E-3
1.411233333E-1,-2.197285183E-3,6.389842601E-4,3.106433433E-3
1.511783333E-1,-3.072666237E-3,1.178274397E-3,4.540545400E-3
1.612333333E-1,-2.207484329E-3,3.804609878E-4,4.457207397E-3
1.712883333E-1,1.823742641E-3,5.114885280E-4,-5.476712249E-4
1.813433333E-1,1.179272775E-3,1.452839933E-3,5.964566953E-4
1.913983333E-1,7.331933011E-4,1.183327986E-3,-3.593761008E-3
2.014533333E-1,-2.042788779E-3,1.112823840E-3,-2.143987920E-3
2.115083333E-1,1.020379248E-3,1.718426705E-3,-1.137046609E-3
2.215633333E-1,1.908296603E-3,1.201861887E-4,9.206244722E-4
2.316183333E-1,-1.709341421E-3,-1.911373402E-4,1.191734336E-3
2.416733333E-1,1.707157819E-3,4.690853239E-4,3.388301469E-3
2.517283333E-1,2.335663885E-3,-1.041193260E-3,3.089228645E-3
2.617833333E-1,-1.993769780E-3,-1.920075156E-3,-1.018997282E-3
2.718393333E-1,1.137042418E-3,-2.710023546E-5,-6.890315562E-4
2.818943333E-1,-9.626698447E-4,-1.323299715E-3,-4.019417800E-3
2.919493333E-1,-1.188239665E-3,-1.538749435E-3,-4.854318686E-3
3.020043333E-1,-1.517739147E-4,-5.281999474E-4,-2.552496735E-3
3.120593333E-1,2.301233908E-4,-1.625688630E-3,5.596736446E-4
3.221143333E-1,3.178766929E-5,-1.609499333E-3,4.811761901E-4
3.321693333E-1,7.200142136E-5,8.214051195E-5,2.217842266E-4
3.422243333E-1,-1.832149923E-3,3.067625221E-5,-1.089083031E-3
3.522793333E-1,3.034336260E-6,-1.658650290E-4,-4.789531231E-4
3.623343333E-1,-2.905917645E-4,-1.139832195E-3,1.234786119E-3
3.723893333E-1,-2.963872859E-3,3.901539603E-4,9.977645241E-4
3.824443333E-1,-3.321617143E-3,-1.427228563E-5,-2.257777378E-4
3.924993333E-1,3.212981159E-3,9.636404575E-4,-3.623981029E-4
4.025543333E-1,5.880695535E-4,2.251086989E-4,2.479250077E-3
4.126093333E-1,1.376098953E-3,4.639942490E-4,3.000697587E-3
4.226643333E-1,2.330608200E-3,1.428206684E-3,6.506764330E-4
4.327193333E-1,2.084798412E-3,-1.356128370E-3,1.177450176E-3
4.427743333E-1,-1.917437650E-3,-1.229619607E-3,7.795947604E-4
4.528293333E-1,-1.106238924E-3,2.164768230E-4,2.917580772E-3
4.628843333E-1,1.531390939E-3,-1.317401649E-3,2.042690758E-3
4.729393333E-1,2.075336088E-4,-1.421264955E-3,4.546483979E-4
4.829943333E-1,-8.463782724E-4,-6.148465909E-4,1.465934329E-3
4.930493333E-1,-1.286563638E-4,5.683959462E-4,-2.246512100E-3
5.031043333E-1,-1.914542227E-4,-1.363734482E-4,3.934619017E-4
5.131593333E-1,-3.373954387E-4,-7.795268320E-4,-1.770622563E-3
5.232143333E-1,-2.284731250E-3,-3.444057424E-3,-3.048673738E-3
5.332693333E-1,-3.407253651E-3,2.563234884E-3,-9.152153507E-4
5.433243333E-1,-1.968882571E-4,-3.023281461E-4,-8.922880515E-4
5.533793333E-1,-1.476197795E-4,1.224195817E-3,-1.397755928E-3
5.634343333E-1,1.033048728E-3,2.702719939E-4,2.509914339E-6
5.734893333E-1,1.430202974E-4,1.329943771E-3,2.073383890E-3
5.835443333E-1,1.231147675E-3,5.745895905E-4,3.135380801E-3
5.935993333E-1,1.095326385E-3,2.709891996E-4,1.143602189E-3
6.036543333E-1,1.041676500E-3,-1.158096944E-3,3.349449486E-3
6.137093333E-1,-1.072873361E-3,2.171653323E-3,1.015189104E-3
6.237643333E-1,-6.576796295E-4,-7.366415812E-4,-2.973182127E-4
6.338193333E-1,8.182442398E-4,5.113156512E-4,-4.118341021E-4
6.438743333E-1,-1.393797458E-3,-4.170813190E-4,-2.797367051E-5
6.539293333E-1,1.298924675E-3,-1.051180065E-3,-1.839455683E-3
6.639843333E-1,-1.966819167E-3,3.089807578E-4,-1.535174903E-3
6.740393333E-1,1.113392878E-3,1.283431426E-3,3.579159267E-3
6.840943333E-1,-1.027668826E-3,1.138268737E-3,1.662695315E-3
6.941493333E-1,-1.251640730E-3,3.483751789E-4,1.909836661E-3
7.042043333E-1,8.077108068E-4,3.158007166E-5,-1.029997598E-3
7.142593333E-1,-1.749956573E-4,4.433047725E-4,5.441969261E-4
7.243143333E-1,1.393063925E-3,-6.524919881E-4,-1.590596512E-3
7.343693333E-1,3.536320874E-4,4.513882741E-4,-1.393788960E-3
7.444243333E-1,-7.389116799E-4,1.614856534E-3,-3.053515684E-3
7.544793333E-1,-2.874234226E-3,9.951798711E-5,3.041978925E-4
7.645343333E-1,-1.070646453E-3,-3.331516869E-3,-4.490809515E-4
7.745893333E-1,1.068937127E-3,4.461771459E-4,-4.674564116E-4
7.846443333E-1,-4.155847128E-4,-7.142225513E-6,-1.586768776E-4
7.946993333E-1,-1.062466530E-3,2.497827169E-3,-9.715743363E-5
8.047543333E-1,9.305857820E-4,-1.506145927E-4,-4.824646749E-4
8.148093333E-1,-5.756980972E-4,-1.248369692E-3,-1.869971864E-3
8.248643333E-1,-8.443056140E-4,-1.283662627E-3,-9.741634130E-7
8.349193333E-1,-1.835753792E-4,-1.573680900E-3,-5.650315434E-4
8.449743333E-1,-3.245049389E-3,1.157792984E-3,-2.006969415E-3
8.550293333E-1,2.398103243E-5,-1.098170644E-3,-1.211217139E-3
8.650843333E-1,1.019176561E-3,-9.060683078E-5,-6.148274988E-4
8.751393333E-1,-1.408294775E-3,1.013539732E-3,2.331694122E-3
