"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.126093333E-1,-2.756957054E0,3.703566742E1,4.078849792E1
4.226643333E-1,-2.861630440E0,3.717778778E1,4.094274902E1
4.327193333E-1,-2.998332024E0,3.730959320E1,4.038304138E1
4.427743333E-1,-3.086174965E0,3.727935028E1,4.054388428E1
4.528293333E-1,-3.029808998E0,3.731092072E1,4.057096863E1
4.628843333E-1,-2.862832069E0,3.723546600E1,4.035401917E1
4.729393333E-1,-3.009470940E0,3.737778473E1,4.038317871E1
4.829943333E-1,-2.920311928E0,3.713362885E1,4.052725220E1
4.930493333E-1,-2.857680321E0,3.721976471E1,4.047068787E1
5.031043333E-1,-3.029574394E0,3.714911652E1,4.028613281E1
5.131593333E-1,-3.022213936E0,3.699132538E1,4.013084412E1
5.232143333E-1,-3.177735329E0,3.717485809E1,4.051777649E1
5.332693333E-1,-3.164952278E0,3.713639069E1,4.060815430E1
5.433243333E-1,-3.065602303E0,3.703543854E1,4.034877014E1
5.533793333E-1,-2.921015739E0,3.719611359E1,4.012434387E1
5.634343333E-1,-3.108119011E0,3.722469330E1,4.056411743E1
5.734893333E-1,-2.964795113E0,3.722035980E1,4.054859924E1
5.835443333E-1,-2.889760017E0,3.722440338E1,4.050938416E1
5.935993333E-1,-3.090664864E0,3.729137421E1,4.044303894E1
6.036543333E-1,-3.136120796E0,3.739122772E1,4.017810059E1
6.137093333E-1,-2.847285271E0,3.717269135E1,4.021568298E1
6.237643333E-1,-2.937323570E0,3.712952423E1,4.036380005E1
6.338193333E-1,-2.887574196E0,3.702686310E1,4.043441772E1
6.438743333E-1,-2.980816841E0,3.730556488E1,4.035992432E1
6.539293333E-1,-3.064904213E0,3.738564301E1,4.039161682E1
6.639843333E-1,-2.938218117E0,3.727654266E1,4.041273499E1
6.740393333E-1,-2.888777733E0,3.722795868E1,4.012133789E1
6.840943333E-1,-2.998473167E0,3.747940826E1,4.028573608E1
6.941493333E-1,-2.963301659E0,3.725141144E1,4.053704834E1
7.042043333E-1,-2.913186073E0,3.738010406E1,4.034445190E1
7.142593333E-1,-3.086939812E0,3.728165436E1,4.056867981E1
7.243143333E-1,-3.232420921E0,3.738144684E1,4.069973755E1
7.343693333E-1,-3.023598671E0,3.723729706E1,4.056140137E1
7.444243333E-1,-2.918372154E0,3.714626312E1,4.093502808E1
7.544793333E-1,-3.023684502E0,3.721865082E1,4.091418457E1
7.645343333E-1,-2.867442131E0,3.709131622E1,4.028439331E1
7.745893333E-1,-3.013161659E0,3.694535065E1,4.038003540E1
7.846443333E-1,-2.889815331E0,3.715331268E1,4.057803345E1
7.946993333E-1,-2.959208488E0,3.721257782E1,4.054998779E1
8.047543333E-1,-3.039269447E0,3.736681366E1,4.029318237E1
8.148093333E-1,-3.058518410E0,3.734343719E1,4.041294861E1
8.248643333E-1,-3.064148903E0,3.715390778E1,4.011273193E1
8.349193333E-1,-3.029948235E0,3.738555145E1,4.008094788E1
8.449743333E-1,-2.971943855E0,3.733148956E1,4.060511780E1
8.550293333E-1,-3.053744316E0,3.756687164E1,4.055615234E1
8.650843333E-1,-2.907969475E0,3.738321686E1,4.045956421E1
8.751393333E-1,-2.974637032E0,3.732585907E1,4.063191223E1
8.851943333E-1,-3.007168770E0,3.729720306E1,4.058476257E1
8.952493333E-1,-2.861060143E0,3.726889801E1,4.077375793E1
9.053043333E-1,-2.932608604E0,3.723018646E1,4.056195068E1
9.153592500E-1,-2.707505226E0,3.731403351E1,4.066786194E1
9.254142500E-1,-2.658108711E0,3.739110565E1,4.089672852E1
9.354692500E-1,-2.936009407E0,3.766164398E1,4.075643921E1
9.455242500E-1,-2.863020897E0,3.755207062E1,4.093952942E1
9.555792500E-1,-2.999526024E0,3.743433380E1,4.120127869E1
9.656342500E-1,-3.161900520E0,3.759285736E1,4.103300476E1
9.756892500E-1,-3.293400764E0,3.756284332E1,4.107289124E1
9.857442500E-1,-3.059226036E0,3.743015289E1,4.102819824E1
9.957992500E-1,-3.137705803E0,3.733893585E1,4.070530701E1
1.005854250E0,-3.044430733E0,3.755292511E1,4.064775085E1
1.015909250E0,-3.300183296E0,3.758538055E1,4.071513367E1
1.025964250E0,-3.327834129E0,3.781594086E1,4.080220032E1
1.036019250E0,-3.264336586E0,3.777896881E1,4.091352844E1
1.046075250E0,-3.203265190E0,3.780959320E1,4.070034790E1
1.056130250E0,-3.355507851E0,3.785547638E1,4.103604126E1
1.066185250E0,-3.283423424E0,3.780496979E1,4.108224487E1
1.076240250E0,-3.091624260E0,3.785173798E1,4.113294983E1
1.086295250E0,-3.144057274E0,3.804360199E1,4.135090637E1
1.096350250E0,-2.966410637E0,3.788417816E1,4.170303345E1
1.106405250E0,-3.019858360E0,3.810651398E1,4.154675293E1
1.116460250E0,-2.850110054E0,3.800868988E1,4.143186951E1
1.126515250E0,-3.020750999E0,3.815488434E1,4.215356445E1
1.136570250E0,-3.047179222E0,3.810424042E1,4.222996521E1
1.146625250E0,-3.034659386E0,3.791065216E1,4.233622742E1
1.156680250E0,-2.920363426E0,3.807479095E1,4.229878235E1
1.166735250E0,-2.922556877E0,3.814513397E1,4.283366394E1
1.176790250E0,-2.815440178E0,3.813652802E1,4.270097351E1
1.186845250E0,-2.815440178E0,3.813652802E1,4.270097351E1
1.196900250E0,-2.609196663E0,3.844084930E1,4.308625793E1
1.206955250E0,-2.420760155E0,3.837978363E1,4.300692749E1
1.217010250E0,-2.367554665E0,3.848107147E1,4.333506775E1
1.227065250E0,-2.528281212E0,3.861432648E1,4.372230530E1
1.237120250E0,-1.992278099E0,3.862548065E1,4.462513733E1
1.247175250E0,-2.210772514E0,3.877774811E1,4.517320251E1
1.257230250E0,-2.228508949E0,3.893260956E1,4.548025513E1
1.267285250E0,-2.094475746E0,3.913700104E1,4.608761597E1
1.277340250E0,-2.385882378E0,3.932367706E1,4.661898804E1
1.287395250E0,-2.042222023E0,3.971457672E1,4.726760864E1
1.297450250E0,-1.893130302E0,4.000685883E1,4.772019958E1
1.307505250E0,-2.003739357E0,4.033176422E1,4.864765930E1
1.317560250E0,-2.302792549E0,4.054160309E1,4.968916321E1
1.327615250E0,-2.424321175E0,4.129735565E1,5.038298035E1
1.337670250E0,-2.529656410E0,4.175583649E1,5.153834534E1
1.347725250E0,-2.966628075E0,4.262549591E1,5.266490173E1
1.357780250E0,-3.169251442E0,4.392108917E1,5.398005676E1
1.367835250E0,-3.664792061E0,4.486751556E1,5.500300598E1
1.377890250E0,-4.570765495E0,4.654290009E1,5.572636414E1
1.387945250E0,-5.266083717E0,4.811736298E1,5.667135620E1
1.398000250E0,-6.108687401E0,4.987519073E1,5.765612793E1
1.408055250E0,-7.180451393E0,5.193933868E1,5.885003662E1
1.418110250E0,-8.147595406E0,5.404735565E1,5.928953552E1
1.428165250E0,-9.293393135E0,5.622470856E1,5.936959839E1
1.438220250E0,-1.032335186E1,5.875226593E1,5.983961487E1
1.448275250E0,-1.136900234E1,6.089479828E1,5.978916931E1
1.458330250E0,-1.259511852E1,6.316222382E1,5.924034119E1
1.468385250E0,-1.388329601E1,6.573534393E1,5.867639160E1
1.478440250E0,-1.520023632E1,6.805905914E1,5.821575928E1
1.488495250E0,-1.653361893E1,7.089730072E1,5.709794617E1
1.498550250E0,-1.798095703E1,7.339231110E1,5.579278564E1
1.508605250E0,-1.972850800E1,7.584465790E1,5.398428345E1
1.518660250E0,-2.108491135E1,7.787381744E1,5.189019775E1
1.528715250E0,-2.235951996E1,7.992629242E1,4.894284058E1
1.538770250E0,-2.402509689E1,8.162744904E1,4.641659546E1
1.548825250E0,-2.556695175E1,8.339571381E1,4.320732117E1
1.558880250E0,-2.701341248E1,8.464099884E1,3.983239746E1
1.568935250E0,-2.858474731E1,8.537454987E1,3.609924316E1
1.578990250E0,-2.996885300E1,8.600806427E1,3.172055054E1
1.589045250E0,-3.181867981E1,8.605844879E1,2.676393127E1
1.599100250E0,-2.954054642E1,9.005130768E1,2.087487793E1
1.609155250E0,-3.060145950E1,9.002097321E1,1.942451477E1
1.619210250E0,-3.088388443E1,8.985706329E1,1.876477051E1
1.629265250E0,-3.093757629E1,9.002036285E1,1.878302002E1
1.639320250E0,-3.096146011E1,8.997159576E1,1.864784241E1
1.649375250E0,-3.092895889E1,8.996613312E1,1.848905945E1
1.659430250E0,-3.108561325E1,8.999619293E1,1.868109131E1
1.669485250E0,-3.107553864E1,9.010840607E1,1.860371399E1
1.679540250E0,-3.112045288E1,8.978115082E1,1.878337097E1
1.689595250E0,-3.100210190E1,8.977680206E1,1.853770447E1
1.699650250E0,-3.110034943E1,8.992899323E1,1.843463135E1
1.709705250E0,-3.114786148E1,8.982350922E1,1.803001404E1
1.719760250E0,-3.099594116E1,8.963072968E1,1.826638794E1
1.729815250E0,-3.108708954E1,8.970447540E1,1.844306946E1
1.739870250E0,-3.110615540E1,8.965990448E1,1.871958923E1
1.749925250E0,-3.114866257E1,8.987326813E1,1.902694702E1
1.759980250E0,-3.115617371E1,8.993997955E1,1.866049194E1
1.770035250E0,-3.116050720E1,8.991654205E1,1.850808716E1
1.780090250E0,-3.102793121E1,8.984520721E1,1.851698303E1
1.790145250E0,-3.104094696E1,8.989992523E1,1.877259827E1
1.800200250E0,-3.100702667E1,8.972035980E1,1.866722107E1
1.810255250E0,-3.112329865E1,8.977050018E1,1.903706360E1
1.820310250E0,-3.113644791E1,8.961756134E1,1.927082825E1
1.830365250E0,-3.099300766E1,8.968187714E1,1.883343506E1
1.840420250E0,-3.098795700E1,8.974979401E1,1.856181335E1
1.850475250E0,-3.094368362E1,8.994419098E1,1.852937317E1
1.860530250E0,-3.070661926E1,8.997631073E1,1.817579651E1
1.870585250E0,-3.087302399E1,8.991817474E1,1.854879761E1
1.880640250E0,-3.113956451E1,9.018898773E1,1.859318542E1
1.890695250E0,-3.135803223E1,9.012574005E1,1.850674438E1
1.900750250E0,-3.115330124E1,9.003034210E1,1.903974915E1
1.910805250E0,-3.102427673E1,9.013428497E1,1.871762085E1
1.920861208E0,-3.088443375E1,9.005207062E1,1.907499695E1
1.930916208E0,-3.086656189E1,8.993773651E1,1.915989685E1
1.940971208E0,-3.094514465E1,8.965120697E1,1.858479309E1
1.951026208E0,-3.106509018E1,8.968515778E1,1.837609863E1
1.961081208E0,-3.115103531E1,8.988886261E1,1.864453125E1
1.971136208E0,-3.102923203E1,8.975249481E1,1.854399109E1
1.981191208E0,-3.088045883E1,8.966974640E1,1.853759766E1
1.991246208E0,-3.102912521E1,8.985874176E1,1.849620056E1
2.001301208E0,-3.115288162E1,8.980023956E1,1.862126160E1
2.011356208E0,-3.117221069E1,8.986386871E1,1.854634094E1
2.021411208E0,-3.102995300E1,8.969438934E1,1.851850891E1
2.031466208E0,-3.112652588E1,8.957201385E1,1.869177246E1
2.041521208E0,-3.110189819E1,8.961943817E1,1.856835938E1
2.051576208E0,-3.107949829E1,8.963530731E1,1.853155518E1
2.061631208E0,-3.103819275E1,8.976958466E1,1.846408081E1
2.071686208E0,-3.113732147E1,8.975263214E1,1.868241882E1
2.081741208E0,-3.112053680E1,8.980046844E1,1.879435730E1
2.091796208E0,-3.119682312E1,8.990938568E1,1.911839294E1
2.101851208E0,-3.115582275E1,8.991307831E1,1.928471375E1
2.111906208E0,-3.119190979E1,9.000048065E1,1.918920898E1
2.121961208E0,-3.089506149E1,8.970107269E1,1.857490540E1
2.132016208E0,-3.107250214E1,8.976116180E1,1.850102234E1
2.142071208E0,-3.115917969E1,8.997711945E1,1.852758789E1
2.152126208E0,-3.115218353E1,8.981049347E1,1.869218445E1
2.162181208E0,-3.136662292E1,8.994832611E1,1.856710815E1
2.172236208E0,-3.113767242E1,9.003777313E1,1.841197205E1
2.182291208E0,-3.091048431E1,8.986098480E1,1.829962158E1
2.192346208E0,-3.107004929E1,8.994269562E1,1.814982605E1
2.202401208E0,-3.097956848E1,9.003334808E1,1.825256348E1
2.212456208E0,-3.101547241E1,8.987860870E1,1.834347534E1
2.222511208E0,-3.108128357E1,8.985518646E1,1.847918701E1
2.232566208E0,-3.106211472E1,8.979222870E1,1.868486023E1
2.242621208E0,-3.098190689E1,8.987494659E1,1.857196045E1
2.252676208E0,-3.097748184E1,8.990193939E1,1.871817017E1
2.262731208E0,-3.109140778E1,8.971382904E1,1.895118713E1
2.272786208E0,-3.090452194E1,8.973632050E1,1.885108948E1
2.282841208E0,-3.101490784E1,8.961792755E1,1.865591431E1
2.292896208E0,-3.113941574E1,8.988976288E1,1.890161133E1
2.302951208E0,-3.094625854E1,8.989070892E1,1.871623230E1
2.313006208E0,-3.092711258E1,8.992531586E1,1.862796021E1
2.323061208E0,-3.109450531E1,8.991638947E1,1.852685547E1
2.333116208E0,-3.101417923E1,9.000711823E1,1.894882202E1
2.343171208E0,-3.097618866E1,8.995455170E1,1.847229004E1
2.353226208E0,-3.110288620E1,8.988462067E1,1.848970032E1
2.363281208E0,-3.128060150E1,8.972731781E1,1.829606628E1
2.373336208E0,-3.109062576E1,8.970236969E1,1.808409119E1
2.383391208E0,-3.123989868E1,8.973886871E1,1.792228699E1
2.393446208E0,-3.118013382E1,8.968422699E1,1.842607117E1
2.403501208E0,-3.118058777E1,8.990493011E1,1.832885742E1
2.413556208E0,-3.131990814E1,9.003144073E1,1.852105713E1
2.423611208E0,-3.132275009E1,9.036331940E1,1.873803711E1
2.433666208E0,-3.138781357E1,9.034032440E1,1.863653564E1
2.443721208E0,-3.141315079E1,9.050896454E1,1.854798889E1
2.453776208E0,-3.165515518E1,9.041875458E1,1.837176514E1
2.463831208E0,-3.188067627E1,9.074272919E1,1.878225708E1
2.473886208E0,-3.202934265E1,9.086724091E1,1.901956177E1
2.483941208E0,-3.191507339E1,9.099474335E1,1.915554810E1
2.493996208E0,-3.226069260E1,9.107039642E1,1.894039917E1
2.504051208E0,-3.220119095E1,9.126775360E1,1.906333923E1
2.514106208E0,-3.229718399E1,9.137477875E1,1.924002075E1
2.524161208E0,-3.245603180E1,9.172750092E1,1.932611084E1
2.534216208E0,-3.265008926E1,9.200681305E1,1.968666077E1
2.544271208E0,-3.275408173E1,9.217296600E1,1.950602722E1
2.554326208E0,-3.272991943E1,9.244174957E1,1.968003845E1
2.564381208E0,-3.314412689E1,9.255431366E1,2.001197815E1
2.574436208E0,-3.341878891E1,9.284806061E1,1.995346069E1
2.584491208E0,-3.365323257E1,9.322719574E1,1.989057922E1
2.594546208E0,-3.401411438E1,9.337982941E1,1.989439392E1
2.604601208E0,-3.424007416E1,9.373667145E1,1.987255859E1
2.614656208E0,-3.457489395E1,9.373404694E1,2.027879333E1
2.624711208E0,-3.471148300E1,9.425824738E1,2.043267822E1
2.634766208E0,-3.504910660E1,9.489585114E1,2.067364502E1
2.644821208E0,-3.561997604E1,9.547231293E1,2.044935608E1
2.654876208E0,-3.617013550E1,9.641054535E1,2.084623718E1
2.664931208E0,-3.696296310E1,9.719959259E1,2.115119934E1
2.674986208E0,-3.764302063E1,9.838797760E1,2.199934387E1
2.685041208E0,-3.859555054E1,9.991062164E1,2.267242432E1
2.695096208E0,-3.995904541E1,1.019216690E2,2.321076965E1
2.705151208E0,-3.050624466E1,8.922373199E1,2.231976318E1
2.715206208E0,-1.435751629E1,6.172711945E1,2.280323792E1
2.725261208E0,-5.526148796E0,4.558271027E1,2.330622864E1
2.735316208E0,-1.873955727E0,3.687723541E1,2.474034119E1
2.745371208E0,-7.122697830E-1,3.351280975E1,2.721061707E1
2.755426208E0,-1.427863121E0,3.389656830E1,2.984323120E1
2.765482208E0,-2.754761696E0,3.684070587E1,3.315750122E1
2.775537208E0,-3.086333275E0,3.840465546E1,3.495135498E1
2.785592208E0,-2.657530785E0,3.854842377E1,3.522482300E1
2.795647208E0,-2.222691536E0,3.820371246E1,3.489825439E1
2.805702208E0,-1.548340797E0,3.699263763E1,3.461024475E1
2.815757208E0,-8.360700607E-1,3.581359100E1,3.346876526E1
2.825812208E0,1.002140045E-1,3.440348053E1,3.273100281E1
2.835867208E0,1.060279846E0,3.318555450E1,3.220599365E1
2.845922208E0,2.031579971E0,3.260971832E1,3.170783997E1
2.855977208E0,2.779144287E0,3.267739105E1,3.169418335E1
2.866032208E0,3.517218590E0,3.329566193E1,3.210659790E1
2.876087208E0,3.816760063E0,3.436534882E1,3.251971436E1
2.886142208E0,3.612215042E0,3.595915985E1,3.291394043E1
2.896197208E0,3.047945023E0,3.772801971E1,3.389253235E1
2.906252208E0,2.385682106E0,3.997855377E1,3.518196106E1
2.916307583E0,1.457910538E0,4.221688080E1,3.642883301E1
2.926362583E0,1.822395325E-1,4.391107941E1,3.816659546E1
2.936417583E0,-1.219626427E0,4.513222504E1,4.032461548E1
2.946472583E0,-2.355582237E0,4.560112762E1,4.196197510E1
2.956527583E0,-3.050925255E0,4.508267975E1,4.352108765E1
2.966582583E0,-3.471184731E0,4.417938995E1,4.468392944E1
2.976637583E0,-3.689040184E0,4.290787506E1,4.498071289E1
2.986692583E0,-3.643750191E0,4.129552460E1,4.508483887E1
2.996747583E0,-3.627377510E0,4.033229828E1,4.458758545E1
3.006802583E0,-3.675518990E0,3.966280365E1,4.384056091E1
3.016857583E0,-3.645665169E0,3.882248688E1,4.329794312E1
3.026912583E0,-3.791728020E0,3.848766327E1,4.260873413E1
3.036967583E0,-3.504815102E0,3.793489838E1,4.225234985E1
3.047022583E0,-3.487975121E0,3.789276886E1,4.177590942E1
3.057077583E0,-3.402710915E0,3.779572296E1,4.178825378E1
3.067132583E0,-3.512284279E0,3.782100677E1,4.140312195E1
3.077187583E0,-3.589392662E0,3.783942413E1,4.089694214E1
3.087242583E0,-3.585162163E0,3.777846527E1,4.109571838E1
3.097297583E0,-3.850920677E0,3.763080597E1,4.119219971E1
3.107352583E0,-3.744599342E0,3.768567657E1,4.102709961E1
3.117407583E0,-3.665827751E0,3.750661469E1,4.096403503E1
3.127462583E0,-3.935444832E0,3.761029816E1,4.099597168E1
3.137517583E0,-3.688445091E0,3.748487091E1,4.079943848E1
3.147572583E0,-3.918673515E0,3.732764435E1,4.076309204E1
3.157627583E0,-3.740544319E0,3.729947662E1,4.088323975E1
3.167682583E0,-3.739066124E0,3.717421722E1,4.077087402E1
3.177737583E0,-3.852532387E0,3.722187042E1,4.073338318E1
3.187792583E0,-3.711459160E0,3.689574432E1,4.063150024E1
3.197847583E0,-4.065865517E0,3.682601166E1,4.033724976E1
3.207902583E0,-3.985636711E0,3.702742767E1,4.014710999E1
3.217957583E0,-3.916300774E0,3.727870941E1,4.046667480E1
3.228012583E0,-3.833451271E0,3.730017853E1,4.039389038E1
3.238067583E0,-3.722064018E0,3.722222137E1,4.043809509E1
3.248122583E0,-3.819485664E0,3.703386688E1,4.059034729E1
3.258177583E0,-3.751425743E0,3.703078461E1,4.047299194E1
3.268232583E0,-3.848496437E0,3.725399017E1,4.067321777E1
3.278287583E0,-3.846432686E0,3.720836639E1,4.022369385E1
3.288342583E0,-4.025717735E0,3.719060516E1,4.020365906E1
3.298397583E0,-3.891467094E0,3.707999420E1,4.019609070E1
3.308452583E0,-3.885581017E0,3.716489410E1,4.031251526E1
3.318507583E0,-3.944161415E0,3.701674652E1,4.004878235E1
3.328562583E0,-3.847165108E0,3.695670319E1,4.030473328E1
3.338617583E0,-3.614262581E0,3.699308014E1,4.049050903E1
3.348672583E0,-3.659144402E0,3.699539948E1,4.050549316E1
3.358727583E0,-3.665663719E0,3.705669403E1,4.028125000E1
3.368782583E0,-3.707133293E0,3.700510406E1,4.007511902E1
3.378837583E0,-3.832070351E0,3.712876129E1,4.009840393E1
3.388892583E0,-3.804663658E0,3.708696747E1,4.036688232E1
3.398947583E0,-3.523528099E0,3.703397369E1,4.024282837E1
3.409002583E0,-3.521214485E0,3.699372101E1,4.036590576E1
3.419057583E0,-3.443575859E0,3.707547760E1,3.983282471E1
3.429112583E0,-3.423029900E0,3.704761505E1,4.023812866E1
3.439167583E0,-3.487709999E0,3.684647369E1,4.011914062E1
3.449222583E0,-3.329497337E0,3.687000275E1,3.986584473E1
3.459277583E0,-3.498160362E0,3.692424774E1,4.008482361E1
3.469332583E0,-3.501648903E0,3.704039764E1,4.020906067E1
3.479387583E0,-3.422648430E0,3.710532379E1,4.055818176E1
3.489442583E0,-3.504717827E0,3.704605865E1,4.044371033E1
3.499497583E0,-3.571488380E0,3.696866608E1,4.055046082E1
3.509552583E0,-3.632954597E0,3.703553009E1,4.079954529E1
3.519607583E0,-3.460663795E0,3.733054352E1,4.076370239E1
3.529662583E0,-3.501357079E0,3.732730865E1,4.056896973E1
3.539717583E0,-3.464690208E0,3.738448334E1,4.047268677E1
3.549772583E0,-3.393889427E0,3.724637604E1,4.059773254E1
3.559827583E0,-3.662772179E0,3.738373566E1,4.034417725E1
3.569882583E0,-3.385828972E0,3.711562347E1,4.039509583E1
3.579937583E0,-3.179781914E0,3.698043060E1,4.076051331E1
3.589992583E0,-3.398077965E0,3.699625397E1,4.049899292E1
3.600047583E0,-3.180451393E0,3.717469025E1,4.030662537E1
3.610102583E0,-3.403300285E0,3.723126984E1,4.040452576E1
3.620157583E0,-3.334389687E0,3.715328217E1,3.996507263E1
3.630212583E0,-3.426732063E0,3.706371307E1,4.005874634E1
3.640267583E0,-3.481919289E0,3.702912140E1,4.016163635E1
3.650322583E0,-3.401314735E0,3.717816925E1,4.015513611E1
3.660377583E0,-3.449393272E0,3.716127777E1,4.016696167E1
3.670433583E0,-3.536475182E0,3.704746246E1,4.048197937E1
3.680487583E0,-3.444022179E0,3.697162628E1,4.031060791E1
3.690543583E0,-3.495715141E0,3.712885284E1,4.011425781E1
3.700598583E0,-3.391999245E0,3.718845367E1,3.999874878E1
3.710653583E0,-3.409060478E0,3.710569000E1,4.005354309E1
3.720708583E0,-3.577218056E0,3.721503448E1,3.991528320E1
3.730763583E0,-3.695332527E0,3.729824066E1,4.025244141E1
3.740818583E0,-3.441008568E0,3.733498383E1,3.997315979E1
3.750873583E0,-3.361071587E0,3.704024506E1,4.002185059E1
3.760928583E0,-3.428715706E0,3.718335724E1,4.020016479E1
3.770983583E0,-3.592244148E0,3.721671295E1,3.982742310E1
3.781038583E0,-3.448891640E0,3.714942169E1,4.015402222E1
3.791093583E0,-3.466776848E0,3.698549652E1,4.018283081E1
3.801148583E0,-3.587269783E0,3.721971893E1,4.009010315E1
3.811203583E0,-3.501574516E0,3.731090546E1,4.014347839E1
3.821258583E0,-3.275666237E0,3.729270172E1,4.006033325E1
3.831313583E0,-3.089482307E0,3.714019012E1,4.018389893E1
3.841368583E0,-3.177680016E0,3.713918304E1,4.012271118E1
3.851423583E0,-3.290753365E0,3.741333771E1,4.013157654E1
3.861478583E0,-3.425065041E0,3.730031586E1,4.030020142E1
3.871533583E0,-3.352625847E0,3.734873199E1,4.014193726E1
3.881588583E0,-3.239495277E0,3.708908844E1,4.041574097E1
3.891643583E0,-3.234238625E0,3.711527252E1,4.022793579E1
3.901698583E0,-3.311631203E0,3.735228729E1,4.014242554E1
3.911753583E0,-3.163489342E0,3.731650543E1,4.045779419E1
3.921808208E0,-3.207245827E0,3.728987885E1,4.032815552E1
3.931863208E0,-3.141573906E0,3.748696136E1,4.042549133E1
3.941918208E0,-3.235066414E0,3.736386871E1,4.071777344E1
3.951973208E0,-3.246546745E0,3.730738068E1,4.056068420E1
3.962028208E0,-3.310179710E0,3.705245209E1,4.008778381E1
3.972083208E0,-3.259583473E0,3.726596832E1,4.011566162E1
3.982138208E0,-3.185397148E0,3.724117279E1,4.017935181E1
3.992193208E0,-3.269152641E0,3.738695526E1,3.994670105E1
4.002248208E0,-3.292695045E0,3.747611237E1,4.016505432E1
4.012303208E0,-3.329731941E0,3.742705536E1,4.057922363E1
4.022358208E0,-3.356165886E0,3.758919525E1,4.017974854E1
4.032413208E0,-3.178074837E0,3.729213715E1,4.010781860E1
4.042468208E0,-3.210011482E0,3.724521637E1,4.039384460E1
4.052523208E0,-3.569241524E0,3.707524872E1,4.043339539E1
4.062578208E0,-3.499730110E0,3.702812958E1,4.028002930E1
4.072633208E0,-3.388567924E0,3.715682220E1,4.020135498E1
4.082688208E0,-3.456572533E0,3.702118683E1,4.020692444E1
4.092743208E0,-3.304841042E0,3.685927582E1,4.038827515E1
4.102798208E0,-3.339137077E0,3.677013397E1,4.025975037E1
4.112853208E0,-3.275345802E0,3.701834869E1,4.025225830E1
4.122908208E0,-3.310210228E0,3.691764069E1,4.043676758E1
4.132963208E0,-3.257672310E0,3.696071625E1,4.062052917E1
4.143018208E0,-3.141495705E0,3.691730499E1,4.051925659E1
4.153073208E0,-3.241625786E0,3.698012543E1,4.050552368E1
4.163128208E0,-3.620123863E0,3.691153717E1,4.037574768E1
4.173183208E0,-3.466235161E0,3.692810822E1,4.066883850E1
4.183238208E0,-3.361067772E0,3.664968109E1,4.037873840E1
4.193293208E0,-3.605008125E0,3.686977386E1,4.041362000E1
4.203348208E0,-3.306685448E0,3.689644623E1,4.048513794E1
4.213403208E0,-3.351124763E0,3.702077484E1,4.016557312E1
