"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.608344583E-1,-9.430389404E-3,2.088157654E-1,-9.780062256E0
4.708904583E-1,-2.903961182E-2,2.112107849E-1,-9.789193268E0
4.809454583E-1,-4.071533203E-2,2.038760376E-1,-9.785600739E0
4.910004583E-1,-6.152206421E-2,1.969903564E-1,-9.787995758E0
5.010554583E-1,-4.894821167E-2,1.845661926E-1,-9.785900116E0
5.111104583E-1,-6.032455444E-2,1.697470093E-1,-9.791438599E0
5.211664583E-1,-5.388793945E-2,1.700463867E-1,-9.785900116E0
5.312214583E-1,-5.269042969E-2,1.649569702E-1,-9.787546692E0
5.412764583E-1,-3.562591553E-2,1.710942078E-1,-9.781858521E0
5.513314583E-1,-4.894821167E-2,1.848655701E-1,-9.773475952E0
5.613864583E-1,-2.469863892E-2,1.978884888E-1,-9.783505096E0
5.714424583E-1,-2.035766602E-2,2.005828857E-1,-9.782606964E0
5.814974583E-1,-1.122665405E-2,2.014810181E-1,-9.781259766E0
5.915524583E-1,-9.280700684E-3,1.883084106E-1,-9.789342957E0
6.016074583E-1,-1.407073975E-2,1.797761536E-1,-9.787097626E0
6.116624583E-1,-1.541793823E-2,1.811233521E-1,-9.780810699E0
6.217184583E-1,-3.891906738E-2,1.821711731E-1,-9.785900116E0
6.317734583E-1,-4.790039063E-2,1.772314453E-1,-9.782307587E0
6.418284583E-1,-5.388793945E-2,1.773811340E-1,-9.788744202E0
6.518834583E-1,-6.227050781E-2,1.805245972E-1,-9.789043579E0
6.619384583E-1,-5.852828979E-2,1.948947144E-1,-9.775870972E0
6.719944583E-1,-5.029541016E-2,1.933978271E-1,-9.792336731E0
6.820494583E-1,-3.667373657E-2,2.026785278E-1,-9.791588287E0
6.921044583E-1,-3.233276367E-2,2.059716797E-1,-9.775571594E0
7.021594583E-1,-3.323089600E-2,1.872605896E-1,-9.776469727E0
7.122144583E-1,-3.038681030E-2,1.812730408E-1,-9.785750427E0
7.222704583E-1,-3.083587646E-2,1.799258423E-1,-9.778565369E0
7.323254583E-1,-2.499801636E-2,1.839674377E-1,-9.800569611E0
7.423804583E-1,-3.263214111E-2,1.760339355E-1,-9.776320038E0
7.524354583E-1,-2.215393066E-2,1.730401611E-1,-9.789342957E0
7.624904583E-1,-2.709365845E-2,1.821711731E-1,-9.804910583E0
7.725464583E-1,-3.263214111E-2,1.907034302E-1,-9.782606964E0
7.826014583E-1,-3.427871704E-2,1.910028076E-1,-9.786648560E0
7.926564583E-1,-4.460723877E-2,1.947450256E-1,-9.782008209E0
8.027114583E-1,-5.822891235E-2,1.824705505E-1,-9.774224396E0
8.127664583E-1,-4.969665527E-2,1.758842468E-1,-9.790690155E0
8.228224583E-1,-4.460723877E-2,1.772314453E-1,-9.777816925E0
8.328774583E-1,-4.056564331E-2,1.826202393E-1,-9.781708832E0
8.429324583E-1,-4.819976807E-2,1.833686829E-1,-9.799372101E0
8.529874583E-1,-3.487747192E-2,1.853146362E-1,-9.781110077E0
8.630434583E-1,-1.407073975E-2,1.907034302E-1,-9.777218170E0
8.730984583E-1,-4.939727783E-3,1.812730408E-1,-9.796528015E0
8.831534583E-1,8.981323242E-4,1.806742859E-1,-9.776619415E0
8.932084583E-1,-1.481918335E-2,1.806742859E-1,-9.794582062E0
9.032634583E-1,-2.799179077E-2,1.797761536E-1,-9.774823151E0
9.133194583E-1,-3.817062378E-2,1.818717957E-1,-9.771529999E0
9.233744583E-1,-4.146377563E-2,1.808239746E-1,-9.793384552E0
9.334294583E-1,-5.059478760E-2,1.743873596E-1,-9.785750427E0
9.434844583E-1,-4.176315308E-2,1.857637024E-1,-9.786199493E0
9.535394583E-1,-3.682342529E-2,1.872605896E-1,-9.790390778E0
9.635954583E-1,-3.173400879E-2,1.919009399E-1,-9.781409454E0
9.736504583E-1,-4.176315308E-2,1.827699280E-1,-9.782756653E0
9.837054583E-1,-4.969665527E-2,1.923500061E-1,-9.787546692E0
9.937604583E-1,-4.775070190E-2,1.908531189E-1,-9.771679688E0
1.003815458E0,-4.924758911E-2,1.896556091E-1,-9.784253540E0
1.013871458E0,-3.772155762E-2,1.832189941E-1,-9.783056030E0
1.023926458E0,-3.068618774E-2,1.836680603E-1,-9.790390778E0
1.033981458E0,-2.275268555E-2,1.806742859E-1,-9.786049805E0
1.044036458E0,-2.604583740E-2,1.763333130E-1,-9.778565369E0
1.054091458E0,-2.844085693E-2,1.845661926E-1,-9.786049805E0
1.064147458E0,-3.442840576E-2,1.830693054E-1,-9.777218170E0
1.074202458E0,-4.730163574E-2,1.836680603E-1,-9.776769104E0
1.084257458E0,-5.448669434E-2,1.962419128E-1,-9.786049805E0
1.094312458E0,-5.733078003E-2,1.893562317E-1,-9.782906342E0
1.104367458E0,-5.583389282E-2,1.886077881E-1,-9.778116302E0
1.114423458E0,-4.775070190E-2,1.942959595E-1,-9.786498871E0
1.124478458E0,-4.026626587E-2,1.865121460E-1,-9.782008209E0
1.134533458E0,-3.113525391E-2,1.827699280E-1,-9.782307587E0
1.144588458E0,-2.035766602E-2,1.868115234E-1,-9.780810699E0
1.154643458E0,-2.963836670E-2,1.892065430E-1,-9.780661011E0
1.164699458E0,-2.574645996E-2,1.868115234E-1,-9.788295135E0
1.174754458E0,-2.365081787E-2,1.839674377E-1,-9.776619415E0
1.184809458E0,-2.799179077E-2,1.905537415E-1,-9.787546692E0
1.194864458E0,-2.918930054E-2,1.910028076E-1,-9.782008209E0
1.204919458E0,-2.604583740E-2,1.895059204E-1,-9.776918793E0
1.214975458E0,-2.155517578E-2,1.886077881E-1,-9.789492645E0
1.225030458E0,-2.769241333E-2,1.939965820E-1,-9.781259766E0
1.235085458E0,-3.727249146E-2,1.781295776E-1,-9.786798248E0
1.245140458E0,-4.041595459E-2,1.806742859E-1,-9.788444824E0
1.255195458E0,-5.628295898E-2,1.779798889E-1,-9.777218170E0
1.265251458E0,-5.433700562E-2,1.772314453E-1,-9.795180817E0
1.275306458E0,-5.029541016E-2,1.835183716E-1,-9.792037354E0
1.285361458E0,-4.266128540E-2,1.868115234E-1,-9.788145447E0
1.295416458E0,-3.367996216E-2,1.844165039E-1,-9.787397003E0
1.305471458E0,-1.691482544E-2,1.871109009E-1,-9.793534241E0
1.315527458E0,-2.499801636E-2,1.904040527E-1,-9.790091400E0
1.325582458E0,-9.879455566E-3,1.821711731E-1,-9.779463501E0
1.335637458E0,-2.170486450E-2,1.770817566E-1,-9.789492645E0
1.345692458E0,-1.437011719E-2,1.871109009E-1,-9.784852295E0
1.355747458E0,-8.532257080E-3,2.041754150E-1,-9.781708832E0
1.365803458E0,3.815565491E-1,2.963836670E-1,-9.291478271E0
1.375858458E0,7.933502197E-1,3.808081055E-1,-9.576635284E0
1.385913458E0,1.310524750E0,1.513352966E-1,-9.849068756E0
1.395968458E0,-1.757345581E0,7.000941467E-1,-1.748963013E0
1.406023458E0,-1.531315613E0,5.167254639E-1,-9.520651703E0
1.416079458E0,-5.538482666E-2,-2.579136658E-1,-1.008333160E1
1.426134458E0,1.826202393E-1,-7.180567932E-1,-9.535321198E0
1.436189458E0,-7.364685059E-2,-1.990859985E-2,-1.004366409E1
1.446244458E0,6.960525513E-2,2.761756897E-1,-9.556576996E0
1.456299458E0,1.805245972E-1,2.101629639E-1,-9.887239380E0
1.466355458E0,6.421646118E-2,2.137554932E-1,-9.884844360E0
1.476410458E0,1.736389160E-2,2.222877502E-1,-9.561666412E0
1.486465458E0,-4.894821167E-2,2.430944824E-1,-9.975855103E0
1.496520458E0,-9.684860229E-2,2.647993469E-1,-9.728719025E0
1.506575458E0,-1.127156067E-1,2.962339783E-1,-9.682165833E0
1.516631458E0,-6.421646118E-2,2.124082947E-1,-9.980046387E0
1.526686458E0,-2.993774414E-2,1.701960754E-1,-9.632618866E0
1.536741458E0,-5.164260864E-2,1.797761536E-1,-9.807006226E0
1.546796458E0,-5.298980713E-2,1.817221069E-1,-9.887987823E0
1.556852458E0,-5.643264771E-2,1.667532349E-1,-9.641151123E0
1.566907458E0,-4.490661621E-2,1.793270874E-1,-9.898765411E0
1.576962458E0,-3.817062378E-2,1.815724182E-1,-9.787097626E0
1.587017458E0,-2.859054565E-2,1.835183716E-1,-9.676926727E0
1.597072458E0,-2.155517578E-2,1.829196167E-1,-9.915380859E0
1.607128458E0,-1.631607056E-2,1.978884888E-1,-9.699380035E0
1.617183458E0,-8.532257080E-3,1.947450256E-1,-9.777068481E0
1.627238458E0,-8.232879639E-3,1.933978271E-1,-9.861642609E0
1.637293458E0,-1.526824951E-2,1.838177490E-1,-9.687704315E0
1.647348458E0,-1.586700439E-2,1.832189941E-1,-9.833800507E0
1.657404458E0,-2.604583740E-2,1.700463867E-1,-9.818232880E0
1.667459458E0,-3.652404785E-2,1.706451416E-1,-9.699380035E0
1.677514458E0,-3.832031250E-2,1.636097717E-1,-9.885143738E0
1.687569458E0,-5.254074097E-2,1.827699280E-1,-9.722432098E0
1.697624458E0,-5.224136353E-2,1.823208618E-1,-9.774523773E0
1.707680458E0,-4.370910645E-2,1.883084106E-1,-9.849667511E0
1.717735458E0,-4.430786133E-2,1.950444031E-1,-9.724976807E0
1.727790458E0,-2.933898926E-2,1.933978271E-1,-9.800868988E0
1.737845458E0,-1.392105103E-2,1.889071655E-1,-9.821526031E0
1.747900458E0,-8.981323242E-4,1.893562317E-1,-9.714648285E0
1.757956458E0,-1.092727661E-2,1.764830017E-1,-9.800569611E0
1.768011458E0,-1.227447510E-2,1.764830017E-1,-9.780960388E0
1.778066458E0,-1.481918335E-2,1.733395386E-1,-9.806407471E0
1.788121458E0,-2.649490356E-2,1.841171265E-1,-9.795929260E0
1.798176458E0,-3.412902832E-2,1.755848694E-1,-9.753717041E0
1.808232458E0,-3.353027344E-2,1.892065430E-1,-9.792486420E0
1.818287458E0,-4.355941772E-2,1.922003174E-1,-9.788444824E0
1.828342458E0,-3.323089600E-2,2.001338196E-1,-9.756261749E0
1.838397458E0,-4.266128540E-2,1.963916016E-1,-9.817933502E0
1.848452458E0,-5.164260864E-2,1.901046753E-1,-9.764344940E0
1.858508458E0,-4.849914551E-2,1.892065430E-1,-9.788444824E0
1.868563458E0,-3.861968994E-2,1.826202393E-1,-9.795330505E0
1.878618458E0,-4.520599365E-2,1.712438965E-1,-9.782157898E0
1.888673458E0,-3.173400879E-2,1.761836243E-1,-9.788444824E0
1.898728458E0,-2.739303589E-2,1.754351807E-1,-9.795629883E0
1.908784458E0,-1.437011719E-2,1.799258423E-1,-9.767488403E0
1.918839458E0,-1.362167358E-2,1.820214844E-1,-9.801767120E0
1.928894458E0,-2.859054565E-2,1.945953369E-1,-9.774823151E0
1.938949458E0,-2.574645996E-2,1.919009399E-1,-9.792336731E0
1.949004458E0,-2.679428101E-2,1.880090332E-1,-9.793683929E0
1.959060458E0,-3.263214111E-2,1.871109009E-1,-9.780511322E0
1.969115458E0,-4.475692749E-2,1.827699280E-1,-9.777816925E0
1.979170458E0,-3.338058472E-2,1.800755310E-1,-9.790540466E0
1.989225458E0,-3.622467041E-2,1.745370483E-1,-9.745933228E0
1.999280458E0,-3.607498169E-2,1.800755310E-1,-9.838440857E0
2.009336583E0,-3.757186890E-2,1.844165039E-1,-9.772278442E0
2.019391583E0,-3.577560425E-2,1.830693054E-1,-9.773925018E0
2.029446583E0,-2.724334717E-2,1.923500061E-1,-9.806706848E0
2.039501583E0,-1.317260742E-2,2.022294617E-1,-9.769434357E0
2.049556583E0,-2.439926147E-2,1.996847534E-1,-9.758357391E0
2.059612583E0,-2.664459229E-2,1.883084106E-1,-9.821825409E0
2.069667583E0,-2.874023438E-2,1.875599670E-1,-9.766739960E0
2.079722583E0,-3.188369751E-2,1.751358032E-1,-9.782606964E0
2.089777583E0,-3.382965088E-2,1.691482544E-1,-9.797875214E0
2.099833583E0,-3.757186890E-2,1.713935852E-1,-9.776769104E0
2.109888583E0,-3.861968994E-2,1.767823792E-1,-9.794881439E0
2.119943583E0,-3.906875610E-2,1.784289551E-1,-9.792037354E0
2.129998583E0,-3.712280273E-2,1.817221069E-1,-9.766889648E0
2.140053583E0,-3.143463135E-2,1.794767761E-1,-9.791438599E0
2.150109583E0,-2.814147949E-2,1.966909790E-1,-9.773925018E0
2.160164583E0,-2.185455322E-2,1.904040527E-1,-9.777068481E0
2.170219583E0,-1.811233521E-2,1.821711731E-1,-9.803563385E0
2.180274583E0,-2.439926147E-2,1.875599670E-1,-9.768236847E0
2.190329583E0,-4.326004028E-2,1.920506287E-1,-9.769434357E0
2.200385583E0,-4.864883423E-2,1.787283325E-1,-9.808054047E0
2.210440583E0,-3.457809448E-2,1.794767761E-1,-9.776170349E0
2.220495583E0,-2.125579834E-2,1.703457642E-1,-9.799671478E0
2.230550583E0,8.681945801E-3,1.666035461E-1,-9.789043579E0
2.240605583E0,-5.987548828E-4,1.642085266E-1,-9.761500854E0
2.250661583E0,-4.685256958E-2,1.857637024E-1,-9.783056030E0
2.260716583E0,-7.978408813E-2,2.005828857E-1,-9.790390778E0
2.270771583E0,-6.526428223E-2,1.953437805E-1,-9.780062256E0
2.280826583E0,-5.628295898E-2,1.887574768E-1,-9.786798248E0
2.290881583E0,-5.194198608E-2,1.802252197E-1,-9.785750427E0
2.300937583E0,-4.101470947E-2,1.854643250E-1,-9.778864746E0
2.310992583E0,-3.008743286E-2,1.842668152E-1,-9.780361633E0
2.321047583E0,-3.113525391E-2,1.793270874E-1,-9.799222412E0
2.331102583E0,-2.395019531E-2,1.483415222E-1,-9.810449066E0
2.341157583E0,-4.176315308E-2,7.888595581E-2,-9.758357391E0
2.351213583E0,-3.667373657E-2,1.134640503E-1,-9.774972839E0
2.361268583E0,-4.670288086E-2,1.818717957E-1,-9.799521790E0
2.371323583E0,-8.023315430E-2,2.017803955E-1,-9.780211945E0
2.381378583E0,-4.999603271E-2,2.131567383E-1,-9.787995758E0
2.391433583E0,-5.074447632E-2,1.787283325E-1,-9.792935486E0
2.401489583E0,-3.562591553E-2,1.499880981E-1,-9.769584045E0
2.411544583E0,-4.520599365E-2,1.454974365E-1,-9.788893890E0
2.421599583E0,-4.475692749E-2,2.329156494E-1,-9.779313812E0
2.431654583E0,2.230361938E-2,3.312611389E-1,-9.785900116E0
2.441709583E0,6.885681152E-3,3.047662354E-1,-9.806557159E0
2.451765583E0,-2.335144043E-2,1.927990723E-1,-9.775421906E0
2.461820583E0,-2.110610962E-2,1.977388000E-1,-9.768685913E0
2.471875583E0,-2.574645996E-2,1.788780212E-1,-9.811646576E0
2.481930583E0,-2.215393066E-2,1.688488770E-1,-9.794282684E0
2.491985583E0,-3.397933960E-2,1.692979431E-1,-9.785451050E0
2.502041583E0,-4.281097412E-2,1.731898499E-1,-9.772278442E0
2.512096583E0,-5.134323120E-2,1.854643250E-1,-9.801467743E0
2.522151583E0,-4.879852295E-2,1.939965820E-1,-9.799222412E0
2.532206583E0,-4.760101318E-2,1.887574768E-1,-9.779164124E0
2.542261583E0,-4.056564331E-2,1.871109009E-1,-9.791887665E0
2.552317583E0,-5.179229736E-2,1.121168518E-1,-9.778415680E0
2.562372583E0,-6.900650024E-2,7.888595581E-2,-9.774074707E0
2.572427583E0,-1.258882141E-1,1.814227295E-1,-9.766141205E0
2.582482583E0,-1.399589539E-1,3.438349915E-1,-9.774224396E0
2.592537583E0,-1.721420288E-1,2.727328491E-1,-9.801617432E0
2.602593583E0,-3.058140564E-1,2.850073242E-1,-9.805659027E0
2.612648583E0,-2.887495422E-1,2.838098145E-1,-9.800868988E0
2.622703583E0,6.596781921E-1,9.580078125E-2,-9.782008209E0
2.632758583E0,2.448907471E-1,1.380130005E-1,-9.768536224E0
2.642813583E0,-3.697311401E-2,1.128652954E-1,-9.793833618E0
2.652869583E0,2.185455322E-2,8.457412720E-2,-9.771080933E0
2.662924583E0,-8.187973022E-2,1.999841309E-1,-9.770931244E0
2.672979583E0,-7.065307617E-2,2.258802795E-1,-9.798623657E0
2.683034583E0,-1.719923401E-1,2.136058044E-1,-9.757010193E0
2.693089583E0,-3.016227722E-1,2.191442871E-1,-9.783954163E0
2.703145583E0,-7.185058594E-2,2.183958435E-1,-9.818083191E0
2.713200583E0,6.391708374E-2,2.360591125E-1,-9.760602722E0
2.723255583E0,1.110690308E-1,2.317181396E-1,-9.803862762E0
2.733310583E0,-2.814147949E-2,1.968406677E-1,-9.776469727E0
2.743365583E0,-1.616638184E-2,1.685494995E-1,-9.740993500E0
2.753421583E0,-3.143463135E-3,1.516346741E-1,-9.834548950E0
2.763476583E0,-1.481918335E-2,1.422042847E-1,-9.789492645E0
2.773531583E0,7.484436035E-4,1.332229614E-1,-9.766889648E0
2.783586583E0,4.370910645E-2,8.756790161E-2,-9.794881439E0
2.793641583E0,5.673202515E-2,1.107696533E-1,-9.723030853E0
2.803697583E0,-6.271957397E-2,3.251239014E-1,-9.799372101E0
2.813752583E0,-4.400848389E-2,3.372486877E-1,-9.778565369E0
2.823807583E0,-7.813751221E-2,3.315605164E-1,-9.856852570E0
2.833862583E0,-1.725910950E-1,3.427871704E-1,-9.866133270E0
2.843917583E0,-8.382568359E-2,2.423460388E-1,-9.656119995E0
2.853973583E0,4.161346436E-2,-2.080673218E-2,-9.783355408E0
2.864028583E0,-5.209167480E-2,6.361770630E-2,-9.810748444E0
2.874083583E0,-4.340972900E-2,9.684860229E-2,-9.713750153E0
2.884138583E0,-2.365081787E-2,1.288819885E-1,-9.884544983E0
2.894193583E0,9.430389404E-3,1.957928467E-1,-9.827064514E0
2.904249583E0,1.886077881E-2,2.351609802E-1,-9.739197235E0
2.914304583E0,1.347198486E-2,2.571652222E-1,-9.841434631E0
2.924359583E0,9.580078125E-3,2.639012146E-1,-9.743238831E0
2.934414583E0,-7.933502197E-3,2.077679443E-1,-9.766739960E0
2.944469583E0,-6.002517700E-2,1.257385254E-1,-9.818981323E0
2.954525583E0,-8.187973022E-2,1.460961914E-1,-9.730964355E0
2.964580583E0,-8.786727905E-2,1.169068909E-1,-9.812395020E0
2.974635583E0,-4.161346436E-2,-3.891906738E-3,-9.805209961E0
2.984690583E0,9.714797974E-2,-1.526824951E-1,-9.696535950E0
2.994745583E0,-3.487747192E-2,5.209167480E-2,-9.826166382E0
3.004801750E0,-1.440005493E-1,3.324586487E-1,-9.793085175E0
3.014856750E0,-1.236428833E-1,5.113366699E-1,-9.731712799E0
3.024911750E0,-1.178050232E-1,4.884342957E-1,-9.786798248E0
3.034966750E0,-5.987548828E-3,2.326162720E-1,-9.786798248E0
3.045021750E0,1.826202393E-2,2.058219910E-1,-9.772428131E0
3.055077750E0,1.496887207E-4,1.559756470E-1,-9.806108093E0
3.065132750E0,-1.496887207E-4,1.246907043E-1,-9.774523773E0
3.075187750E0,-1.826202393E-2,1.173559570E-1,-9.781110077E0
3.085242750E0,-4.251159668E-2,1.184037781E-1,-9.793384552E0
3.095297750E0,-4.296066284E-2,1.553768921E-1,-9.771829376E0
3.105353750E0,-4.535568237E-2,1.917512512E-1,-9.789492645E0
3.115408750E0,-4.400848389E-2,2.290237427E-1,-9.788295135E0
3.125463750E0,-4.415817261E-2,2.612068176E-1,-9.772128754E0
3.135518750E0,-5.298980713E-2,2.510279846E-1,-9.790540466E0
3.145573750E0,-5.852828979E-2,2.233355713E-1,-9.781559143E0
3.155629750E0,-6.676116943E-2,1.850152588E-1,-9.784103851E0
3.165684750E0,-6.870712280E-2,1.447489929E-1,-9.793534241E0
3.175739750E0,-5.493576050E-2,1.315763855E-1,-9.780661011E0
3.185794750E0,-4.251159668E-2,1.339714050E-1,-9.790091400E0
3.195849750E0,-2.290237427E-2,1.501377869E-1,-9.782157898E0
3.205905750E0,1.047821045E-3,1.790277100E-1,-9.775721283E0
3.215960750E0,1.302291870E-2,2.086660767E-1,-9.793683929E0
3.226015750E0,1.122665405E-2,2.429447937E-1,-9.773925018E0
3.236070750E0,2.095642090E-3,2.514770508E-1,-9.784403229E0
3.246125750E0,-1.856140137E-2,2.270777893E-1,-9.784253540E0
3.256181750E0,-5.583389282E-2,1.902543640E-1,-9.777367859E0
3.266236750E0,-6.855743408E-2,1.633103943E-1,-9.787397003E0
3.276291750E0,-9.834548950E-2,1.356179810E-1,-9.787247314E0
3.286346750E0,-8.083190918E-2,1.230441284E-1,-9.770931244E0
3.296401750E0,-5.508544922E-2,1.348695374E-1,-9.780361633E0
3.306457750E0,-3.742218018E-2,1.565744019E-1,-9.786049805E0
3.316512750E0,-1.781295776E-2,1.826202393E-1,-9.786947937E0
3.326567750E0,-2.095642090E-3,2.145039368E-1,-9.787546692E0
3.336622750E0,8.981323242E-4,2.336640930E-1,-9.774823151E0
3.346677750E0,-1.511856079E-2,2.360591125E-1,-9.774673462E0
3.356733750E0,-1.032852173E-2,2.161505127E-1,-9.784103851E0
3.366788750E0,-3.412902832E-2,1.838177490E-1,-9.790390778E0
3.376843750E0,-3.203338623E-2,1.637594604E-1,-9.810598755E0
3.386898750E0,-4.026626587E-2,1.471440125E-1,-9.782606964E0
3.396953750E0,-4.670288086E-2,1.440005493E-1,-9.777966614E0
3.407009750E0,-5.373825073E-2,1.598675537E-1,-9.783654785E0
3.417064750E0,-6.511459351E-2,1.877096558E-1,-9.787247314E0
3.427119750E0,-5.418731689E-2,2.155517578E-1,-9.788295135E0
3.437174750E0,-4.625381470E-2,2.314187622E-1,-9.773475952E0
3.447229750E0,-3.622467041E-2,2.347119141E-1,-9.776619415E0
3.457285750E0,-2.649490356E-2,2.213896179E-1,-9.781559143E0
3.467340750E0,-1.212478638E-2,1.963916016E-1,-9.787097626E0
3.477395750E0,-1.197509766E-3,1.731898499E-1,-9.794132996E0
3.487450750E0,1.496887207E-3,1.457968140E-1,-9.789941711E0
3.497505750E0,-1.227447510E-2,1.395098877E-1,-9.779014435E0
3.507561750E0,-2.110610962E-2,1.416055298E-1,-9.784103851E0
3.517616750E0,-3.637435913E-2,1.627116394E-1,-9.796827393E0
3.527671750E0,-5.463638306E-2,1.941462708E-1,-9.789492645E0
3.537726750E0,-6.451583862E-2,2.140548706E-1,-9.784702606E0
3.547781750E0,-6.795867920E-2,2.284249878E-1,-9.785600739E0
3.557837750E0,-5.059478760E-2,2.366578674E-1,-9.785900116E0
3.567892750E0,-3.667373657E-2,2.131567383E-1,-9.790540466E0
3.577947750E0,-2.574645996E-2,1.829196167E-1,-9.779313812E0
3.588002750E0,-1.766326904E-2,1.508862305E-1,-9.776170349E0
3.598058750E0,-1.706451416E-2,1.368154907E-1,-9.795180817E0
3.608113750E0,-2.395019531E-2,1.362167358E-1,-9.784552917E0
3.618168750E0,-3.921844482E-2,1.456471252E-1,-9.792336731E0
3.628223750E0,-3.802093506E-2,1.664538574E-1,-9.780810699E0
3.638278750E0,-4.266128540E-2,2.005828857E-1,-9.780361633E0
3.648334750E0,-3.502716064E-2,2.327659607E-1,-9.782906342E0
3.658389750E0,-1.287322998E-2,2.481838989E-1,-9.767338715E0
3.668444750E0,-1.377136230E-2,2.285746765E-1,-9.795779572E0
3.678499750E0,-2.335144043E-2,2.194436646E-1,-9.774673462E0
3.688554750E0,-2.245330811E-2,1.827699280E-1,-9.714498596E0
3.698610750E0,-4.326004028E-2,1.513352966E-1,-9.787546692E0
3.708665750E0,-6.376739502E-2,1.357676697E-1,-9.783355408E0
3.718720750E0,-8.173004150E-2,1.193019104E-1,-9.729617157E0
3.728775750E0,-8.217910767E-2,1.378633118E-1,-9.807904358E0
3.738830750E0,-6.780899048E-2,1.869612122E-1,-9.779912567E0
3.748886750E0,-5.463638306E-2,2.186952209E-1,-9.740544434E0
3.758941750E0,-2.933898926E-2,2.649490356E-1,-9.898166656E0
3.768996750E0,-1.212478638E-2,2.829116821E-1,-9.890382843E0
3.779051750E0,1.886077881E-2,2.556683350E-1,-9.797575836E0
3.789106750E0,1.960922241E-2,2.104623413E-1,-9.767787781E0
3.799161750E0,2.559677124E-2,1.624122620E-1,-9.752369843E0
3.809217750E0,3.098556519E-2,1.169068909E-1,-9.775272217E0
3.819272750E0,1.571731567E-2,8.113128662E-2,-9.768985291E0
3.829327750E0,2.095642090E-3,8.711883545E-2,-9.766290894E0
3.839382750E0,-2.245330811E-2,1.270857239E-1,-9.779313812E0
3.849438750E0,-5.074447632E-2,1.639091492E-1,-9.758507080E0
3.859493750E0,-8.577163696E-2,2.076182556E-1,-9.764943695E0
