"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.815887500E-2,2.755444145E1,-6.029572678E1,6.359878540E0
2.813387500E-2,2.763578796E1,-6.033623123E1,6.261448860E0
3.810887500E-2,2.779257965E1,-6.045151901E1,6.337617397E0
4.808487500E-2,2.785816193E1,-6.061181259E1,6.391606808E0
5.805987500E-2,2.757771683E1,-6.037166977E1,6.689380646E0
6.803487500E-2,2.763375092E1,-6.055450058E1,6.579999447E0
7.800987500E-2,2.784848785E1,-6.054030991E1,6.424917698E0
8.798587500E-2,2.783682823E1,-6.046928024E1,6.642381668E0
9.796087500E-2,2.795725250E1,-6.036398697E1,6.720517159E0
1.079358750E-1,2.780110931E1,-6.039503860E1,6.535809517E0
1.179108750E-1,2.767582512E1,-6.022081375E1,6.459519863E0
1.278868750E-1,2.757545853E1,-6.044731522E1,6.239507198E0
1.378618750E-1,2.753431702E1,-6.027815628E1,6.454308510E0
1.478368750E-1,2.774820900E1,-6.048140335E1,6.609036446E0
1.578128750E-1,2.755391312E1,-6.033809280E1,6.496363640E0
1.677878750E-1,2.775993156E1,-6.015130234E1,6.399160385E0
1.777628750E-1,2.781878471E1,-6.005848312E1,6.727247238E0
1.877378750E-1,2.769319153E1,-6.014465714E1,6.632377625E0
1.977138750E-1,2.778932190E1,-6.015449905E1,6.588097095E0
2.076888750E-1,2.786461258E1,-6.014210129E1,6.420836449E0
2.176638750E-1,2.782985687E1,-6.002705002E1,6.466924667E0
2.276388750E-1,2.767156219E1,-6.004737473E1,6.390039444E0
2.376148750E-1,2.778005600E1,-6.040927505E1,6.923017025E0
2.475898750E-1,2.761920547E1,-5.998031235E1,6.663764000E0
2.575648750E-1,2.748819351E1,-6.027743149E1,6.820775032E0
2.675398750E-1,2.751760292E1,-6.025156021E1,6.705498695E0
2.775158750E-1,2.786638832E1,-6.020550156E1,6.602161884E0
2.874908750E-1,2.814964485E1,-6.015605545E1,7.083827019E0
2.974658750E-1,2.794470024E1,-6.029903030E1,7.240824223E0
3.074408750E-1,2.761252213E1,-6.015964890E1,7.109836102E0
3.174168750E-1,2.768182945E1,-6.036297226E1,6.895116329E0
3.273918750E-1,2.776452827E1,-6.035155106E1,6.593929291E0
3.373668750E-1,2.777597046E1,-6.037532425E1,6.658085346E0
3.473428750E-1,2.766411781E1,-6.029865646E1,6.680405617E0
3.573178750E-1,2.777367973E1,-6.047206497E1,6.638225555E0
3.672928750E-1,2.763228989E1,-6.043791580E1,7.081887245E0
3.772678750E-1,2.772525787E1,-6.030000687E1,6.781734943E0
3.872438750E-1,2.763037491E1,-6.044804764E1,6.920588970E0
3.972188750E-1,2.763493919E1,-6.023688126E1,6.451968670E0
4.071938750E-1,2.771993065E1,-6.032078934E1,6.860792160E0
4.171688750E-1,2.781305504E1,-6.055583572E1,6.639832020E0
4.271448750E-1,2.760804176E1,-6.040329361E1,6.528204918E0
4.371198750E-1,2.760241699E1,-6.027334213E1,6.530372620E0
4.470948750E-1,2.775545311E1,-6.021543503E1,6.802120686E0
4.570698750E-1,2.777390099E1,-6.049177170E1,6.865785122E0
4.670458750E-1,2.795414543E1,-6.041018295E1,6.490262985E0
4.770208750E-1,2.795724106E1,-6.048263168E1,6.654189587E0
4.869958750E-1,2.779287529E1,-6.032570267E1,6.808181763E0
4.969708750E-1,2.782612991E1,-6.037221146E1,6.692493916E0
5.069468750E-1,2.775299454E1,-6.047945786E1,6.797524452E0
5.169218750E-1,2.777133560E1,-6.030945969E1,6.768568993E0
5.268968750E-1,2.791929245E1,-6.011256790E1,6.408887863E0
5.368728750E-1,2.784441566E1,-6.009709549E1,6.598882198E0
5.468482083E-1,2.761283112E1,-6.011729813E1,6.507708073E0
5.568232083E-1,2.772346306E1,-6.029891586E1,6.137839794E0
5.667982083E-1,2.769742203E1,-6.029249954E1,6.471449375E0
5.767742083E-1,2.756723976E1,-6.018732834E1,6.926505566E0
5.867492083E-1,2.785862732E1,-6.025651169E1,6.836236000E0
5.967242083E-1,2.785187531E1,-6.022245407E1,6.196236134E0
6.066992083E-1,2.790590858E1,-6.045672226E1,6.453290939E0
6.166752083E-1,2.798443604E1,-6.043539047E1,6.532225609E0
6.266502083E-1,2.787257385E1,-6.038980484E1,6.502207279E0
6.366252083E-1,2.785337639E1,-6.036363602E1,5.990523815E0
6.466002083E-1,2.788165474E1,-6.046379471E1,6.246427536E0
6.565762083E-1,2.781470871E1,-6.042704391E1,6.277561188E0
6.665512083E-1,2.782916832E1,-6.059444809E1,6.653418064E0
6.765262083E-1,2.791773033E1,-6.030873489E1,6.808671951E0
6.865022083E-1,2.797348976E1,-6.012459946E1,6.547800064E0
6.964772083E-1,2.788986015E1,-6.034561539E1,6.264926910E0
7.064522083E-1,2.773507690E1,-6.047951889E1,6.241378307E0
7.164272083E-1,2.774140167E1,-6.053026962E1,6.481093884E0
7.264032083E-1,2.752901840E1,-6.051530075E1,6.646613598E0
7.363782083E-1,2.752212524E1,-6.030621719E1,6.430242538E0
7.463532083E-1,2.785156250E1,-6.034461594E1,6.443283081E0
7.563282083E-1,2.789602661E1,-6.055655289E1,6.706183910E0
7.663042083E-1,2.780542755E1,-6.049047470E1,6.719703674E0
7.762792083E-1,2.794569778E1,-6.048507309E1,6.494097233E0
7.862542083E-1,2.799175262E1,-6.057064438E1,6.627674580E0
7.962292083E-1,2.796950531E1,-6.083020401E1,7.045874119E0
8.062052083E-1,2.817258453E1,-6.071111679E1,6.597899437E0
8.161802083E-1,2.805358887E1,-6.086989975E1,6.819516659E0
8.261552083E-1,2.787591362E1,-6.087345505E1,6.651543140E0
8.361312083E-1,2.798232841E1,-6.084180832E1,6.528874397E0
8.461062083E-1,2.813279915E1,-6.091309738E1,6.396809101E0
8.560812083E-1,2.798469353E1,-6.075773239E1,6.220108986E0
8.660562083E-1,2.814050293E1,-6.087386703E1,6.473905087E0
8.760322083E-1,2.820026016E1,-6.098460770E1,6.534053802E0
8.860072083E-1,2.836789894E1,-6.105545425E1,6.398218155E0
8.959822083E-1,2.866636086E1,-6.123039627E1,6.014197826E0
9.059572083E-1,2.882212830E1,-6.145375443E1,6.235285282E0
9.159332083E-1,2.897443199E1,-6.168169785E1,6.078448296E0
9.259082083E-1,2.890455818E1,-6.147048569E1,6.082954407E0
9.358832083E-1,2.922818756E1,-6.163734818E1,5.795956612E0
9.458582083E-1,2.946206093E1,-6.210629654E1,5.601064682E0
9.558342083E-1,2.967248535E1,-6.209293747E1,6.038748264E0
9.658092083E-1,3.007108688E1,-6.225673294E1,6.181448460E0
9.757842083E-1,3.046071815E1,-6.259678268E1,5.941870689E0
9.857592083E-1,3.084236145E1,-6.269613266E1,5.814094067E0
9.957352083E-1,3.156603050E1,-6.316401291E1,6.014244556E0
1.005710208E0,3.185396194E1,-6.339204788E1,5.950664043E0
1.015685208E0,3.216447830E1,-6.376463699E1,6.040582180E0
1.025660208E0,3.251483917E1,-6.401820374E1,6.062353134E0
1.035636208E0,3.284505844E1,-6.440234375E1,6.447323322E0
1.045611208E0,3.310629654E1,-6.510450745E1,6.569759369E0
1.055586208E0,3.316808319E1,-6.562103271E1,6.818100929E0
1.065562208E0,3.321850204E1,-6.590153503E1,7.391953945E0
1.075537208E0,3.326753235E1,-6.623243713E1,8.264271736E0
1.085512208E0,3.334999466E1,-6.644645691E1,9.097747803E0
1.095487208E0,3.365478134E1,-6.662796021E1,9.867019653E0
1.105463208E0,3.415147781E1,-6.704530334E1,1.025166607E1
1.115438208E0,3.438415527E1,-6.733345032E1,1.076075363E1
1.125413208E0,3.461740112E1,-6.781990051E1,1.145487118E1
1.135388208E0,3.466437531E1,-6.860951233E1,1.210015488E1
1.145364208E0,3.490364075E1,-6.904612732E1,1.278833389E1
1.155339208E0,3.487968445E1,-6.921919250E1,1.368947887E1
1.165314208E0,3.478942490E1,-6.959808350E1,1.490563297E1
1.175289208E0,3.476740265E1,-6.983244324E1,1.575554657E1
1.185265208E0,3.502919769E1,-7.025511169E1,1.705389023E1
1.195240208E0,3.509262848E1,-7.068299866E1,1.800980568E1
1.205215208E0,3.491833115E1,-7.091351318E1,1.925689697E1
1.215191208E0,3.523670197E1,-7.127381897E1,2.020602036E1
1.225166208E0,3.540488434E1,-7.130603027E1,2.169142723E1
1.235141208E0,3.541872406E1,-7.139385986E1,2.294431686E1
1.245116208E0,3.533596802E1,-7.114152527E1,2.438500214E1
1.255092208E0,3.536146164E1,-7.069598389E1,2.632205963E1
1.265067208E0,3.536791992E1,-7.040225220E1,2.811973190E1
1.275042208E0,3.541140366E1,-6.977976990E1,2.971412468E1
1.285017208E0,3.543236923E1,-6.918301392E1,3.131163788E1
1.294993208E0,3.518180847E1,-6.848698425E1,3.292809296E1
1.304968208E0,3.497883987E1,-6.755944824E1,3.446508026E1
1.314943208E0,3.500364304E1,-6.665795898E1,3.628205109E1
1.324918208E0,3.514276123E1,-6.567446899E1,3.782353973E1
1.334894208E0,3.501748276E1,-6.489689636E1,3.908053207E1
1.344869208E0,3.460959244E1,-6.335167313E1,3.982450104E1
1.354844208E0,3.418579102E1,-6.227195358E1,4.124819183E1
1.364820208E0,3.366527557E1,-6.035138321E1,4.203660583E1
1.374795208E0,3.304366302E1,-5.842061234E1,4.290412140E1
1.384770208E0,3.251958466E1,-5.635688400E1,4.350422287E1
