"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.949875001E-3,1.802252197E-1,8.204887848E0,-5.468877411E0
1.192487500E-2,1.929487610E-1,8.195457458E0,-5.452561340E0
2.189987500E-2,1.812730408E-1,8.210576019E0,-5.477858734E0
3.187587500E-2,1.730401611E-1,8.210276642E0,-5.460195465E0
4.185087500E-2,1.622625732E-1,8.204438782E0,-5.413342896E0
5.182587500E-2,1.728904724E-1,8.231831818E0,-5.414690094E0
6.180187500E-2,1.594184875E-1,8.221952362E0,-5.428611145E0
7.177687500E-2,1.745370483E-1,8.207881622E0,-5.460794220E0
8.175187500E-2,1.745370483E-1,8.196505280E0,-5.474266205E0
9.172687500E-2,1.854643250E-1,8.191266174E0,-5.459596710E0
1.017028750E-1,1.829196167E-1,8.196056213E0,-5.473368073E0
1.116778750E-1,1.785786438E-1,8.198151855E0,-5.470823364E0
1.216528750E-1,1.643582153E-1,8.197253723E0,-5.469775543E0
1.316278750E-1,1.713935852E-1,8.193361816E0,-5.463488617E0
1.416038750E-1,1.712438965E-1,8.215216370E0,-5.433700562E0
1.515788750E-1,1.752854919E-1,8.236771545E0,-5.413642273E0
1.615538750E-1,1.618135071E-1,8.232430573E0,-5.427413635E0
1.715288750E-1,1.764830017E-1,8.215216370E0,-5.453309784E0
1.815048750E-1,1.761836243E-1,8.190517731E0,-5.482349396E0
1.914798750E-1,1.883084106E-1,8.183632050E0,-5.482948151E0
2.014548750E-1,1.731898499E-1,8.200696564E0,-5.466931458E0
2.114308750E-1,1.745370483E-1,8.222401428E0,-5.437442780E0
2.214058750E-1,1.718426514E-1,8.218509521E0,-5.439239044E0
2.313808750E-1,1.767823792E-1,8.199199677E0,-5.466632080E0
2.413558750E-1,1.704954529E-1,8.193212128E0,-5.469625854E0
2.513318750E-1,1.707948303E-1,8.205785980E0,-5.444178772E0
2.613068750E-1,1.784289551E-1,8.230484619E0,-5.422623596E0
2.712818750E-1,1.727407837E-1,8.224497070E0,-5.436844025E0
2.812568750E-1,1.785786438E-1,8.203540649E0,-5.456602936E0
2.912328750E-1,1.773811340E-1,8.196804657E0,-5.486840057E0
3.012078750E-1,1.820214844E-1,8.184979248E0,-5.490432587E0
3.111828750E-1,1.833686829E-1,8.204887848E0,-5.460195465E0
3.211578750E-1,1.793270874E-1,8.215216370E0,-5.440735931E0
3.311338750E-1,1.703457642E-1,8.212671661E0,-5.444178772E0
3.411088750E-1,1.758842468E-1,8.203390961E0,-5.451962585E0
3.510838750E-1,1.721420288E-1,8.194259949E0,-5.458399200E0
3.610588750E-1,1.755848694E-1,8.205935669E0,-5.453010406E0
3.710348750E-1,1.770817566E-1,8.209079132E0,-5.444777527E0
3.810098750E-1,1.824705505E-1,8.213270416E0,-5.454507294E0
3.909848750E-1,1.776805115E-1,8.211623840E0,-5.451363831E0
4.009608750E-1,1.806742859E-1,8.206235046E0,-5.454357605E0
4.109358750E-1,1.781295776E-1,8.206833801E0,-5.463937683E0
4.209108750E-1,1.766326904E-1,8.211923218E0,-5.429509277E0
4.308858750E-1,1.701960754E-1,8.220605164E0,-5.434299316E0
4.408618750E-1,1.691482544E-1,8.226892090E0,-5.434449005E0
4.508368750E-1,1.772314453E-1,8.210276642E0,-5.447022858E0
4.608118750E-1,1.806742859E-1,8.183332672E0,-5.489085388E0
4.707868750E-1,1.730401611E-1,8.184380493E0,-5.500312042E0
4.807628750E-1,1.782792664E-1,8.201744385E0,-5.465135193E0
4.907378750E-1,1.772314453E-1,8.215665436E0,-5.435646515E0
5.007128750E-1,1.639091492E-1,8.226293335E0,-5.435047760E0
5.106878750E-1,1.658551025E-1,8.214318237E0,-5.448819122E0
5.206638750E-1,1.752854919E-1,8.205636292E0,-5.460644531E0
5.306388750E-1,1.718426514E-1,8.208181000E0,-5.442681885E0
5.406138750E-1,1.686991882E-1,8.225694580E0,-5.437442780E0
5.505892083E-1,1.770817566E-1,8.211923218E0,-5.447771301E0
5.605652083E-1,1.748364258E-1,8.186476135E0,-5.480553131E0
5.705402083E-1,1.862127686E-1,8.166866913E0,-5.503605194E0
5.805152083E-1,1.782792664E-1,8.189020844E0,-5.482499084E0
5.904912083E-1,1.752854919E-1,8.221054230E0,-5.444927216E0
6.004662083E-1,1.739382935E-1,8.244106293E0,-5.415139160E0
6.104412083E-1,1.664538574E-1,8.236322479E0,-5.412594452E0
6.204162083E-1,1.742376709E-1,8.205187225E0,-5.448519745E0
6.303922083E-1,1.651066589E-1,8.191116486E0,-5.464985504E0
6.403672083E-1,1.727407837E-1,8.208330688E0,-5.460943909E0
6.503422083E-1,1.787283325E-1,8.227790222E0,-5.431604919E0
6.603172083E-1,1.788780212E-1,8.222850494E0,-5.443879395E0
6.702932083E-1,1.845661926E-1,8.199199677E0,-5.473368073E0
6.802682083E-1,1.838177490E-1,8.190817108E0,-5.481451263E0
6.902432083E-1,1.676513672E-1,8.187823334E0,-5.476511536E0
7.002182083E-1,1.661544800E-1,8.210426331E0,-5.449417877E0
7.101942083E-1,1.646575928E-1,8.221203918E0,-5.429658966E0
7.201692083E-1,1.707948303E-1,8.225844269E0,-5.427413635E0
7.301442083E-1,1.704954529E-1,8.217461700E0,-5.430108032E0
7.401192083E-1,1.781295776E-1,8.212821350E0,-5.445975037E0
7.500952083E-1,1.745370483E-1,8.197553101E0,-5.451812897E0
7.600702083E-1,1.686991882E-1,8.200995941E0,-5.471122742E0
7.700452083E-1,1.808239746E-1,8.201295319E0,-5.467081146E0
7.800212083E-1,1.832189941E-1,8.197403412E0,-5.462740173E0
7.899962083E-1,1.784289551E-1,8.207582245E0,-5.447920990E0
7.999712083E-1,1.709445190E-1,8.206833801E0,-5.436544647E0
8.099462083E-1,1.727407837E-1,8.206983490E0,-5.452711029E0
8.199222083E-1,1.736389160E-1,8.207731934E0,-5.453908539E0
8.298972083E-1,1.681004333E-1,8.213719482E0,-5.432652740E0
8.398722083E-1,1.670526123E-1,8.215066681E0,-5.420527954E0
8.498472083E-1,1.791773987E-1,8.218509521E0,-5.449417877E0
8.598232083E-1,1.748364258E-1,8.196954346E0,-5.474116516E0
8.697982083E-1,1.821711731E-1,8.189769287E0,-5.470823364E0
8.797732083E-1,1.839674377E-1,8.187673645E0,-5.463338928E0
8.897482083E-1,1.830693054E-1,8.198301544E0,-5.455704803E0
8.997242083E-1,1.794767761E-1,8.194709015E0,-5.467380524E0
9.096992083E-1,1.613644409E-1,8.200995941E0,-5.500761108E0
9.196742083E-1,1.724414062E-1,8.214168549E0,-5.481301575E0
9.296502083E-1,1.844165039E-1,8.234226837E0,-5.404062195E0
9.396252083E-1,1.889071655E-1,8.229137421E0,-5.402116241E0
9.496002083E-1,1.582209778E-1,8.219557343E0,-5.444627838E0
9.595752083E-1,1.588197327E-1,8.190517731E0,-5.449866943E0
9.695512083E-1,1.763333130E-1,8.183332672E0,-5.464835815E0
9.795262083E-1,1.791773987E-1,8.210725708E0,-5.464536438E0
9.895012083E-1,1.791773987E-1,8.228688354E0,-5.434449005E0
9.994762083E-1,1.709445190E-1,8.216264191E0,-5.439388733E0
1.009452208E0,1.892065430E-1,8.201594696E0,-5.488037567E0
1.019427208E0,1.797761536E-1,8.157885590E0,-5.509293365E0
1.029402208E0,1.772314453E-1,8.156688080E0,-5.508095856E0
1.039377208E0,1.556762695E-1,8.202193451E0,-5.474415894E0
1.049353208E0,1.802252197E-1,8.261320496E0,-5.387297058E0
1.059328208E0,1.821711731E-1,8.271349640E0,-5.342989197E0
1.069303208E0,1.625619507E-1,8.228987732E0,-5.423521729E0
1.079278208E0,1.598675537E-1,8.174051971E0,-5.527705078E0
1.089254208E0,1.595681763E-1,8.155490570E0,-5.525459747E0
1.099229208E0,1.722917175E-1,8.210126953E0,-5.455555115E0
