"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.815887500E-2,8.044306934E-3,2.476061940E-2,-4.873654246E-2
2.813387500E-2,-2.096245084E-3,3.798175871E-2,-6.475498974E-2
3.810887500E-2,-1.678298900E-2,2.355024576E-2,-9.758418202E-3
4.808487500E-2,-8.825513218E-3,4.332611382E-2,1.344274879E-3
5.805987500E-2,-1.486775178E-2,5.207413316E-2,-6.113848686E-3
6.803487500E-2,-1.328459987E-2,3.454768896E-2,-2.971613467E-2
7.800987500E-2,-4.577200413E-3,2.306960464E-2,-6.212900519E-2
8.798587500E-2,3.857426438E-3,1.447361290E-2,-4.860381067E-2
9.796087500E-2,3.638155852E-3,1.610790968E-2,-5.071465552E-2
1.079358750E-1,1.443714090E-3,1.914495349E-2,-6.045436263E-2
1.179108750E-1,-1.061361004E-2,2.092192233E-2,-5.285181284E-2
1.278868750E-1,-1.045893291E-2,1.526064813E-2,-5.738282025E-2
1.378618750E-1,-8.805632684E-3,2.820112109E-2,-2.779473960E-2
1.478368750E-1,-2.949938569E-3,5.367042303E-2,-2.090379596E-3
1.578128750E-1,-2.006269226E-2,5.766641021E-2,-6.121450067E-3
1.677878750E-1,-8.133751061E-3,4.675082803E-2,-2.787893951E-2
1.777628750E-1,-4.166999962E-3,2.080439329E-2,-5.587306917E-2
1.877378750E-1,4.812550843E-3,7.043555975E-3,-6.932926655E-2
1.977138750E-1,-4.798371345E-5,1.450518787E-2,-6.441994429E-2
2.076888750E-1,-8.484620545E-3,3.452546954E-2,-2.982021511E-2
2.176638750E-1,-6.556519456E-3,4.814305007E-2,-1.747615814E-2
2.276388750E-1,-3.004299402E-3,2.662237287E-2,-4.466454148E-2
2.376148750E-1,-7.688229773E-3,1.423797011E-2,-5.036499202E-2
2.475898750E-1,-1.143978506E-2,2.159259796E-2,-4.397573948E-2
2.575648750E-1,-1.287227981E-3,4.323138893E-2,-7.618921995E-3
2.675398750E-1,-7.080959883E-3,5.341431499E-2,-1.606873333E-2
2.775158750E-1,-5.642745830E-4,2.875602186E-2,-2.820287526E-2
2.874908750E-1,-3.565942738E-3,2.412678123E-2,-6.508243382E-2
2.974658750E-1,2.412268817E-3,7.945196629E-3,-7.498586297E-2
3.074408750E-1,9.413651749E-4,2.222409725E-2,-5.596253157E-2
3.174168750E-1,3.755648341E-3,3.634453833E-2,-3.328527510E-2
3.273918750E-1,-9.000619054E-3,3.767185628E-2,-2.276204109E-2
3.373668750E-1,-3.468020149E-3,2.722872913E-2,-3.460616112E-2
3.473428750E-1,-6.736595426E-3,1.986533046E-2,-3.958857358E-2
3.573178750E-1,-5.492015574E-3,2.114470124E-2,-4.283728659E-2
3.672928750E-1,-2.778907511E-3,2.899341881E-2,-2.836893618E-2
3.772678750E-1,2.172496431E-3,3.548733652E-2,-3.801157951E-2
3.872438750E-1,-1.765585039E-3,3.665151715E-2,-3.581361115E-2
3.972188750E-1,6.618865393E-4,3.227546096E-2,-3.181879342E-2
4.071938750E-1,-4.241058603E-5,2.804850876E-2,-5.267347276E-2
4.171688750E-1,-2.209370434E-3,3.203046262E-2,-2.776141047E-2
4.271448750E-1,-4.168205950E-3,3.949911118E-2,-1.116642773E-2
4.371198750E-1,-1.222506613E-2,4.636900485E-2,-2.024306059E-2
4.470948750E-1,-1.047528684E-3,4.388393819E-2,-1.932972550E-2
4.570698750E-1,3.545185123E-3,1.100562930E-2,-5.592101634E-2
4.670458750E-1,-3.730231225E-3,5.743135214E-3,-8.619029760E-2
4.770208750E-1,-3.179679327E-3,1.619503319E-2,-6.505261302E-2
4.869958750E-1,2.391237114E-3,3.290871441E-2,-2.920508802E-2
4.969708750E-1,-1.049544146E-2,5.000421882E-2,-1.523725927E-2
5.069468750E-1,-1.380180437E-2,4.258293271E-2,-3.041019917E-2
5.169218750E-1,-6.342767179E-3,2.832449734E-2,-3.944531679E-2
5.268968750E-1,-4.143044651E-3,2.699016273E-2,-3.485759139E-2
5.368728750E-1,-8.528200574E-3,4.369682729E-2,-2.334559321E-2
5.468482083E-1,-2.236852348E-3,4.277413666E-2,-1.888884544E-2
5.568232083E-1,-4.572833274E-3,1.870992064E-2,-5.274013102E-2
5.667982083E-1,2.996369116E-3,-6.406794190E-3,-8.173004150E-2
5.767742083E-1,5.461317692E-3,-3.800690174E-4,-7.778141677E-2
5.867492083E-1,-1.069145110E-3,3.309699476E-2,-4.186080158E-2
5.967242083E-1,-5.480284598E-3,6.067246377E-2,-9.032194018E-3
6.066992083E-1,-5.471257959E-3,6.639688790E-2,7.715401053E-3
6.166752083E-1,-1.229232738E-2,3.908337414E-2,-1.446542680E-2
6.266502083E-1,-2.226034999E-3,1.393157601E-2,-4.455695271E-2
6.366252083E-1,-1.299189191E-2,2.238197207E-2,-5.194081664E-2
6.466002083E-1,-3.906122781E-4,4.430376828E-2,-2.549210608E-2
6.565762083E-1,1.593055632E-3,5.325234711E-2,-1.693178236E-2
6.665512083E-1,4.198264293E-3,3.067040026E-2,-4.750745773E-2
6.765262083E-1,7.704309616E-3,1.508055389E-2,-6.101277173E-2
6.865022083E-1,-4.791482594E-3,9.556689262E-3,-6.435270131E-2
6.964772083E-1,-9.185957517E-3,2.334968626E-2,-4.239289820E-2
7.064522083E-1,-1.549250850E-2,4.249814808E-2,-2.160370767E-2
7.164272083E-1,-9.525699019E-3,4.557319880E-2,-7.560449839E-3
7.264032083E-1,-6.011814773E-3,4.781677544E-2,-1.310010195E-2
7.363782083E-1,-1.191662550E-3,3.553528368E-2,-2.268953562E-2
7.463532083E-1,1.143697109E-3,2.446533501E-2,-3.233451784E-2
7.563282083E-1,-9.054139350E-3,2.172123671E-2,-4.340563595E-2
7.663042083E-1,-1.532153226E-4,2.455772102E-2,-5.583915532E-2
7.762792083E-1,6.689799428E-3,2.098156393E-2,-4.354187608E-2
7.862542083E-1,4.577218685E-3,2.612711370E-2,-4.188769877E-2
7.962292083E-1,-2.164949868E-3,3.067624748E-2,-1.799831450E-2
8.062052083E-1,-7.481823061E-3,3.014999807E-2,-2.911270201E-2
8.161802083E-1,-2.535626795E-3,3.301630318E-2,-3.970785677E-2
8.261552083E-1,-6.790682171E-3,3.228598595E-2,-2.710359871E-2
8.361312083E-1,-1.189351073E-2,3.873780370E-2,-1.856490970E-3
8.461062083E-1,-2.526600156E-3,4.298580587E-2,-1.921102703E-2
8.560812083E-1,-6.160041690E-4,3.058327675E-2,-4.874238968E-2
8.660562083E-1,-1.028525233E-3,1.562843800E-2,-5.822774291E-2
8.760322083E-1,9.619839191E-3,1.117753744E-2,-4.619651198E-2
8.860072083E-1,2.593221869E-3,2.224748611E-2,-3.753035367E-2
8.959822083E-1,7.899588346E-3,1.874558866E-2,-4.068375707E-2
9.059572083E-1,-1.132433910E-2,1.929230332E-2,-6.793178201E-2
9.159332083E-1,-1.069307735E-2,3.262453973E-2,-8.071554959E-2
9.259082083E-1,5.826933123E-4,5.409551561E-2,-1.408068001E-2
9.358832083E-1,1.546999672E-2,5.708344281E-2,2.954773486E-2
9.458582083E-1,-9.525991380E-3,4.966858864E-2,-1.517703295E-2
9.558342083E-1,-2.534828285E-2,2.385079265E-2,-3.257542312E-2
9.658092083E-1,-7.452002261E-3,7.819481492E-3,-3.476462066E-2
9.757842083E-1,-3.347348236E-4,2.220012367E-2,-5.226416767E-2
9.857592083E-1,4.568137228E-3,5.372304797E-2,-2.952843904E-2
9.957352083E-1,-4.594997875E-3,4.916046560E-2,-7.033030987E-3
1.005710208E0,-1.384072490E-3,3.321218491E-2,-5.160869479E-2
1.015685208E0,1.225952815E-2,2.805494070E-3,-8.449343562E-2
1.025660208E0,-4.950837493E-3,-3.047101021E-2,-9.069967031E-2
1.035636208E0,-1.138103882E-2,1.103486538E-2,-7.611262143E-2
1.045611208E0,-1.205436397E-2,6.518008232E-2,-2.907235622E-3
1.055586208E0,1.128889035E-2,1.040196276E-1,6.987656593E-2
1.065562208E0,-1.275102317E-2,7.085889816E-2,4.409268379E-2
1.075537208E0,-1.224317422E-2,2.223813057E-2,-7.733585894E-2
1.085512208E0,-2.746965269E-2,-1.964255154E-2,-1.237697679E-1
1.095487208E0,-5.281515811E-3,9.427465796E-3,-5.913815439E-2
1.105463208E0,2.932378650E-3,6.326219559E-2,-5.549007654E-3
1.115438208E0,2.171451241E-2,6.211204827E-2,8.597745895E-3
1.125413208E0,-1.720232572E-3,2.443668365E-2,-4.259872019E-2
1.135388208E0,-5.691990349E-3,-8.112426996E-3,-8.431392610E-2
1.145364208E0,-1.111173799E-2,1.464142799E-3,-7.152489603E-2
1.155339208E0,-9.049132671E-3,1.467768073E-2,-2.910217702E-2
1.165314208E0,-1.056418279E-2,4.007681608E-2,-1.966827929E-2
1.175289208E0,5.330577604E-3,4.864883423E-2,-1.287089109E-2
1.185265208E0,-3.985169828E-3,4.383891463E-2,-1.888884544E-2
1.195240208E0,1.215897432E-2,3.964529157E-2,-3.295900047E-2
1.205215208E0,2.381863296E-3,1.893737733E-2,-3.550078511E-2
1.215191208E0,-1.417306602E-2,1.089453220E-2,-5.063104033E-2
1.225166208E0,-3.856421448E-4,2.174988806E-2,-5.695012629E-2
1.235141208E0,1.201785542E-4,2.337482929E-2,-4.081414998E-2
1.245116208E0,5.595785379E-3,3.795076847E-2,-2.426126719E-2
1.255092208E0,3.674700949E-3,4.916865170E-2,-2.532136738E-2
1.265067208E0,-2.093577292E-3,4.136378825E-2,-3.290988386E-2
1.275042208E0,-1.762643158E-3,1.126173735E-2,-6.421880007E-2
1.285017208E0,-4.205646403E-3,-2.482727766E-3,-6.695178866E-2
1.294993208E0,-4.404725824E-3,6.964033842E-3,-4.934055984E-2
1.304968208E0,-1.549367795E-2,4.935400844E-2,-2.347364724E-2
1.314943208E0,9.192371182E-3,7.464497030E-2,1.222185016E-2
1.324918208E0,-2.572519071E-3,5.912353635E-2,1.132254839E-2
1.334894208E0,-1.035510829E-2,1.431866169E-2,-4.914760172E-2
1.344869208E0,-1.260833284E-2,-8.271471262E-3,-1.008475131E-1
1.354844208E0,-3.158939984E-3,9.164341092E-3,-4.737472594E-2
1.364820208E0,-7.924987189E-3,4.965864837E-2,-1.402513146E-2
1.374795208E0,1.810590327E-3,5.826925814E-2,-2.663172841E-2
1.384770208E0,6.206636690E-4,1.932270885E-2,-3.857115805E-2
1.394745208E0,-2.213737573E-3,2.206739187E-3,-7.486833394E-2
1.404721208E0,7.092124410E-3,5.092924833E-3,-8.902151942E-2
1.414696208E0,-3.418611176E-3,3.163811445E-2,-3.244152188E-2
1.424671208E0,-3.969985340E-3,5.758513391E-2,-9.279531240E-4
1.434646208E0,9.698520787E-3,5.801899731E-2,5.712729692E-3
1.444622208E0,-6.780157182E-3,3.719823182E-2,-1.429117978E-2
1.454597208E0,-7.444364335E-3,5.789328218E-3,-6.140570462E-2
1.464572208E0,-1.026305119E-2,8.107749224E-3,-5.867622435E-2
1.474547208E0,-7.391501851E-3,2.467758894E-2,-4.601641774E-2
1.484523208E0,6.943294499E-3,4.557963073E-2,-2.746144831E-2
1.494498208E0,8.395742867E-3,4.658067405E-2,-2.969742358E-2
1.504473208E0,-5.937482044E-4,3.839749575E-2,-3.740697742E-2
1.514448208E0,-3.400484808E-3,2.734508872E-2,-3.572297931E-2
1.524424208E0,-4.896787293E-3,2.654402018E-2,-4.283787131E-2
1.534399208E0,-1.160847723E-2,2.926531434E-2,-3.980199695E-2
1.544374583E0,-1.481117997E-3,4.157370329E-2,-3.405944645E-2
1.554349583E0,8.081217483E-4,5.162565172E-2,-1.292234659E-2
1.564325583E0,3.660356998E-3,4.945574999E-2,-1.700487256E-2
1.574300583E0,1.540388664E-2,4.217128873E-2,-8.323511481E-3
1.584275583E0,-1.309370656E-2,-4.057967663E-2,-6.232313275E-2
1.594251583E0,-1.407890758E-2,-6.258274913E-3,-1.627005297E-1
1.604226583E0,4.677735977E-3,4.143804789E-2,-4.018791318E-2
1.614201583E0,7.442043722E-3,7.677744985E-2,7.329367876E-2
1.624176583E0,4.462869074E-3,1.077092206E-1,4.035923660E-2
1.634152583E0,-3.689068655E-2,4.803780019E-2,-4.892189920E-2
1.644127583E0,-1.533870846E-2,-4.142518401E-2,-8.567340374E-2
1.654102583E0,-4.249482248E-3,-2.867416084E-2,-1.124320167E-1
1.664077583E0,1.128627738E-2,3.236141503E-2,-5.358914673E-2
1.674053583E0,4.851745460E-3,8.203877449E-2,3.874306619E-2
1.684028583E0,3.458628058E-3,7.696806908E-2,1.908414245E-2
1.694003583E0,-2.983923683E-2,2.946470439E-2,-4.694670975E-2
1.703978583E0,-1.777405551E-2,4.605500937E-2,1.009317130E-1
1.713954583E0,-1.570219879E-1,1.799012840E-1,-2.567506546E-1
1.723929583E0,-2.653858592E-1,-3.698018914E-1,-5.554363704E-1
1.733904583E0,-5.249095193E-1,-4.230559927E-1,2.225555527E-1
1.743879583E0,5.397503738E-1,5.368030483E-1,-7.975602150E-4
1.753855583E0,-2.543553244E-1,5.004573405E-2,6.066585642E-1
1.763830583E0,7.989253571E-2,2.166188747E-1,-1.718789041E-2
1.773805583E0,3.215144151E-1,1.013938769E0,8.693470663E-1
1.783781583E0,1.901600777E0,-8.221185207E-2,1.015357304E-1
1.793756583E0,-4.219037989E-1,-1.080128081E0,-1.488793491E0
1.803731583E0,-9.936492231E-1,-8.490718460E-1,-1.259225373E0
1.813706583E0,1.406456728E-1,2.016950262E-1,1.454635227E-1
1.823682583E0,2.706146770E-1,8.609136271E-1,1.077925435E0
1.833657583E0,3.646104410E-1,4.112089491E-1,3.527098954E-1
1.843632583E0,1.059826110E-3,-2.685602760E-1,-4.052839655E-1
1.853607583E0,-4.748474130E-1,-3.060806894E-1,-3.217529815E-1
1.863583583E0,-5.687045798E-1,1.522410303E-1,1.863817531E-1
1.873558583E0,8.838212639E-2,3.699913412E-1,3.964295268E-1
1.883533583E0,1.875120199E-1,1.836663061E-1,1.266582924E-1
1.893508583E0,-9.342128425E-2,-1.152597302E-1,-2.044946730E-1
1.903484583E0,-4.838865140E-2,-1.912612545E-1,-3.229762191E-1
1.913459583E0,3.984437099E-2,-4.401783943E-3,-9.238308370E-2
1.923434583E0,-3.480353205E-2,1.632595235E-1,8.814677596E-2
1.933409583E0,4.815620631E-2,7.146408498E-2,5.237935781E-3
1.943385583E0,1.408505629E-2,-6.104960918E-2,-1.563410980E-1
1.953360583E0,1.049858434E-3,-2.933138788E-2,-1.423007637E-1
1.963335583E0,7.129546590E-3,6.398841977E-2,1.503085256E-2
1.973310583E0,1.523783485E-2,9.867995024E-2,9.049677193E-2
1.983286583E0,1.552990328E-2,9.294617057E-2,4.276244223E-2
1.993261583E0,1.125625558E-3,3.267424107E-2,-2.433611155E-3
2.003236583E0,-6.942709778E-3,-2.191594899E-2,-1.087073404E-1
2.013212583E0,-4.886773936E-3,2.220187783E-3,-5.229048014E-2
2.023187583E0,1.774744154E-2,8.318482876E-2,5.008257151E-2
2.033162583E0,2.293716520E-2,8.901625693E-2,2.321695447E-2
2.043137583E0,3.322086437E-3,-3.032366037E-3,-6.185710967E-2
2.053113583E0,-8.286363389E-3,-1.951508224E-2,-7.160207927E-2
2.063088583E0,3.306222210E-2,4.109773993E-2,-4.062470019E-2
2.073063583E0,2.317867348E-2,4.887687564E-2,1.132196367E-2
2.083038583E0,1.423705649E-4,2.776784241E-2,-3.604866922E-2
2.093014583E0,-8.520526104E-3,-1.030864120E-2,-1.061749113E-1
2.102989583E0,6.565838456E-3,-3.590190411E-4,-8.720771313E-2
2.112964583E0,4.103301857E-3,3.703041673E-2,-3.598785818E-2
2.122939583E0,5.388492448E-3,6.222080648E-2,-8.380814195E-3
2.132915583E0,4.735047827E-3,6.331891358E-2,1.601786256E-2
2.142890583E0,1.935632120E-2,6.989352286E-2,-6.008014083E-3
2.152865583E0,6.865508258E-3,5.513456583E-2,-1.931686163E-2
2.162840583E0,-3.169834077E-2,2.620722055E-2,-4.811205983E-2
2.172816583E0,2.420249353E-2,3.209068894E-2,-2.454602659E-2
2.182791583E0,9.534469843E-3,4.508554101E-2,-1.965366125E-2
2.192766583E0,-1.815009543E-2,3.660006166E-2,-4.585912764E-2
2.202741583E0,-2.440070501E-3,9.944359660E-3,-6.923220277E-2
2.212717583E0,-1.485692530E-2,7.809541225E-3,-7.318842888E-2
2.222692583E0,4.696713846E-2,2.861276507E-2,-5.141924500E-2
