"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.005433333E-2,-5.821547508E0,3.914593506E1,4.154898071E1
2.010933333E-2,-5.730826378E0,3.925686646E1,4.146231079E1
3.016433333E-2,-5.785130501E0,3.925444031E1,4.139550781E1
4.021933333E-2,-5.789198875E0,3.913271332E1,4.164303589E1
5.027433333E-2,-5.770739555E0,3.912117004E1,4.154254150E1
6.032933333E-2,-5.763619423E0,3.899487305E1,4.130618286E1
7.038433333E-2,-5.731083870E0,3.905429077E1,4.118658447E1
8.043933333E-2,-5.639231682E0,3.908028412E1,4.105934143E1
9.049433333E-2,-5.484107018E0,3.906816101E1,4.133918762E1
1.005493333E-1,-5.604023933E0,3.894232941E1,4.180834961E1
1.106043333E-1,-5.824851036E0,3.894564056E1,4.143800354E1
1.206593333E-1,-5.879458427E0,3.897374725E1,4.136338806E1
1.307143333E-1,-5.692519188E0,3.887036896E1,4.113189697E1
1.407693333E-1,-5.627972603E0,3.908222198E1,4.154783630E1
1.508243333E-1,-5.528714180E0,3.903654480E1,4.117022705E1
1.608793333E-1,-5.688340187E0,3.911349487E1,4.136781311E1
1.709343333E-1,-5.582301140E0,3.896389008E1,4.139248657E1
1.809893333E-1,-5.852997780E0,3.916016388E1,4.146633911E1
1.910443333E-1,-5.633814812E0,3.922943115E1,4.163468933E1
2.010993333E-1,-5.574151039E0,3.923351288E1,4.139749146E1
2.111543333E-1,-5.356818199E0,3.897229767E1,4.146620178E1
2.212093333E-1,-5.398577690E0,3.903885651E1,4.144555664E1
2.312643333E-1,-5.432513237E0,3.919049835E1,4.133062744E1
2.413193333E-1,-5.377690315E0,3.900907898E1,4.140325928E1
2.513743333E-1,-5.637389183E0,3.897463989E1,4.127919006E1
2.614293333E-1,-5.560420036E0,3.925150299E1,4.149887085E1
2.714843333E-1,-5.515471458E0,3.932416534E1,4.127467346E1
2.815393333E-1,-5.328797340E0,3.923559570E1,4.135925293E1
2.915943333E-1,-5.278113365E0,3.941411591E1,4.171961975E1
3.016493333E-1,-5.457633018E0,3.913174438E1,4.149877930E1
3.117043333E-1,-5.491717339E0,3.931978607E1,4.198477173E1
3.217593333E-1,-5.592370033E0,3.926711273E1,4.238581848E1
3.318143333E-1,-5.525513649E0,3.902982330E1,4.226071167E1
3.418693333E-1,-5.590594292E0,3.910041046E1,4.176266479E1
3.519243333E-1,-5.614399910E0,3.884946442E1,4.162548828E1
3.619793333E-1,-5.658299446E0,3.896318054E1,4.138635254E1
3.720343333E-1,-5.383736610E0,3.883738708E1,4.174226379E1
3.820893333E-1,-5.290562630E0,3.858101654E1,4.184648132E1
3.921443333E-1,-5.440882683E0,3.881404877E1,4.156802368E1
4.021993333E-1,-5.400834084E0,3.886301422E1,4.151023865E1
4.122543333E-1,-5.296191216E0,3.897878265E1,4.156809998E1
4.223093333E-1,-5.469042778E0,3.924744415E1,4.138710022E1
4.323643333E-1,-5.686072350E0,3.891588593E1,4.149732971E1
4.424193333E-1,-5.687005043E0,3.899341583E1,4.182162476E1
4.524743333E-1,-5.270083427E0,3.881348419E1,4.160754395E1
4.625293333E-1,-5.519804955E0,3.898583984E1,4.166923523E1
4.725835417E-1,-5.465378761E0,3.899472809E1,4.132582092E1
4.826385417E-1,-5.355977058E0,3.898609924E1,4.138429260E1
4.926935417E-1,-5.503579140E0,3.887381744E1,4.165164185E1
5.027485417E-1,-5.582308769E0,3.911360168E1,4.182662964E1
5.128035417E-1,-5.935296059E0,3.909104919E1,4.197209167E1
5.228585417E-1,-5.792845726E0,3.917614746E1,4.175088501E1
5.329135417E-1,-5.418438911E0,3.886833954E1,4.179667664E1
5.429685417E-1,-5.405701637E0,3.897255707E1,4.164839172E1
5.530235417E-1,-5.547696114E0,3.902988434E1,4.180451965E1
5.630785417E-1,-5.590838432E0,3.908592224E1,4.179760742E1
5.731335417E-1,-5.742436409E0,3.907476807E1,4.196524048E1
5.831885417E-1,-5.549557686E0,3.888979340E1,4.158885193E1
5.932435417E-1,-5.363953590E0,3.893453217E1,4.179060364E1
6.032985417E-1,-5.515814781E0,3.896274567E1,4.137339783E1
6.133535417E-1,-5.559823036E0,3.882285309E1,4.173571777E1
6.234085417E-1,-5.448342323E0,3.904649353E1,4.164575195E1
6.334635417E-1,-5.425925255E0,3.888887024E1,4.155418396E1
6.435185417E-1,-5.393139839E0,3.879518890E1,4.153231812E1
6.535735417E-1,-5.719048500E0,3.904057312E1,4.118011475E1
6.636285417E-1,-5.485745430E0,3.879226685E1,4.156036377E1
6.736835417E-1,-5.699295998E0,3.858706665E1,4.189733887E1
6.837385417E-1,-5.376137733E0,3.870441437E1,4.184875488E1
6.937935417E-1,-5.383969307E0,3.875635529E1,4.161712646E1
7.038485417E-1,-5.419425011E0,3.876748657E1,4.141275024E1
7.139045417E-1,-5.569230080E0,3.873257446E1,4.143638611E1
7.239595417E-1,-5.694762230E0,3.875570679E1,4.148313904E1
7.340145417E-1,-5.529133797E0,3.880154419E1,4.171263123E1
7.440695417E-1,-5.620081902E0,3.887318420E1,4.145597839E1
7.541245417E-1,-5.411677361E0,3.877861786E1,4.151419067E1
7.641795417E-1,-5.490689278E0,3.862137604E1,4.155746460E1
7.742345417E-1,-5.301625252E0,3.875739288E1,4.173754883E1
7.842895417E-1,-5.552742958E0,3.893929291E1,4.193992615E1
7.943445417E-1,-5.330552101E0,3.890838623E1,4.159942627E1
8.043995417E-1,-5.450976372E0,3.895883942E1,4.136582947E1
8.144545417E-1,-5.616547585E0,3.876171112E1,4.138293457E1
8.245095417E-1,-5.518967628E0,3.865509033E1,4.186767578E1
8.345645417E-1,-5.501456261E0,3.862338257E1,4.184329224E1
8.446195417E-1,-5.251616478E0,3.835944366E1,4.135533142E1
8.546745417E-1,-5.238801003E0,3.878455353E1,4.131636047E1
8.647295417E-1,-5.301850319E0,3.865672302E1,4.173425293E1
8.747845417E-1,-5.475260735E0,3.864131927E1,4.192884827E1
8.848395417E-1,-5.676827431E0,3.873566437E1,4.197143555E1
8.948945417E-1,-5.602843285E0,3.874576569E1,4.145494080E1
9.049495417E-1,-5.666068077E0,3.873939514E1,4.125198364E1
9.150045417E-1,-5.672961235E0,3.849240112E1,4.172422791E1
9.250595417E-1,-5.657074928E0,3.863091278E1,4.203346252E1
9.351145417E-1,-5.270375252E0,3.877510834E1,4.191973877E1
9.451695417E-1,-5.527485847E0,3.881563568E1,4.183764648E1
9.552245417E-1,-5.327708244E0,3.890932465E1,4.182197571E1
9.652795417E-1,-5.248166084E0,3.877582550E1,4.183866882E1
9.753345417E-1,-4.977309227E0,3.885639191E1,4.152110291E1
9.853895417E-1,-4.964133263E0,3.896680450E1,4.140127563E1
9.954445417E-1,-4.906022072E0,3.884323883E1,4.174836731E1
1.005499542E0,-5.144381523E0,3.906604767E1,4.167102051E1
1.015554542E0,-5.191525459E0,3.875635529E1,4.214639282E1
1.025609542E0,-5.193896294E0,3.891522980E1,4.171463013E1
1.035664542E0,-5.538119316E0,3.887077332E1,4.183032227E1
1.045719542E0,-5.772700310E0,3.903694916E1,4.192301941E1
1.055774542E0,-5.953547478E0,3.922346497E1,4.164781189E1
1.065829542E0,-6.285353661E0,3.915624237E1,4.142117310E1
1.075884542E0,-6.764576912E0,3.937847900E1,4.187048340E1
1.085939542E0,-6.876156807E0,3.932257843E1,4.143646240E1
1.095994542E0,-7.374680519E0,3.947111511E1,4.085473633E1
1.106049542E0,-8.412627220E0,3.969921875E1,4.058956909E1
1.116104542E0,-9.264227867E0,3.988840485E1,4.005554199E1
1.126159542E0,-1.014343929E1,4.042816162E1,3.953555298E1
1.136214542E0,-1.169804668E1,4.068344116E1,3.919482422E1
1.146269542E0,-1.347595310E1,4.068281555E1,3.844911194E1
1.156324542E0,-1.504956913E1,4.097624969E1,3.763301086E1
1.166379542E0,-1.692847824E1,4.138027954E1,3.664910889E1
1.176434542E0,-1.928730774E1,4.203380585E1,3.501661682E1
1.186489542E0,-2.158272171E1,4.204164886E1,3.324174500E1
1.196544542E0,-2.408098602E1,4.179984283E1,3.183573914E1
1.206599542E0,-2.695126343E1,4.143083191E1,3.039462280E1
1.216654542E0,-2.940102005E1,4.100326538E1,2.889936829E1
1.226709542E0,-3.164948273E1,3.993402100E1,2.680737305E1
