"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.837385417E-1,-7.005463121E-4,-5.546920002E-4,-6.411149632E-3
6.937935417E-1,-8.220160380E-4,1.025739475E-3,-2.370303962E-3
7.038485417E-1,6.768109743E-4,-9.734955383E-4,1.562372781E-4
7.139045417E-1,-2.415377647E-3,-4.314663820E-4,3.048949875E-3
7.239595417E-1,-1.484949316E-4,-1.318831579E-3,5.163766444E-3
7.340145417E-1,2.555181272E-3,8.204295882E-4,3.715228755E-3
7.440695417E-1,1.069669845E-3,5.080408300E-4,-5.362415686E-4
7.541245417E-1,1.409220742E-3,-7.396843284E-4,-1.705902163E-3
7.641795417E-1,-2.031317214E-3,-6.954758428E-4,-5.213018507E-3
7.742345417E-1,-1.543549297E-4,-1.394872088E-4,-6.171719171E-3
7.842895417E-1,1.294404618E-3,2.104226034E-3,-5.883565173E-3
7.943445417E-1,-1.330201630E-4,3.039582225E-4,8.560670540E-5
8.043995417E-1,1.204419299E-3,-1.876613242E-4,1.512794290E-3
8.144545417E-1,-1.555524068E-5,7.868128596E-4,7.525383960E-3
8.245095417E-1,2.341076033E-3,-7.327868370E-4,5.102972966E-3
8.345645417E-1,2.483407152E-4,-1.774224918E-3,2.839574590E-3
8.446195417E-1,1.069268619E-4,3.240798251E-4,-8.305278607E-4
8.546745417E-1,-1.177548897E-3,2.130794339E-3,-2.066465560E-3
8.647295417E-1,-6.537050940E-4,3.464765323E-4,-5.434831604E-3
8.747845417E-1,5.759770283E-5,1.701179543E-3,-4.111744929E-3
8.848395417E-1,2.089323243E-3,-5.688988604E-4,-2.420371398E-3
8.948945417E-1,5.683110794E-5,1.126159797E-3,9.711198509E-4
9.049495417E-1,9.639037307E-4,-8.416499477E-4,5.191430915E-3
9.150045417E-1,3.840899793E-3,-6.173550501E-4,1.984016597E-2
9.250595417E-1,-4.172285844E-4,-4.929854185E-4,8.885518461E-2
9.351145417E-1,1.054978231E-3,-5.287426757E-4,2.180065066E-1
9.451695417E-1,-4.734100075E-4,2.137614181E-3,3.376016021E-1
9.552245417E-1,7.518723141E-4,1.317126211E-3,3.687206805E-1
9.652795417E-1,3.338600509E-3,6.492979825E-3,2.750394642E-1
9.753345417E-1,2.480065450E-4,1.449143328E-2,1.141118333E-1
9.853895417E-1,1.309808809E-3,6.435104180E-3,-2.645620331E-2
9.954445417E-1,5.874455441E-3,1.548365108E-3,-7.858837396E-2
1.005499542E0,3.275240585E-2,4.168087244E-2,-9.939564764E-2
1.015554542E0,9.386133403E-3,-2.948983945E-2,-2.088912874E-1
1.025609542E0,2.449877374E-2,-6.485720631E-3,-3.854348958E-1
1.035664542E0,1.094580665E-1,1.091232449E-1,-4.416911602E-1
1.045719542E0,3.413554728E-1,3.340442479E-1,-4.732259214E-1
1.055774542E0,4.776399136E-1,2.993765473E-1,-6.335868835E-1
1.065829542E0,3.504787683E-1,1.682195961E-1,-8.080074191E-1
1.075884542E0,2.416481376E-1,1.396996379E-1,-8.165634274E-1
1.085939542E0,2.709645033E-1,3.986691535E-1,-7.121970654E-1
1.095994542E0,3.807650208E-1,1.229941845E0,-4.198104441E-1
1.106049542E0,4.952993393E-1,2.262643337E0,7.358981762E-3
1.116104542E0,5.692270398E-1,3.189363003E0,5.370550752E-1
1.126159542E0,5.377508402E-1,4.044263363E0,9.350078106E-1
1.136214542E0,4.567044973E-1,4.839538097E0,1.075781465E0
1.146269542E0,5.327209830E-1,5.385489941E0,1.010199428E0
1.156324542E0,5.462003350E-1,5.991976738E0,6.016955376E-1
1.166379542E0,8.564202189E-1,6.346836567E0,-2.574412338E-2
1.176434542E0,1.108430147E0,6.294185638E0,-6.075221300E-1
1.186489542E0,7.586727142E-1,5.946336269E0,-1.111340284E0
1.196544542E0,2.413601428E-2,5.976715088E0,-1.541954875E0
1.206599542E0,-4.553674757E-1,6.591299057E0,-1.625341892E0
1.216654542E0,-7.763105631E-1,7.208380699E0,-1.573917627E0
1.226709542E0,-1.051799655E0,7.526884079E0,-1.635576963E0
1.236764542E0,-1.290967226E0,7.788108826E0,-1.775336266E0
1.246819542E0,-1.440105677E0,8.103169441E0,-1.878715038E0
1.256874542E0,-1.517993093E0,8.684782982E0,-1.864754677E0
1.266929542E0,-1.655557632E0,9.327148438E0,-1.759863377E0
1.276984542E0,-1.790337205E0,9.924979210E0,-1.696711183E0
1.287039542E0,-1.870920897E0,1.050479984E1,-1.708212852E0
1.297094542E0,-1.836264729E0,1.099425983E1,-1.816962838E0
1.307149542E0,-1.729273319E0,1.160471249E1,-2.003820658E0
1.317204542E0,-1.649530172E0,1.216366673E1,-2.225119114E0
1.327259542E0,-1.677178621E0,1.274593449E1,-2.418578148E0
1.337314542E0,-1.748560190E0,1.338757610E1,-2.536203861E0
1.347369542E0,-1.829696536E0,1.354935551E1,-2.506601095E0
1.357424542E0,-1.915242553E0,1.319195461E1,-2.354758263E0
1.367479542E0,-2.029316425E0,1.238493729E1,-2.112908125E0
1.377534542E0,-2.193714619E0,1.119574451E1,-1.764236450E0
1.387589542E0,-2.478642941E0,9.701408386E0,-1.335099220E0
1.397644542E0,-2.973647594E0,8.104262352E0,-9.456542730E-1
1.407699542E0,-3.618727684E0,6.836273193E0,-6.915327907E-1
1.417754542E0,-4.262246132E0,6.058910847E0,-5.592868924E-1
1.427809542E0,-4.725505352E0,5.495282650E0,-5.418860316E-1
1.437864542E0,-4.246881008E0,3.758557558E0,-2.063314021E-1
1.447919542E0,-2.983702183E0,2.919171572E0,7.510665804E-2
1.457974542E0,-1.172446728E0,3.192042112E0,5.930955335E-2
1.468029542E0,6.334910393E-1,4.182759762E0,-3.760576248E-1
1.478084917E0,2.013393641E0,4.576647282E0,-9.615538716E-1
1.488139917E0,2.732107162E0,4.350078583E0,-1.471457839E0
1.498194917E0,2.932246923E0,3.776697397E0,-1.857741356E0
1.508249917E0,2.846187115E0,3.090861797E0,-2.086702347E0
1.518304917E0,2.643207550E0,2.502929926E0,-2.103485584E0
1.528359917E0,2.406176805E0,1.985631347E0,-1.920047641E0
1.538414917E0,2.114423513E0,1.512730360E0,-1.652546406E0
1.548469917E0,1.771584749E0,1.172327757E0,-1.453139067E0
1.558524917E0,1.428910375E0,9.060317874E-1,-1.359919548E0
1.568579917E0,1.094128132E0,5.807703137E-1,-1.307906508E0
1.578635917E0,8.395123482E-1,5.045818686E-1,-1.240506768E0
1.588690917E0,6.921783090E-1,8.749857545E-1,-1.069796801E0
1.598745917E0,6.683597565E-1,1.861241460E0,-7.839846611E-1
1.608800917E0,7.089217901E-1,3.160527945E0,-4.666735530E-1
1.618855917E0,7.630609274E-1,4.624355316E0,-2.040237784E-1
1.628910917E0,5.428335071E-1,5.240115643E0,-5.481192842E-2
1.638965917E0,-3.856266737E-1,4.106691837E0,-7.041012496E-2
1.649020917E0,-1.212321997E0,3.270877600E0,-1.984466463E-1
1.659075917E0,-1.617708325E0,3.487617970E0,-3.832252324E-1
1.669130917E0,-1.659143209E0,4.055524349E0,-5.963281989E-1
1.679185917E0,-1.362269402E0,4.541175365E0,-8.261805773E-1
1.689240917E0,-7.523503900E-1,4.902251244E0,-9.385212064E-1
1.699295917E0,4.245623946E-2,5.324445724E0,-8.794260025E-1
1.709350917E0,8.431385159E-1,5.909921169E0,-6.079100966E-1
1.719405917E0,1.421473026E0,6.661258698E0,-1.349419802E-1
1.729460917E0,2.038915396E0,7.162677288E0,2.910892069E-1
1.739515917E0,2.552408457E0,7.494231224E0,8.773152232E-1
1.749570917E0,2.950836897E0,7.283475399E0,1.206508040E0
1.759625917E0,3.353260279E0,6.614379406E0,1.310176373E0
1.769680917E0,3.634114742E0,5.820963383E0,1.310947537E0
1.779735917E0,3.651849270E0,5.196339130E0,1.297771096E0
1.789790917E0,3.421733618E0,4.852203369E0,1.252292752E0
1.799845917E0,3.026165962E0,4.752945423E0,1.229354024E0
1.809900917E0,2.558204651E0,4.750482082E0,1.145163059E0
1.819955917E0,2.123528957E0,5.067121029E0,9.394633174E-1
1.830010917E0,1.955715775E0,6.275992870E0,6.996933222E-1
1.840065917E0,2.032257080E0,7.558803082E0,6.812375784E-1
1.850120917E0,4.223357201E0,7.360839248E-1,1.341900468E0
1.860175917E0,5.284549713E0,-6.830433011E-1,2.441228390E0
1.870230917E0,5.680246353E0,4.607824981E-1,3.913925171E0
1.880285917E0,5.637049675E0,1.763058186E0,5.062931538E0
1.890340917E0,5.398455143E0,1.528601766E0,5.697646618E0
1.900395917E0,3.540251970E0,-1.663901448E0,5.488199711E0
1.910450917E0,2.091756582E0,-1.377612233E0,5.728360653E0
1.920505917E0,8.789668083E-1,-8.497763872E-1,5.616502762E0
1.930560917E0,2.108779177E-2,-4.976287186E-1,5.159454823E0
1.940615917E0,-7.321156859E-1,-6.769766212E-1,4.395341396E0
1.950670917E0,-1.439489961E0,-8.328668475E-1,3.534005165E0
1.960725917E0,-1.892204165E0,-8.093124628E-1,2.826236725E0
1.970780917E0,-1.921413660E0,-5.604687929E-1,2.361908674E0
1.980835917E0,-1.793348908E0,-4.778845608E-1,2.119039774E0
1.990890917E0,-1.639662147E0,-5.393692255E-1,2.082010031E0
2.000945917E0,-1.474935532E0,-6.405377388E-1,2.163288593E0
2.011000917E0,-1.309008598E0,-6.539465189E-1,2.239583492E0
2.021055917E0,-1.152191877E0,-4.529412091E-1,2.208847284E0
2.031110917E0,-9.903070331E-1,-2.976650894E-1,2.090399742E0
2.041165917E0,-8.649600148E-1,-2.788752317E-1,1.893750787E0
2.051220917E0,-8.177730441E-1,-2.798044086E-1,1.631101608E0
2.061275917E0,-8.251849413E-1,-2.509487569E-1,1.385047436E0
2.071330917E0,-8.875694871E-1,-1.794569939E-1,1.231986761E0
2.081385917E0,-9.589203000E-1,-3.944553435E-2,1.134337664E0
2.091440917E0,-1.007472992E0,8.773212880E-2,1.041328669E0
2.101495917E0,-1.016529322E0,1.929463148E-1,9.547865391E-1
2.111550917E0,-9.869328141E-1,2.549433708E-1,8.434485793E-1
2.121605917E0,-9.125397801E-1,2.693997920E-1,6.843409538E-1
2.131660917E0,-8.070607185E-1,2.260478139E-1,5.186198950E-1
2.141715917E0,-7.030988336E-1,2.344699949E-1,3.843322992E-1
2.151770917E0,-6.076415777E-1,2.886352241E-1,2.538392842E-1
2.161825917E0,-5.538591743E-1,3.063018918E-1,1.406201273E-1
2.171880917E0,-5.532375574E-1,3.317441344E-1,6.683965027E-2
2.181935917E0,-5.479182005E-1,3.637682498E-1,4.209653288E-2
2.191990917E0,-4.990009964E-1,3.788082004E-1,3.864028305E-2
2.202045917E0,-4.246737063E-1,4.066769779E-1,6.474266201E-2
2.212100917E0,-3.516229391E-1,4.058255553E-1,1.054754406E-1
2.222155917E0,-2.805019021E-1,3.545019329E-1,1.634910703E-1
2.232210917E0,-2.400761545E-1,2.693795860E-1,2.163676023E-1
2.242265917E0,-2.243627012E-1,1.919772178E-1,2.636711895E-1
2.252320917E0,-2.294823676E-1,1.203262061E-1,2.935244143E-1
2.262375917E0,-2.332070768E-1,9.406129271E-2,3.037494123E-1
2.272430917E0,-2.403616607E-1,1.274562627E-1,3.114208877E-1
2.282485917E0,-2.307857126E-1,1.565979272E-1,3.014798164E-1
2.292540917E0,-2.262162715E-1,2.000572532E-1,2.947124541E-1
2.302595917E0,-2.022459507E-1,2.403695136E-1,2.590500712E-1
2.312650917E0,-1.884015054E-1,2.770958543E-1,1.955033243E-1
2.322705917E0,-1.837356538E-1,2.919057608E-1,1.135842130E-1
2.332760917E0,-1.762069017E-1,3.114158213E-1,4.522619769E-2
2.342815917E0,-1.591232866E-1,3.244840801E-1,1.512134448E-2
2.352870917E0,-1.275688112E-1,3.102865219E-1,1.492427103E-2
2.362925917E0,-8.270788938E-2,2.920717001E-1,2.975357138E-2
2.372980917E0,-2.299955487E-2,2.733328938E-1,4.796399921E-2
2.383035917E0,2.054584213E-2,2.535513639E-1,5.739579350E-2
2.393090917E0,2.730361372E-2,2.216078192E-1,4.614633322E-2
2.403145917E0,2.945007058E-3,2.081587464E-1,2.860995382E-2
2.413200917E0,-1.718955673E-2,1.861967146E-1,3.825778142E-3
2.423255917E0,-6.745695602E-3,1.518030763E-1,-1.522888243E-2
2.433310917E0,1.816444844E-2,1.380060464E-1,-3.331254423E-2
2.443366917E0,3.367143124E-2,1.316058338E-1,-4.789246991E-2
2.453421917E0,2.669182047E-2,1.203726232E-1,-5.142595246E-2
2.463476917E0,5.947718397E-3,9.837836027E-2,-4.500966892E-2
2.473532333E0,-1.086694747E-2,8.691718429E-2,-2.230275795E-2
2.483587333E0,-2.418835834E-2,7.882949710E-2,5.324091762E-3
2.493642333E0,-2.080188319E-2,6.606869400E-2,2.549647167E-2
2.503697333E0,-2.811141498E-2,4.293522611E-2,2.571958676E-2
2.513752333E0,-3.583111614E-2,3.361735865E-2,1.559371687E-2
2.523807333E0,-4.013266787E-2,2.109134011E-2,3.247313667E-3
2.533862333E0,-4.169540852E-2,2.812466817E-3,-7.312119473E-3
2.543917333E0,-2.657931857E-2,-1.110745035E-2,-3.691805294E-3
2.553972333E0,-1.730166376E-2,-9.182517417E-3,1.220806502E-2
2.564027333E0,-8.298838511E-3,-1.205010246E-2,2.423435450E-2
2.574082333E0,-1.784706861E-2,-5.369296297E-3,2.093230188E-2
2.584137333E0,-4.201262072E-2,-4.191339016E-3,1.744892076E-2
2.594192333E0,-5.856816098E-2,-6.171103450E-4,5.275612697E-3
2.604247333E0,-6.142975762E-2,-3.962083720E-3,-9.646041319E-3
2.614302333E0,-6.775876135E-2,-1.421427936E-3,-1.744617335E-2
2.624357333E0,-6.952392310E-2,-1.171065215E-2,-4.775373265E-3
2.634412333E0,-5.500702560E-2,-2.222427912E-2,1.153941732E-2
2.644467333E0,-4.664999992E-2,-2.861947380E-2,1.193593070E-2
2.654522333E0,-4.965777323E-2,-3.153057396E-2,6.259670015E-3
2.664577333E0,-4.680448398E-2,-3.532205522E-2,4.365920089E-3
2.674632333E0,-4.557516798E-2,-3.148390725E-2,-3.812913550E-3
2.684687333E0,-3.885940462E-2,-2.962767147E-2,-5.288386252E-3
2.694742333E0,-1.889209077E-2,-2.952274308E-2,-4.835382570E-3
2.704797333E0,-7.290588692E-3,-2.066200599E-2,-1.220511645E-2
2.714852333E0,-4.144722968E-2,-1.663755327E-1,-6.044055521E-2
2.724907333E0,4.910499156E-1,1.047084853E-1,-1.326550692E-1
2.734962333E0,1.010385036E0,-3.508430719E-1,-3.257198632E-1
2.745017333E0,5.115467310E-1,-1.434458941E-1,-5.160810351E-1
2.755072333E0,5.442245007E-1,-1.154659167E-1,-1.818364859E-1
2.765127333E0,1.302965283E-1,-8.713383973E-2,-1.761037260E-1
2.775182333E0,-7.311038673E-2,1.154632047E-1,-1.638119072E-1
2.785237333E0,3.266266733E-2,1.369003439E-4,-2.075905800E-1
2.795292333E0,6.475162506E-2,3.280216828E-2,-2.258726358E-1
2.805347333E0,9.359473735E-2,3.246973827E-2,-2.103451043E-1
2.815402333E0,1.303841770E-1,5.435213447E-2,-1.924872696E-1
2.825457333E0,1.597798914E-1,6.782044470E-2,-1.852474511E-1
2.835512333E0,1.402804852E-1,7.454332709E-2,-1.593649983E-1
2.845567333E0,9.615777433E-2,7.670166343E-2,-1.471413672E-1
2.855622333E0,3.797516227E-2,8.934049308E-2,-1.434741914E-1
2.865677333E0,-3.774732724E-2,9.372320771E-2,-1.648284495E-1
2.875732333E0,-1.226094887E-1,1.055151522E-1,-1.855510473E-1
2.885787333E0,-2.138525844E-1,1.293715537E-1,-1.909319460E-1
2.895842333E0,-2.923255563E-1,1.252694875E-1,-1.990436614E-1
2.905897333E0,-3.459698558E-1,1.385705024E-1,-1.923857927E-1
2.915952333E0,-3.619999588E-1,2.129302323E-1,-1.824977398E-1
2.926007333E0,-3.198735416E-1,2.881204188E-1,-2.561077774E-1
2.936062333E0,-1.942258626E-1,5.287247896E-1,-4.124893844E-1
2.946117333E0,1.576173678E-2,7.254008055E-1,-6.520042419E-1
2.956172333E0,1.976260841E-1,9.037370086E-1,-9.538325667E-1
2.966227333E0,3.238127232E-1,1.111970544E0,-1.276985288E0
2.976282333E0,4.012574553E-1,1.337562680E0,-1.598315954E0
2.986337333E0,4.717758894E-1,1.566233516E0,-1.894523144E0
2.996392333E0,5.439057350E-1,1.796802759E0,-2.120440960E0
3.006447333E0,6.426309347E-1,2.034986496E0,-2.299971581E0
3.016502333E0,7.575337887E-1,2.261606932E0,-2.453829050E0
3.026557333E0,8.172767758E-1,2.471275330E0,-2.602900267E0
3.036612333E0,7.982271910E-1,2.678809404E0,-2.756281614E0
3.046667333E0,6.934584975E-1,2.913938761E0,-2.921034813E0
3.056722333E0,5.520001650E-1,3.180956125E0,-3.124570370E0
3.066777333E0,4.274286032E-1,3.404915094E0,-3.330454111E0
3.076832333E0,3.059620857E-1,3.564348936E0,-3.507027864E0
3.086887333E0,1.798111200E-1,3.697624683E0,-3.576230764E0
3.096942333E0,5.182838812E-2,3.699580431E0,-3.539435863E0
3.106997333E0,-6.136737019E-2,3.633827925E0,-3.391927719E0
3.117052333E0,-1.355294734E-1,3.540302992E0,-3.156248331E0
3.127107333E0,-1.915003806E-1,3.341372252E0,-2.890502691E0
3.137162333E0,-2.623332739E-1,3.189046860E0,-2.614059925E0
3.147217333E0,-3.123434186E-1,3.019630909E0,-2.370356560E0
3.157272333E0,-3.670333028E-1,2.803345680E0,-2.184411049E0
3.167327333E0,-4.283744395E-1,2.645956278E0,-2.046083689E0
3.177382333E0,-4.693905711E-1,2.461924791E0,-1.937399983E0
3.187437333E0,-5.208052993E-1,2.250793695E0,-1.835204124E0
3.197492333E0,-5.779479146E-1,2.072329760E0,-1.742040277E0
3.207547333E0,-6.374440789E-1,1.843562007E0,-1.659890294E0
3.217602333E0,-7.066788077E-1,1.684415460E0,-1.548411489E0
3.227657333E0,-7.345053554E-1,1.589312077E0,-1.407757640E0
3.237712333E0,-7.891076207E-1,1.484912872E0,-1.251608849E0
3.247767333E0,-1.276321530E0,1.614163637E0,-1.247272968E0
3.257822333E0,-1.731677771E0,1.603190660E0,-1.601315975E0
3.267877333E0,-1.781440854E0,1.465140700E0,-1.971403241E0
3.277932333E0,-1.547616959E0,1.728224635E0,-2.180670500E0
3.287987333E0,-1.192763805E0,1.809187293E0,-2.245790005E0
3.298042333E0,-9.073689580E-1,1.810982227E0,-2.167723894E0
3.308097333E0,4.720520377E-1,2.183503151E0,-1.715400696E0
3.318152333E0,8.398540616E-1,2.228829622E0,-1.393102884E0
3.328207333E0,1.093460321E0,1.743665695E0,-1.110142231E0
3.338263333E0,9.037421942E-1,1.172020316E0,-8.807059526E-1
3.348317333E0,6.925215721E-1,6.268922091E-1,-7.555291057E-1
3.358373333E0,4.846562743E-1,1.910259426E-1,-7.240135074E-1
3.368428333E0,2.641715407E-1,-1.350355297E-1,-8.190800548E-1
3.378483333E0,1.871100515E-1,-3.630234301E-1,-9.349305034E-1
3.388538333E0,2.290090322E-1,-5.244786143E-1,-1.051255226E0
3.398593333E0,2.612886727E-1,-7.079869509E-1,-1.197060108E0
3.408648333E0,3.195813000E-1,-8.463305831E-1,-1.418347478E0
3.418703333E0,4.164409935E-1,-9.332404137E-1,-1.666949630E0
3.428758333E0,4.357691407E-1,-9.070997238E-1,-1.856089711E0
3.438813333E0,4.709644020E-1,-1.044174790E0,-2.205896616E0
3.448868333E0,5.908639431E-1,-1.197610736E0,-2.437927008E0
3.458923333E0,5.950152874E-1,-1.195282578E0,-2.505350828E0
3.468978333E0,4.698730409E-1,-9.791122079E-1,-2.600690126E0
3.479032458E0,2.679114044E-1,-3.831180632E-1,-2.719121695E0
3.489087458E0,5.809563771E-2,4.062096477E-1,-2.677359104E0
3.499142458E0,-8.595474064E-2,1.545859814E0,-2.480506897E0
3.509197458E0,-3.582584858E-1,2.929445267E0,-2.184477329E0
3.519252458E0,-6.381987929E-1,3.403626919E0,-1.826674581E0
3.529307458E0,-9.250283837E-1,3.438986063E0,-1.508275509E0
3.539362458E0,-9.605043530E-1,3.051891088E0,-1.183982611E0
3.549417458E0,-1.004089475E0,3.050914049E0,-1.005714059E0
3.559472458E0,-8.640628457E-1,3.395413399E0,-9.342452884E-1
3.569527458E0,-6.639006734E-1,3.789467812E0,-9.551959038E-1
3.579582458E0,-4.358235300E-1,3.961838722E0,-1.087616920E0
3.589637458E0,-9.321933985E-2,3.693503618E0,-1.127170205E0
3.599692458E0,2.010348439E-2,3.333111048E0,-1.374663115E0
3.609747458E0,8.535786718E-2,2.991912603E0,-1.587492347E0
3.619802458E0,1.285868287E-1,2.769525766E0,-1.785947084E0
3.629857458E0,2.401268780E-1,2.683730841E0,-1.748667836E0
3.639912458E0,3.164727688E-1,2.848904371E0,-1.523724794E0
3.649967458E0,3.903377354E-1,3.138449192E0,-1.177510619E0
3.660022458E0,4.153807759E-1,3.481174946E0,-9.957397580E-1
3.670077458E0,4.437629282E-1,3.644576073E0,-9.036440253E-1
3.680132458E0,5.542329550E-1,3.521882772E0,-8.651679754E-1
3.690187458E0,6.261175275E-1,3.132446289E0,-8.134770989E-1
3.700242458E0,6.481162906E-1,2.565112114E0,-8.630041480E-1
3.710297458E0,6.251553297E-1,2.042962790E0,-9.733147025E-1
3.720352458E0,5.126130581E-1,1.801305771E0,-1.069122672E0
3.730407458E0,3.855297267E-1,1.715747356E0,-1.048687577E0
3.740462458E0,2.419991642E-1,1.744799495E0,-8.771399856E-1
3.750517458E0,9.374974668E-2,1.882744670E0,-5.533857942E-1
3.760572458E0,-3.895344213E-2,2.052775621E0,-2.067226619E-1
3.770627458E0,-1.444284916E-1,2.262650013E0,-1.503565609E-1
3.780682458E0,-1.519897431E-1,2.398760557E0,-8.136738092E-2
3.790737458E0,-1.193603948E-1,2.496157408E0,-2.601749897E-1
3.800792458E0,-9.997257590E-2,2.473717928E0,-4.085420966E-1
3.810847458E0,-1.443043649E-1,2.297359228E0,-4.396661520E-1
3.820902458E0,-2.585891485E-1,2.013509035E0,-4.263130724E-1
3.830957458E0,-4.191804230E-1,1.727236986E0,-3.916930258E-1
3.841012458E0,-5.992007852E-1,1.565908790E0,-2.612066567E-1
3.851067458E0,-7.565150857E-1,1.477642059E0,-1.016694382E-1
3.861122458E0,-8.292004466E-1,1.354895353E0,-8.139133453E-2
3.871177458E0,-8.228761554E-1,1.267979145E0,-1.615669429E-1
3.881232458E0,-7.104724050E-1,1.251571059E0,-3.509275317E-1
3.891287458E0,-6.073399782E-1,1.228611469E0,-4.762374163E-1
3.901342458E0,-5.323280096E-1,1.203255296E0,-4.728096724E-1
3.911397458E0,-5.215099454E-1,1.162773252E0,-3.823115528E-1
