"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.256666666E-3,-4.011657715E-2,1.567240906E-1,-9.787995758E0
8.798333333E-3,-7.529342651E-2,1.787283325E-1,-9.778715057E0
1.885333333E-2,-2.769241333E-1,2.785707092E-1,-9.810299377E0
2.890833333E-2,-4.791535950E-1,3.598516846E-1,-9.763895874E0
3.896333333E-2,-3.191363525E-1,3.040177917E-1,-9.808203735E0
4.901833333E-2,-1.348695374E-1,2.203417969E-1,-9.802365875E0
5.907333333E-2,2.290237427E-2,1.354682922E-1,-9.763297119E0
6.912833333E-2,1.344204712E-1,7.319778442E-2,-9.770482178E0
7.918333333E-2,1.341210938E-1,4.535568237E-2,-9.808203735E0
8.923833333E-2,6.661148071E-2,6.780899048E-2,-9.728419647E0
9.929333333E-2,-3.487747192E-2,1.357676697E-1,-9.804311829E0
1.093483333E-1,-1.218466187E-1,2.128573608E-1,-9.807006226E0
1.194033333E-1,-1.534309387E-1,2.818638611E-1,-9.737850037E0
1.294583333E-1,-1.037342834E-1,3.188369751E-1,-9.801467743E0
1.395133333E-1,6.436614990E-3,3.245251465E-1,-9.779313812E0
1.495683333E-1,5.568420410E-2,2.656974792E-1,-9.718240814E0
1.596233333E-1,5.134323120E-2,2.076182556E-1,-9.832303619E0
1.696783333E-1,-2.080673218E-2,1.507365417E-1,-9.783954163E0
1.797333333E-1,-1.507365417E-1,1.007405090E-1,-9.746681671E0
1.897883333E-1,-2.761756897E-1,8.008346558E-2,-9.818382568E0
1.998433333E-1,-3.381468201E-1,1.032852173E-1,-9.764195251E0
2.098983333E-1,-3.189866638E-1,1.273851013E-1,-9.797126770E0
2.199533333E-1,-1.995350647E-1,1.541793823E-1,-9.802216187E0
2.300083333E-1,-1.466949463E-2,2.098635864E-1,-9.768087158E0
2.400633333E-1,1.402583313E-1,2.453398132E-1,-9.795779572E0
2.501183333E-1,2.161505127E-1,2.559677124E-1,-9.770182800E0
2.601733333E-1,1.902543640E-1,2.763253784E-1,-9.752968597E0
2.702283333E-1,9.250762939E-2,2.719844055E-1,-9.812395020E0
2.802833333E-1,-7.110214233E-2,2.345622253E-1,-9.767937469E0
2.903383333E-1,-2.095642090E-1,1.887574768E-1,-9.769584045E0
3.003933333E-1,-2.806663513E-1,1.538800049E-1,-9.819580078E0
3.104483333E-1,-2.662962341E-1,1.116677856E-1,-9.770033112E0
3.205033333E-1,-1.688488770E-1,8.068222046E-2,-9.779164124E0
3.305583333E-1,-8.981323242E-2,8.202941895E-2,-9.799372101E0
3.406133333E-1,-1.541793823E-2,1.089733887E-1,-9.751621399E0
3.506683333E-1,7.484436035E-4,1.637594604E-1,-9.776170349E0
3.607233333E-1,-4.041595459E-2,2.288740540E-1,-9.792037354E0
3.707783333E-1,-1.206491089E-1,2.700384521E-1,-9.785301361E0
3.808333333E-1,-1.740879822E-1,2.888992310E-1,-9.793234863E0
3.908883333E-1,-1.805245972E-1,2.773731995E-1,-9.780661011E0
4.009433333E-1,-1.149609375E-1,2.406994629E-1,-9.784253540E0
4.109983333E-1,-1.167572021E-2,1.767823792E-1,-9.784852295E0
