"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.961666656E-4,2.454895020E-2,1.739382935E-1,-9.766440582E0
1.105016666E-2,2.080673218E-2,1.821711731E-1,-9.776918793E0
2.110316665E-2,1.930984497E-2,2.047741699E-1,-9.810449066E0
3.115716667E-2,3.053649902E-2,2.291734314E-1,-9.774374084E0
4.121016666E-2,1.975891113E-2,2.203417969E-1,-9.775272217E0
5.126416666E-2,1.392105103E-2,2.216889954E-1,-9.797276459E0
6.131816666E-2,7.484436035E-4,2.068698120E-1,-9.780062256E0
7.137116666E-2,-1.029858398E-1,2.421963501E-1,-9.803862762E0
8.142516666E-2,-1.502874756E-1,2.490820312E-1,-9.767189026E0
9.147916666E-2,-8.517288208E-2,2.127076721E-1,-9.788444824E0
1.015321667E-1,-4.236190796E-2,1.805245972E-1,-9.790091400E0
1.115861667E-1,4.340972900E-3,1.541793823E-1,-9.777068481E0
1.216401667E-1,1.182540894E-2,1.471440125E-1,-9.802814941E0
1.316931667E-1,-4.939727783E-3,1.612147522E-1,-9.811945953E0
1.417471667E-1,-2.694396973E-2,1.863624573E-1,-9.788744202E0
1.518011667E-1,-5.658233643E-2,1.981878662E-1,-9.768985291E0
1.618541667E-1,-6.646179199E-2,2.257305908E-1,-9.785151672E0
1.719081667E-1,-1.960922241E-2,2.306703186E-1,-9.775272217E0
1.819621667E-1,3.023712158E-2,2.227368164E-1,-9.799671478E0
1.920151667E-1,7.858657837E-2,2.148033142E-1,-9.838291168E0
2.020691667E-1,1.362167358E-2,2.121089172E-1,-9.798923035E0
2.121231667E-1,-4.625381470E-2,2.173480225E-1,-9.719887390E0
2.221755833E-1,-9.175918579E-2,2.011816406E-1,-9.765692139E0
2.322295833E-1,-8.397537231E-2,1.797761536E-1,-9.816586304E0
2.422825833E-1,-5.822891235E-2,1.594184875E-1,-9.748328247E0
2.523365833E-1,-1.227447510E-2,1.531315613E-1,-9.796228638E0
2.623905833E-1,3.472778320E-2,1.763333130E-1,-9.817933502E0
2.724435833E-1,5.748046875E-2,1.755848694E-1,-9.737550659E0
2.824975833E-1,6.077362061E-2,1.901046753E-1,-9.803713074E0
2.925515833E-1,5.748046875E-2,2.112107849E-1,-9.796228638E0
3.026045833E-1,3.727249146E-2,2.281256104E-1,-9.780661011E0
3.126585833E-1,1.107696533E-2,2.423460388E-1,-9.789642334E0
3.227125833E-1,4.340972900E-3,2.372566223E-1,-9.791438599E0
3.327655833E-1,-2.020797729E-2,2.083666992E-1,-9.781559143E0
3.428195833E-1,-4.011657715E-2,1.926493835E-1,-9.772128754E0
3.528735833E-1,-5.298980713E-2,1.805245972E-1,-9.798923035E0
3.629265833E-1,-7.155120850E-2,1.594184875E-1,-9.789792023E0
3.729805833E-1,-7.304809570E-2,1.574725342E-1,-9.793085175E0
3.830345833E-1,-7.035369873E-2,1.722917175E-1,-9.783205719E0
3.930875833E-1,-6.092330933E-2,1.875599670E-1,-9.788594513E0
4.031415833E-1,-4.490661621E-2,2.038760376E-1,-9.785600739E0
4.131945833E-1,-8.831634521E-3,2.163002014E-1,-9.789043579E0
4.232485833E-1,1.826202393E-2,2.254312134E-1,-9.785900116E0
4.333025833E-1,3.757186890E-2,2.294728088E-1,-9.786199493E0
4.433555833E-1,6.511459351E-2,2.275268555E-1,-9.788893890E0
4.534095833E-1,4.849914551E-2,2.115101624E-1,-9.792935486E0
4.634635833E-1,2.859054565E-2,1.956431580E-1,-9.773475952E0
4.735165833E-1,-3.293151855E-3,1.857637024E-1,-9.777517548E0
4.835705833E-1,-4.221221924E-2,1.814227295E-1,-9.799521790E0
4.936245833E-1,-7.948471069E-2,1.818717957E-1,-9.779164124E0
5.036775833E-1,-8.098159790E-2,1.805245972E-1,-9.779164124E0
5.137315833E-1,-6.825805664E-2,1.965412903E-1,-9.795330505E0
5.237855833E-1,-5.044509888E-2,2.014810181E-1,-9.784103851E0
5.338385833E-1,-2.095642090E-2,2.127076721E-1,-9.774374084E0
5.438925833E-1,2.993774414E-4,2.230361938E-1,-9.789342957E0
5.539465833E-1,1.212478638E-2,2.157014465E-1,-9.787546692E0
5.639995833E-1,1.975891113E-2,2.173480225E-1,-9.777966614E0
5.740535833E-1,1.721420288E-2,2.103126526E-1,-9.785600739E0
5.841075833E-1,1.017883301E-2,1.919009399E-1,-9.792037354E0
5.941605833E-1,-8.083190918E-3,1.767823792E-1,-9.777367859E0
6.042145833E-1,-1.242416382E-2,1.634600830E-1,-9.785750427E0
6.142675833E-1,-1.571731567E-2,1.630110168E-1,-9.789193268E0
6.243215833E-1,-1.631607056E-2,1.685494995E-1,-9.779014435E0
6.343755833E-1,-1.646575928E-2,1.778302002E-1,-9.782307587E0
6.444285833E-1,-2.978805542E-2,1.929487610E-1,-9.786498871E0
6.544825833E-1,-4.071533203E-2,2.155517578E-1,-9.782457275E0
6.645365833E-1,-4.131408691E-2,2.302212524E-1,-9.790690155E0
6.745895833E-1,-4.281097412E-2,2.459385681E-1,-9.791737976E0
6.846435833E-1,-3.323089600E-2,2.469863892E-1,-9.786349182E0
6.946975833E-1,-2.514770508E-2,2.275268555E-1,-9.787097626E0
7.047505833E-1,-5.388793945E-3,2.034269714E-1,-9.787995758E0
7.148045833E-1,1.182540894E-2,1.827699280E-1,-9.792636108E0
7.248585833E-1,2.874023438E-2,1.591191101E-1,-9.786947937E0
7.349115833E-1,2.335144043E-2,1.567240906E-1,-9.793534241E0
7.449655833E-1,1.302291870E-2,1.547781372E-1,-9.788744202E0
7.550195833E-1,-1.017883301E-2,1.700463867E-1,-9.789193268E0
7.650725833E-1,-3.323089600E-2,1.914518738E-1,-9.781409454E0
