"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.105016666E-2,-2.510734558E0,3.362998962E1,4.274885559E1
2.110316665E-2,-2.850173950E0,3.362850189E1,4.247238159E1
3.115716667E-2,-2.917251587E0,3.360599518E1,4.246275330E1
4.121016666E-2,-3.125389099E0,3.395048523E1,4.238900757E1
5.126416666E-2,-3.046562195E0,3.378836823E1,4.240341187E1
6.131816666E-2,-2.862823486E0,3.374231720E1,4.245701599E1
7.137116666E-2,-3.020530701E0,3.376692963E1,4.239523315E1
8.142516666E-2,-2.877868652E0,3.365879822E1,4.232824707E1
9.147916666E-2,-2.809860229E0,3.360231018E1,4.214366150E1
1.015321667E-1,-2.931648254E0,3.363397217E1,4.225617981E1
1.115861667E-1,-3.128868103E0,3.373049164E1,4.189367676E1
1.216401667E-1,-3.063545227E0,3.370823669E1,4.213972473E1
1.316931667E-1,-3.038734436E0,3.370183563E1,4.221313477E1
1.417471667E-1,-3.133712769E0,3.355371094E1,4.279714966E1
1.518011667E-1,-2.965003967E0,3.351428986E1,4.212338257E1
1.618541667E-1,-2.781036377E0,3.360559845E1,4.231309509E1
1.719081667E-1,-2.845497131E0,3.366949463E1,4.239208984E1
1.819621667E-1,-2.873039246E0,3.385554504E1,4.230519104E1
1.920151667E-1,-2.851188660E0,3.375201416E1,4.225938416E1
2.020691667E-1,-2.812385559E0,3.366487122E1,4.246783447E1
2.121231667E-1,-3.110794067E0,3.380796814E1,4.260940552E1
2.221755833E-1,-2.726860046E0,3.369216919E1,4.223316956E1
2.322295833E-1,-2.696701050E0,3.373692322E1,4.210768127E1
2.422825833E-1,-2.835876465E0,3.390641785E1,4.218820190E1
2.523365833E-1,-2.984436035E0,3.372002411E1,4.222404480E1
2.623905833E-1,-2.872718811E0,3.370232391E1,4.183921814E1
2.724435833E-1,-2.816993713E0,3.372920227E1,4.223585510E1
2.824975833E-1,-2.725090027E0,3.354844666E1,4.207400513E1
2.925515833E-1,-2.870864868E0,3.374430847E1,4.212226868E1
3.026045833E-1,-3.096450806E0,3.390805817E1,4.229739380E1
3.126585833E-1,-3.006629944E0,3.381737518E1,4.247610474E1
3.227125833E-1,-3.101806641E0,3.378861237E1,4.257211304E1
3.327655833E-1,-2.968963623E0,3.392204285E1,4.263415527E1
3.428195833E-1,-2.993377686E0,3.399147797E1,4.242205811E1
3.528735833E-1,-2.918251038E0,3.392879486E1,4.230378723E1
3.629265833E-1,-3.036842346E0,3.390648651E1,4.243371582E1
3.729805833E-1,-2.956283569E0,3.390240479E1,4.241662598E1
3.830345833E-1,-2.926605225E0,3.375656891E1,4.244854736E1
3.930875833E-1,-3.256500244E0,3.389575195E1,4.252941895E1
4.031415833E-1,-2.909614563E0,3.370793152E1,4.248797607E1
4.131945833E-1,-2.823158264E0,3.369052124E1,4.235453796E1
4.232485833E-1,-2.875816345E0,3.350732422E1,4.240838623E1
4.333025833E-1,-2.927177429E0,3.357992554E1,4.264344788E1
4.433555833E-1,-2.857925415E0,3.364888000E1,4.263278198E1
4.534095833E-1,-2.635551453E0,3.354384613E1,4.232510376E1
4.634635833E-1,-3.007926941E0,3.365778351E1,4.221012878E1
4.735165833E-1,-3.199264526E0,3.354402924E1,4.247874451E1
4.835705833E-1,-2.620239258E0,3.348105621E1,4.209873962E1
4.936245833E-1,-2.588417053E0,3.354730225E1,4.212220764E1
5.036775833E-1,-2.697158813E0,3.352991486E1,4.216404724E1
5.137315833E-1,-2.860809326E0,3.360255432E1,4.232749939E1
5.237855833E-1,-2.762649536E0,3.358920288E1,4.215475464E1
5.338385833E-1,-2.880340576E0,3.385459900E1,4.246757507E1
5.438925833E-1,-2.827651978E0,3.381241608E1,4.216458130E1
5.539465833E-1,-2.785934448E0,3.397164154E1,4.240853882E1
5.639995833E-1,-2.519317627E0,3.379075623E1,4.227464294E1
5.740535833E-1,-2.832359314E0,3.376751709E1,4.237725830E1
5.841075833E-1,-2.894920349E0,3.361428833E1,4.222956848E1
5.941605833E-1,-2.604522705E0,3.353959656E1,4.208744812E1
6.042145833E-1,-2.833557129E0,3.359799957E1,4.235040283E1
6.142675833E-1,-2.648361206E0,3.364570618E1,4.211392212E1
6.243215833E-1,-2.560569763E0,3.351908875E1,4.238890076E1
6.343755833E-1,-2.378219604E0,3.341836548E1,4.255770874E1
6.444285833E-1,-2.463882446E0,3.358378601E1,4.228715515E1
6.544825833E-1,-2.553367615E0,3.371793365E1,4.209658813E1
6.645365833E-1,-2.538513184E0,3.347283936E1,4.226133728E1
6.745895833E-1,-2.753105164E0,3.349517059E1,4.220504761E1
6.846435833E-1,-2.583244324E0,3.368898773E1,4.204403687E1
6.946975833E-1,-2.780845642E0,3.369834900E1,4.221543884E1
7.047505833E-1,-2.573417664E0,3.368951416E1,4.198974609E1
7.148045833E-1,-2.561500549E0,3.357227325E1,4.209539795E1
7.248585833E-1,-2.568870544E0,3.380384064E1,4.208598328E1
7.349115833E-1,-2.781959534E0,3.383654022E1,4.230722046E1
7.449655833E-1,-2.758537292E0,3.384822083E1,4.240451050E1
7.550195833E-1,-2.809402466E0,3.398088074E1,4.203060913E1
7.650725833E-1,-2.859466553E0,3.392057800E1,4.227893066E1
7.751265833E-1,-3.107246399E0,3.376641083E1,4.242427063E1
7.851795833E-1,-2.860733032E0,3.367319489E1,4.252859497E1
7.952335833E-1,-2.822448730E0,3.370883942E1,4.239971924E1
8.052875833E-1,-2.615501404E0,3.385165405E1,4.231143188E1
8.153405833E-1,-2.852081299E0,3.391971588E1,4.261294556E1
8.253945833E-1,-3.078285217E0,3.405667877E1,4.262322998E1
8.354485833E-1,-2.914581299E0,3.396791077E1,4.270118713E1
8.455015833E-1,-2.848297119E0,3.377700806E1,4.244955444E1
8.555555833E-1,-2.539474487E0,3.391782379E1,4.275462341E1
8.656095833E-1,-2.584815979E0,3.365052795E1,4.243067932E1
8.756625833E-1,-2.765068054E0,3.387433624E1,4.254600525E1
8.857165833E-1,-2.821823120E0,3.374977875E1,4.248516846E1
8.957705833E-1,-2.738922119E0,3.376737976E1,4.241844177E1
9.058235833E-1,-2.548728943E0,3.394041443E1,4.276054382E1
9.158775833E-1,-2.445037842E0,3.363365173E1,4.249790955E1
9.259315833E-1,-2.765701294E0,3.385457611E1,4.240887451E1
9.359845833E-1,-2.603584290E0,3.373928833E1,4.223123169E1
9.460385833E-1,-2.798454285E0,3.374919891E1,4.198316956E1
9.560915833E-1,-2.540817261E0,3.383139038E1,4.240830994E1
9.661455833E-1,-2.523704529E0,3.391529846E1,4.251287842E1
9.761995833E-1,-2.642593384E0,3.386497498E1,4.224763489E1
9.862525833E-1,-2.514808655E0,3.360604858E1,4.215196228E1
9.963065833E-1,-2.646072388E0,3.366672516E1,4.232818604E1
1.006360583E0,-2.577064514E0,3.368843842E1,4.235784912E1
1.016413583E0,-2.908988953E0,3.354857635E1,4.224928284E1
1.026467583E0,-2.550125122E0,3.365524292E1,4.263494873E1
1.036521583E0,-2.515953064E0,3.383924866E1,4.241857910E1
1.046574583E0,-2.567474365E0,3.381869507E1,4.275413513E1
1.056628583E0,-2.617912292E0,3.378580475E1,4.245892334E1
1.066682583E0,-2.466842651E0,3.369596863E1,4.225209045E1
1.076735583E0,-2.494117737E0,3.383344269E1,4.218284607E1
1.086789583E0,-2.401062012E0,3.374195099E1,4.221270752E1
1.096843583E0,-2.563774109E0,3.366645813E1,4.200109863E1
1.106896583E0,-2.710800171E0,3.363600922E1,4.237400818E1
1.116950583E0,-2.475906372E0,3.361174011E1,4.201997375E1
1.127003583E0,-2.521957397E0,3.362976074E1,4.199816895E1
1.137057583E0,-2.425323486E0,3.381246948E1,4.210643005E1
1.147111583E0,-2.630088806E0,3.368724060E1,4.196507263E1
1.157164583E0,-2.569656372E0,3.369989014E1,4.216879272E1
1.167218583E0,-2.499305725E0,3.355348206E1,4.253919983E1
1.177272583E0,-2.680305481E0,3.354291534E1,4.244059753E1
1.187325583E0,-2.630210876E0,3.354665375E1,4.264070129E1
1.197379583E0,-2.445381165E0,3.371018219E1,4.245825195E1
1.207433583E0,-2.555503845E0,3.367748260E1,4.199415588E1
1.217486667E0,-2.580810547E0,3.371106720E1,4.230537415E1
1.227540667E0,-2.533821106E0,3.365875244E1,4.235319519E1
1.237594667E0,-2.665641785E0,3.368640900E1,4.271432495E1
1.247647667E0,-2.656440735E0,3.362033081E1,4.287670898E1
1.257701667E0,-2.600486755E0,3.361053467E1,4.239678955E1
1.267755667E0,-2.771514893E0,3.361996460E1,4.235473633E1
1.277808667E0,-2.766159058E0,3.368453979E1,4.261795044E1
1.287862667E0,-2.871986389E0,3.356698608E1,4.250608826E1
1.297915667E0,-2.878074646E0,3.341664886E1,4.308595276E1
1.307969667E0,-2.716651917E0,3.343331909E1,4.286201477E1
1.318023667E0,-2.633560181E0,3.347747040E1,4.285888672E1
1.328076667E0,-2.603118896E0,3.369912720E1,4.268388367E1
1.338130667E0,-2.727424622E0,3.365197754E1,4.277958679E1
1.348184667E0,-2.957313538E0,3.370640564E1,4.266462708E1
1.358237667E0,-3.031936646E0,3.366864777E1,4.234507751E1
1.368291667E0,-2.830902100E0,3.357211304E1,4.245497131E1
1.378345667E0,-2.758819580E0,3.369567108E1,4.245812988E1
1.388398667E0,-2.728507996E0,3.365364075E1,4.226971436E1
1.398452667E0,-2.831665039E0,3.356229401E1,4.256414795E1
1.408506667E0,-2.604118347E0,3.359850311E1,4.272598267E1
1.418559667E0,-2.665916443E0,3.368115997E1,4.246496582E1
1.428613667E0,-2.709251404E0,3.356124115E1,4.264775085E1
1.438666667E0,-2.794723511E0,3.377324677E1,4.252806091E1
1.448720667E0,-2.793037415E0,3.367664337E1,4.240765381E1
1.458774667E0,-2.661895752E0,3.364042664E1,4.263146973E1
1.468827667E0,-2.643249512E0,3.374327850E1,4.260426331E1
1.478881667E0,-2.506813049E0,3.375441742E1,4.267768860E1
