X,Y,Z
-48.02326965332031,-22.4095458984375,-264.50836181640625
-47.40116882324219,-21.758682250976562,-264.8779296875
-47.68601989746094,-21.717727661132812,-265.2514953613281
-47.757568359375,-21.8084716796875,-265.86553955078125
-47.732818603515625,-21.242828369140625,-266.7166748046875
-47.682769775390625,-20.723480224609375,-267.54132080078125
-47.798004150390625,-20.1871337890625,-268.5627746582031
-47.64509582519531,-20.142593383789062,-269.17828369140625
-47.80461120605469,-20.256973266601562,-269.98565673828125
-47.410614013671875,-20.48675537109375,-269.2322082519531
-47.86015319824219,-20.815902709960938,-268.8450927734375
-47.75927734375,-20.779983520507812,-268.30194091796875
-47.90492248535156,-21.303909301757812,-268.0550537109375
-48.22187805175781,-21.454925537109375,-267.5137939453125
-48.44758605957031,-21.59222412109375,-266.8771667480469
-48.39825439453125,-21.913116455078125,-267.7361145019531
-48.8861083984375,-22.265869140625,-267.79449462890625
-48.591796875,-22.084579467773438,-267.8563232421875
-49.029144287109375,-22.176345825195312,-267.9342041015625
-48.75273132324219,-22.358657836914062,-267.4787292480469
-48.85862731933594,-22.397613525390625,-266.99053955078125
-48.539215087890625,-22.498489379882812,-266.18194580078125
-47.53692626953125,-21.9932861328125,-266.04058837890625
-46.96929931640625,-21.545913696289062,-266.0727233886719
-46.45582580566406,-20.951553344726562,-266.05389404296875
-45.79327392578125,-19.962554931640625,-267.07635498046875
-44.94215393066406,-18.667938232421875,-268.13360595703125
-44.28791809082031,-17.484466552734375,-269.92230224609375
-44.0721435546875,-16.00628662109375,-271.3286437988281
-43.780914306640625,-14.428390502929688,-273.23272705078125
-43.932220458984375,-13.881881713867188,-274.43890380859375
-43.972991943359375,-12.95068359375,-275.039306640625
-43.68540954589844,-12.145004272460938,-275.8089599609375
-43.76454162597656,-10.6971435546875,-277.0640869140625
-43.26094055175781,-9.185317993164062,-278.35540771484375
-42.59419250488281,-6.9641876220703125,-279.20538330078125
-42.00538635253906,-4.2949066162109375,-279.5925598144531
-41.11958312988281,-1.44427490234375,-280.3605651855469
-39.899169921875,1.6848907470703125,-280.6498718261719
-40.11186218261719,4.52569580078125,-281.09521484375
-39.65873718261719,7.89984130859375,-281.42266845703125
-38.77679443359375,11.0091552734375,-281.1250305175781
-38.685943603515625,14.694854736328125,-281.4923400878906
-38.355499267578125,18.463638305664062,-281.78253173828125
-38.35466003417969,22.535552978515625,-280.8168029785156
-40.08747863769531,26.807281494140625,-282.5052185058594
-42.65354919433594,31.761886596679688,-283.9947509765625
-46.2490234375,36.687042236328125,-284.9700012207031
-50.30821228027344,41.283172607421875,-286.07391357421875
-54.603912353515625,46.02354431152344,-286.2500915527344
-58.501800537109375,49.483245849609375,-285.6213684082031
-63.0537109375,52.32623291015625,-284.62640380859375
-68.06851196289062,54.303466796875,-284.2508544921875
-72.78721618652344,55.44688415527344,-283.8461608886719
-78.33738708496094,55.90559387207031,-283.5299072265625
-83.13984680175781,55.33418273925781,-284.06390380859375
-87.36555480957031,53.60758972167969,-284.4830627441406
-90.79312133789062,52.10334777832031,-285.8849182128906
-93.42779541015625,48.940582275390625,-287.68896484375
-95.70831298828125,45.01422119140625,-290.5052490234375
-97.63632202148438,39.85246276855469,-293.61761474609375
-99.20637512207031,34.37150573730469,-295.76007080078125
-100.3095703125,28.286758422851562,-297.90350341796875
-100.8912353515625,22.820388793945312,-298.9664001464844
-101.16110229492188,16.973556518554688,-299.83282470703125
-100.33271789550781,12.46673583984375,-300.295166015625
-99.53507995605469,8.533523559570312,-300.50225830078125
-98.07371520996094,4.8587493896484375,-300.70458984375
-96.57539367675781,1.8321075439453125,-300.64068603515625
-95.36616516113281,-0.76885986328125,-300.115234375
-94.84489440917969,-3.7313232421875,-299.44427490234375
-93.96337890625,-7.3166656494140625,-298.509521484375
-93.52522277832031,-10.03802490234375,-296.97894287109375
-93.71101379394531,-13.68817138671875,-294.7268371582031
-94.72671508789062,-16.450027465820312,-292.18658447265625
-95.50338745117188,-19.406661987304688,-289.50042724609375
-96.48333740234375,-21.464111328125,-286.5904235839844
-97.24639892578125,-23.205459594726562,-283.90277099609375
-98.50347900390625,-24.43316650390625,-280.7721252441406
-100.31005859375,-25.460693359375,-277.36456298828125
-102.46522521972656,-25.526168823242188,-273.9622802734375
-105.3399658203125,-25.442184448242188,-269.89349365234375
-108.685791015625,-24.215774536132812,-266.04547119140625
-111.44314575195312,-21.91375732421875,-261.5164794921875
-114.78306579589844,-19.821136474609375,-258.22772216796875
-117.58592224121094,-15.987152099609375,-255.3415069580078
-120.00761413574219,-12.294403076171875,-252.64553833007812
-122.19485473632812,-8.240615844726562,-251.22581481933594
-123.17352294921875,-4.9755706787109375,-250.47567749023438
-124.07106018066406,-1.67816162109375,-249.7406463623047
-124.91122436523438,0.2334747314453125,-249.31195068359375
-125.1546630859375,1.6680450439453125,-248.9349822998047
-125.8880615234375,3.41552734375,-249.2596893310547
-126.15443420410156,4.3158111572265625,-249.2137908935547
-126.58169555664062,5.81494140625,-249.6351776123047
-126.58909606933594,6.6089935302734375,-250.24522399902344
-126.15144348144531,7.1396636962890625,-249.42813110351562
-126.64288330078125,8.318115234375,-249.7604522705078
-126.53927612304688,9.010604858398438,-250.05661010742188
-126.12432861328125,9.760818481445312,-248.8106689453125
-125.8272705078125,10.205078125,-248.17709350585938
-125.7725830078125,10.934234619140625,-246.72581481933594
-124.96293640136719,10.754074096679688,-245.14952087402344
-124.10414123535156,10.711273193359375,-242.8751983642578
-122.96162414550781,9.608062744140625,-239.47991943359375
-121.77664184570312,8.621932983398438,-236.90127563476562
-120.16848754882812,5.946044921875,-234.0593719482422
-118.4554443359375,3.16412353515625,-232.18283081054688
-116.57723999023438,-0.100372314453125,-231.18373107910156
-114.89131164550781,-3.3258056640625,-230.62448120117188
-112.78507995605469,-7.2652587890625,-230.26060485839844
-110.81768798828125,-10.539825439453125,-230.4924774169922
-107.87492370605469,-14.097244262695312,-230.8339385986328
-104.8233642578125,-17.660903930664062,-230.90753173828125
-101.03462219238281,-20.779266357421875,-230.5771026611328
-96.79324340820312,-23.908767700195312,-230.29469299316406
-92.61064147949219,-26.4271240234375,-231.7870330810547
-88.23341369628906,-28.624908447265625,-231.89381408691406
-83.76461791992188,-29.92828369140625,-233.76846313476562
-79.17323303222656,-30.723281860351562,-233.77017211914062
-75.23814392089844,-31.509170532226562,-235.19119262695312
-70.25685119628906,-31.287078857421875,-236.31651306152344
-65.78671264648438,-30.80718994140625,-237.14527893066406
-61.32136535644531,-29.526718139648438,-238.5518035888672
-56.80775451660156,-28.871063232421875,-239.96673583984375
-52.9671630859375,-27.216583251953125,-242.0626678466797
-49.664886474609375,-25.480850219726562,-244.0101776123047
-46.63343811035156,-23.222854614257812,-245.1880645751953
-43.486358642578125,-20.978240966796875,-246.4834747314453
-40.61943054199219,-18.41180419921875,-248.39910888671875
-37.4971923828125,-15.712860107421875,-249.98605346679688
-35.413848876953125,-12.166412353515625,-251.64125061035156
-33.734527587890625,-8.5224609375,-254.14352416992188
-31.97467041015625,-4.932525634765625,-255.5997772216797
-30.634597778320312,-1.7141571044921875,-257.1070861816406
-30.136428833007812,1.3985748291015625,-258.80072021484375
-29.476547241210938,4.8303985595703125,-259.7386474609375
-29.192001342773438,8.2733154296875,-261.18096923828125
-29.0548095703125,11.720458984375,-262.52362060546875
-29.573455810546875,14.927841186523438,-264.07373046875
-30.293380737304688,18.66351318359375,-265.1645202636719
