X,Y,Z
-91.29273986816406,-43.84466552734375,-264.868408203125
-90.4267578125,-43.94073486328125,-265.13134765625
-89.63304138183594,-43.33868408203125,-265.4080810546875
-88.45535278320312,-42.98847961425781,-266.512939453125
-87.80177307128906,-41.950897216796875,-266.81842041015625
-86.67181396484375,-41.41673278808594,-267.0652770996094
-86.5330810546875,-40.444427490234375,-266.84283447265625
-86.00505065917969,-39.95245361328125,-267.66485595703125
-85.28495788574219,-39.065185546875,-268.7511291503906
-84.47210693359375,-38.55088806152344,-268.6258544921875
-83.87779235839844,-38.22364807128906,-268.6455383300781
-83.99359130859375,-37.92851257324219,-269.41937255859375
-83.73847961425781,-37.437896728515625,-269.388916015625
-84.58982849121094,-37.26573181152344,-268.921142578125
-84.57225036621094,-36.79594421386719,-268.89678955078125
-85.32034301757812,-37.25624084472656,-268.7330322265625
-85.79837036132812,-37.62474060058594,-269.12261962890625
-86.09471130371094,-38.146575927734375,-268.1962890625
-86.04917907714844,-38.68280029296875,-268.18328857421875
-86.56536865234375,-38.53962707519531,-268.23724365234375
-86.75466918945312,-38.43304443359375,-267.9100341796875
-87.17388916015625,-39.17601013183594,-267.66229248046875
-87.98716735839844,-39.20335388183594,-267.2962646484375
-88.76457214355469,-39.78416442871094,-267.0291748046875
-89.79127502441406,-40.66154479980469,-266.35784912109375
-90.403564453125,-40.75840759277344,-266.30767822265625
-90.98918151855469,-41.41552734375,-265.4114990234375
-92.07186889648438,-41.24688720703125,-265.3885498046875
-92.30540466308594,-40.86036682128906,-265.30419921875
-93.26840209960938,-40.59269714355469,-265.126220703125
-93.7847900390625,-39.480133056640625,-264.51483154296875
-94.59298706054688,-38.89727783203125,-264.45867919921875
-95.18417358398438,-38.33148193359375,-264.597900390625
-95.37973022460938,-37.58811950683594,-264.5901184082031
-96.55482482910156,-36.42106628417969,-263.737548828125
-97.46690368652344,-35.3701171875,-263.6195068359375
-98.05972290039062,-34.48777770996094,-263.11212158203125
-99.29631042480469,-33.26087951660156,-262.39166259765625
-100.20591735839844,-31.472991943359375,-262.076416015625
-100.89822387695312,-29.415679931640625,-260.83038330078125
-102.00509643554688,-27.522705078125,-259.88372802734375
-103.01116943359375,-25.144485473632812,-259.333251953125
-103.61691284179688,-23.158218383789062,-258.0967712402344
-104.53370666503906,-20.43853759765625,-256.9439392089844
-105.33511352539062,-17.899551391601562,-254.8075408935547
-106.06784057617188,-15.215133666992188,-252.91151428222656
-106.57803344726562,-12.18572998046875,-250.84359741210938
-107.3614501953125,-9.457534790039062,-247.4955291748047
-107.83927917480469,-6.6815948486328125,-244.0557861328125
-108.56875610351562,-4.2394866943359375,-240.75341796875
-108.33319091796875,-1.4881744384765625,-236.96014404296875
-108.24497985839844,0.509674072265625,-233.27618408203125
-107.66386413574219,2.94866943359375,-228.40057373046875
-106.97251892089844,4.619476318359375,-224.063232421875
-105.26866149902344,5.92889404296875,-219.5968475341797
-104.36483764648438,6.8032989501953125,-214.65126037597656
-103.53546142578125,7.2084197998046875,-209.7767791748047
-101.73355102539062,6.5226898193359375,-204.42184448242188
-100.87680053710938,4.5184326171875,-199.13697814941406
-100.82684326171875,1.4266357421875,-194.60894775390625
-101.72813415527344,-2.49664306640625,-189.99667358398438
-103.06813049316406,-7.7113037109375,-187.64723205566406
-104.75663757324219,-13.02252197265625,-186.3838348388672
-106.43191528320312,-18.178909301757812,-186.19085693359375
-108.8525390625,-22.378341674804688,-186.3665771484375
-110.46365356445312,-25.920166015625,-188.16229248046875
-111.99589538574219,-28.8280029296875,-189.49700927734375
-114.1539306640625,-32.01820373535156,-192.5522918701172
-115.89920043945312,-34.91148376464844,-195.7966766357422
-117.39701843261719,-38.057373046875,-200.54844665527344
-118.89469909667969,-41.22503662109375,-206.14076232910156
-119.24391174316406,-44.972900390625,-212.26763916015625
-118.89572143554688,-48.910888671875,-218.1224365234375
-116.95370483398438,-53.08428955078125,-222.31802368164062
-114.06228637695312,-58.12284851074219,-225.48231506347656
-110.259521484375,-63.02732849121094,-226.56979370117188
-105.99343872070312,-67.42497253417969,-226.70201110839844
-101.56027221679688,-71.81304931640625,-226.1485137939453
-96.94758605957031,-74.90406799316406,-225.19281005859375
-92.364501953125,-77.22422790527344,-224.67861938476562
-88.92636108398438,-79.33103942871094,-222.55545043945312
-85.46330261230469,-80.00021362304688,-221.88409423828125
-82.37080383300781,-81.09205627441406,-221.0738067626953
-80.03233337402344,-81.63818359375,-220.0393524169922
-78.32969665527344,-81.83757019042969,-217.77145385742188
-77.07823181152344,-82.14669799804688,-215.4459991455078
-75.59194946289062,-81.67961120605469,-213.24790954589844
-75.0496826171875,-81.2261962890625,-209.09182739257812
-74.67306518554688,-80.19534301757812,-205.6539764404297
-73.711669921875,-78.52223205566406,-200.97006225585938
-73.18930053710938,-76.95283508300781,-196.3617401123047
-73.01420593261719,-74.40081787109375,-192.44081115722656
-72.22328186035156,-71.72596740722656,-188.50572204589844
-71.89964294433594,-68.86279296875,-184.9014129638672
-71.2838134765625,-65.36021423339844,-181.6029815673828
-71.36515808105469,-61.92002868652344,-179.20657348632812
-72.13539123535156,-58.858734130859375,-176.79583740234375
-72.53936767578125,-55.50993347167969,-174.4157257080078
-73.21640014648438,-51.32038879394531,-172.82749938964844
-73.94874572753906,-47.57557678222656,-171.42938232421875
-74.30204772949219,-43.83624267578125,-170.34141540527344
-75.49452209472656,-39.60237121582031,-169.4633331298828
-76.47824096679688,-35.34393310546875,-168.74427795410156
-78.35379028320312,-31.12921142578125,-169.0911407470703
-80.29945373535156,-27.115142822265625,-169.4530487060547
-82.25408935546875,-22.6988525390625,-170.5777130126953
-84.57063293457031,-18.922653198242188,-172.14361572265625
-86.92094421386719,-15.032760620117188,-173.67041015625
-88.41935729980469,-11.457611083984375,-175.57469177246094
-89.22087097167969,-8.044769287109375,-178.15142822265625
-89.71267700195312,-4.041748046875,-180.519775390625
-89.77316284179688,-0.0575714111328125,-183.5275421142578
-89.71589660644531,3.556793212890625,-187.23440551757812
-89.2222900390625,6.9349822998046875,-190.96826171875
-89.62466430664062,9.291122436523438,-195.57810974121094
-89.82215881347656,11.63360595703125,-199.9363250732422
-90.34367370605469,13.144180297851562,-204.132080078125
-90.89578247070312,14.386337280273438,-208.76513671875
-92.253173828125,14.3238525390625,-213.11094665527344
-93.7159423828125,14.259063720703125,-217.64593505859375
-95.40084838867188,13.589996337890625,-221.1118621826172
-96.02218627929688,12.384201049804688,-225.178466796875
-97.68330383300781,10.932968139648438,-228.55609130859375
-99.3603515625,9.240951538085938,-231.6228485107422
-100.97114562988281,7.161376953125,-234.34686279296875
-102.11614990234375,5.0907440185546875,-236.8321075439453
-103.47735595703125,2.648040771484375,-239.0133819580078
-104.64128112792969,0.38848876953125,-241.65011596679688
-105.34956359863281,-2.42608642578125,-244.4908447265625
-106.501953125,-5.526885986328125,-246.5673828125
-107.33287048339844,-9.6456298828125,-248.99240112304688
-108.04315185546875,-13.803619384765625,-250.71209716796875
-108.75332641601562,-18.660049438476562,-251.86871337890625
-109.83854675292969,-23.011337280273438,-251.6682586669922
-110.87362670898438,-27.152145385742188,-250.68441772460938
-112.19044494628906,-30.748138427734375,-249.93984985351562
-113.09255981445312,-34.52398681640625,-248.21202087402344
-113.63945007324219,-38.07499694824219,-246.67604064941406
-114.1962890625,-41.355438232421875,-245.70504760742188
-113.61589050292969,-44.34883117675781,-244.5618896484375
-112.71711730957031,-46.83222961425781,-244.99627685546875
-111.46781921386719,-50.03840637207031,-245.15447998046875
-109.69392395019531,-52.3089599609375,-245.19482421875
-107.73298645019531,-54.24383544921875,-246.0007781982422
-105.59132385253906,-56.48399353027344,-247.72921752929688
-103.80332946777344,-58.00315856933594,-248.36459350585938
-102.05964660644531,-59.06907653808594,-249.48963928222656
-99.44535827636719,-60.45195007324219,-250.31582641601562
-97.17195129394531,-61.361480712890625,-251.71682739257812
-95.12411499023438,-62.05461120605469,-253.1151580810547
-92.31050109863281,-62.3699951171875,-254.2799835205078
-89.96870422363281,-62.34352111816406,-255.8856964111328
-87.33302307128906,-62.46240234375,-256.80267333984375
-85.18266296386719,-61.83967590332031,-258.4439392089844
-81.87541198730469,-61.36444091796875,-259.63385009765625
-79.37567138671875,-60.426666259765625,-261.1198425292969
-76.39483642578125,-59.487640380859375,-262.54669189453125
-73.64018249511719,-58.083953857421875,-263.4904479980469
-70.52589416503906,-56.027984619140625,-264.3627014160156
-67.62710571289062,-54.39082336425781,-265.90863037109375
-64.45426940917969,-51.95048522949219,-266.651611328125
-61.959228515625,-49.402923583984375,-267.3975524902344
-58.854339599609375,-47.14373779296875,-267.6659851074219
-57.079437255859375,-44.37345886230469,-268.2108154296875
-55.818603515625,-41.48823547363281,-267.9039306640625
-54.842041015625,-38.62040710449219,-268.5444641113281
-54.80329895019531,-35.937896728515625,-268.586669921875
-54.914276123046875,-33.4613037109375,-269.4185791015625
-55.65229797363281,-30.346542358398438,-269.448486328125
-56.5516357421875,-27.772109985351562,-269.2303466796875
-57.98185729980469,-24.374603271484375,-269.9228820800781
-58.9014892578125,-21.163162231445312,-269.2972106933594
-61.04655456542969,-17.44866943359375,-268.7357177734375
-62.6500244140625,-13.9403076171875,-268.3444519042969
-65.61790466308594,-10.51849365234375,-266.6646728515625
-68.16836547851562,-7.250640869140625,-265.23468017578125
-71.65583801269531,-4.495574951171875,-264.0067138671875
-74.43136596679688,-1.7405242919921875,-261.6549072265625
-77.84048461914062,1.4232635498046875,-258.85406494140625
-81.571533203125,3.296661376953125,-255.9693603515625
-85.10401916503906,5.2347412109375,-252.85498046875
-89.6036376953125,6.419189453125,-249.1950225830078
-93.68513488769531,6.6540985107421875,-244.94857788085938
-97.90101623535156,6.9588470458984375,-240.44769287109375
-101.95608520507812,5.9306488037109375,-234.67276000976562
-105.94699096679688,4.5778350830078125,-229.1879119873047
-109.05061340332031,2.129302978515625,-223.46592712402344
-112.09597778320312,-0.9780120849609375,-218.32054138183594
-114.05276489257812,-4.325439453125,-213.59494018554688
-115.33580017089844,-8.779495239257812,-209.3706817626953
-116.76153564453125,-13.47528076171875,-206.4322052001953
-118.52224731445312,-18.05987548828125,-204.51242065429688
-118.95867919921875,-22.6363525390625,-204.84075927734375
-119.87245178222656,-26.508377075195312,-205.9474334716797
-120.824951171875,-30.270904541015625,-208.6210174560547
-121.02880859375,-33.87513732910156,-211.78273010253906
-121.25454711914062,-37.57342529296875,-215.64706420898438
-120.61325073242188,-41.516693115234375,-220.62550354003906
-119.33229064941406,-45.991607666015625,-224.95213317871094
-116.88597106933594,-50.605560302734375,-229.19248962402344
-114.30262756347656,-54.414154052734375,-233.33946228027344
-110.6048583984375,-58.782196044921875,-236.21603393554688
-107.338623046875,-62.41917419433594,-238.07119750976562
-103.36183166503906,-65.346435546875,-239.55747985839844
-99.2318115234375,-68.35133361816406,-239.8573760986328
-95.22476196289062,-71.13920593261719,-240.5604248046875
-91.24122619628906,-73.55438232421875,-240.41397094726562
-87.41705322265625,-74.98002624511719,-239.77967834472656
-84.09368896484375,-76.75531005859375,-239.45278930664062
-79.82878112792969,-78.12905883789062,-238.41525268554688
-76.95866394042969,-79.23283386230469,-237.03590393066406
-73.99490356445312,-79.82270812988281,-235.655517578125
-71.01542663574219,-80.15168762207031,-233.56178283691406
-68.19425964355469,-80.97282409667969,-231.28842163085938
-66.42861938476562,-81.36451721191406,-228.28309631347656
-65.01429748535156,-81.48562622070312,-225.62359619140625
-63.936004638671875,-81.67280578613281,-222.75205993652344
-63.3740234375,-81.82481384277344,-218.9273681640625
-63.0665283203125,-81.42520141601562,-215.2384033203125
-63.67225646972656,-81.07173156738281,-211.2227325439453
-64.6173095703125,-80.35380554199219,-207.17208862304688
-66.08326721191406,-79.45889282226562,-203.0938262939453
-67.43017578125,-77.82655334472656,-198.89874267578125
-69.16041564941406,-75.82359313964844,-194.75506591796875
-71.16407775878906,-73.35931396484375,-190.6737518310547
-72.9248046875,-70.219482421875,-186.1822967529297
-74.67367553710938,-67.15116882324219,-182.83706665039062
-75.85563659667969,-63.38600158691406,-180.2280731201172
-76.75086975097656,-59.557373046875,-177.2407989501953
-77.72538757324219,-55.57795715332031,-174.9627685546875
-78.71717834472656,-50.86305236816406,-173.13670349121094
-80.50701904296875,-46.1739501953125,-171.33177185058594
-81.60768127441406,-41.39404296875,-170.16746520996094
-82.93080139160156,-36.310699462890625,-169.63970947265625
-83.86773681640625,-31.364715576171875,-170.30593872070312
-84.58102416992188,-25.4949951171875,-170.46372985839844
-85.42213439941406,-20.153228759765625,-171.47894287109375
-85.38749694824219,-14.952835083007812,-173.90866088867188
-85.07015991210938,-9.235137939453125,-175.16778564453125
-84.6156005859375,-4.1083221435546875,-178.54127502441406
-83.73912048339844,0.7340850830078125,-181.72877502441406
-82.2203369140625,4.986297607421875,-185.68521118164062
-80.79278564453125,8.619232177734375,-189.70986938476562
-79.06610107421875,12.185821533203125,-193.92166137695312
-77.14862060546875,14.748886108398438,-198.7220458984375
-74.77885437011719,17.069656372070312,-204.2394256591797
-71.83207702636719,19.087844848632812,-210.35792541503906
-68.39324951171875,19.927108764648438,-216.7371063232422
-65.43411254882812,19.754745483398438,-223.352783203125
-63.568450927734375,18.095306396484375,-229.63363647460938
-62.16789245605469,16.5296630859375,-235.97216796875
-61.8447265625,14.516342163085938,-241.9074249267578
-62.04768371582031,12.00390625,-246.21676635742188
-63.13615417480469,10.469863891601562,-249.16183471679688
-65.33958435058594,9.530563354492188,-250.6513671875
-67.36819458007812,9.370697021484375,-251.6901092529297
-70.47572326660156,9.351272583007812,-250.6531524658203
-74.12619018554688,8.909103393554688,-251.1024932861328
-78.31661987304688,8.368331909179688,-251.4317169189453
-82.09620666503906,7.0295257568359375,-252.13644409179688
-85.95022583007812,4.7778778076171875,-253.26808166503906
-88.97579956054688,2.2296142578125,-253.46371459960938
-92.49899291992188,-0.088836669921875,-254.0345458984375
-95.82649230957031,-2.9075927734375,-254.3335723876953
-99.24322509765625,-5.5243072509765625,-253.78921508789062
-102.73477172851562,-8.292083740234375,-252.6663360595703
-105.54881286621094,-11.37396240234375,-251.2627716064453
-108.24302673339844,-15.16766357421875,-251.0569610595703
-110.61036682128906,-18.9984130859375,-249.65823364257812
-112.02250671386719,-22.789321899414062,-248.93402099609375
-112.97572326660156,-26.992843627929688,-248.45361328125
-113.23715209960938,-31.258743286132812,-248.48443603515625
-112.9169921875,-35.63868713378906,-248.6084747314453
-111.81436157226562,-40.26768493652344,-248.84922790527344
