"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.535583340E-3,-1.462696075E1,-1.567297363E1,4.813151550E1
1.751058333E-2,-1.454404449E1,-1.576270294E1,4.812779236E1
2.748558333E-2,-1.454907990E1,-1.580326080E1,4.804806519E1
3.746058332E-2,-1.469392395E1,-1.566545105E1,4.775949097E1
4.743558334E-2,-1.475154114E1,-1.584004211E1,4.790090942E1
5.741058334E-2,-1.451855469E1,-1.580221558E1,4.807456970E1
6.738558333E-2,-1.459896851E1,-1.583041382E1,4.802761078E1
7.736058332E-2,-1.469732666E1,-1.591007996E1,4.781063843E1
8.733558335E-2,-1.469768524E1,-1.566486359E1,4.803870392E1
9.731058334E-2,-1.448954773E1,-1.587000275E1,4.776568604E1
1.072855833E-1,-1.466529846E1,-1.610901642E1,4.790167999E1
1.172605833E-1,-1.468730927E1,-1.572946167E1,4.804125977E1
1.272355833E-1,-1.452769470E1,-1.571376801E1,4.783659363E1
1.372105833E-1,-1.475311279E1,-1.576126099E1,4.779883575E1
1.471855833E-1,-1.439872742E1,-1.593549347E1,4.764265442E1
1.571605833E-1,-1.455219269E1,-1.597632599E1,4.825829315E1
1.671355833E-1,-1.444413757E1,-1.593714142E1,4.824135590E1
1.771109167E-1,-1.455336761E1,-1.599031067E1,4.771971893E1
1.870859167E-1,-1.441568756E1,-1.603115082E1,4.797776031E1
1.970599167E-1,-1.442761993E1,-1.609398651E1,4.787245178E1
2.070349167E-1,-1.456665802E1,-1.603951263E1,4.766387177E1
2.170099167E-1,-1.447784424E1,-1.602325439E1,4.773772430E1
2.269849167E-1,-1.455742645E1,-1.616256714E1,4.775070953E1
2.369599167E-1,-1.455929565E1,-1.631539154E1,4.809464264E1
2.469349167E-1,-1.448065948E1,-1.611251068E1,4.792332458E1
2.569099167E-1,-1.441181946E1,-1.607028198E1,4.815805054E1
2.668849167E-1,-1.446690369E1,-1.591447449E1,4.783141327E1
2.768599167E-1,-1.438019562E1,-1.599813843E1,4.730997467E1
2.868349167E-1,-1.437020874E1,-1.603845978E1,4.768535614E1
2.968099167E-1,-1.452600861E1,-1.580220795E1,4.782083893E1
3.067849167E-1,-1.470912170E1,-1.585631561E1,4.791165161E1
3.167599167E-1,-1.476800537E1,-1.564984131E1,4.815632629E1
3.267349167E-1,-1.490240479E1,-1.558301544E1,4.835496521E1
3.367099167E-1,-1.495890808E1,-1.557116699E1,4.782299805E1
3.466849167E-1,-1.499113464E1,-1.546967316E1,4.789550018E1
3.566599167E-1,-1.512937164E1,-1.559395599E1,4.777549744E1
3.666349167E-1,-1.480876923E1,-1.559822083E1,4.756676483E1
3.766099167E-1,-1.480551910E1,-1.562847900E1,4.799418640E1
3.865849167E-1,-1.514573669E1,-1.558735657E1,4.791234589E1
3.965599167E-1,-1.492807770E1,-1.558571625E1,4.756423950E1
4.065349167E-1,-1.542733002E1,-1.560633850E1,4.786363983E1
4.165099167E-1,-1.529280853E1,-1.558383179E1,4.766381836E1
4.264839167E-1,-1.526476288E1,-1.558350372E1,4.763184357E1
4.364589167E-1,-1.544900513E1,-1.550210571E1,4.815913391E1
4.464339167E-1,-1.519210052E1,-1.564140320E1,4.800794983E1
4.564089167E-1,-1.544843292E1,-1.560403442E1,4.832167816E1
4.663839167E-1,-1.538511658E1,-1.574920654E1,4.785926056E1
4.763589167E-1,-1.570294952E1,-1.575420380E1,4.799953461E1
4.863339167E-1,-1.565232849E1,-1.553350830E1,4.779128265E1
4.963089167E-1,-1.562254333E1,-1.579405975E1,4.774662018E1
5.062839167E-1,-1.574854279E1,-1.583568573E1,4.767127991E1
5.162589167E-1,-1.571688843E1,-1.568522644E1,4.759873962E1
5.262339167E-1,-1.570038605E1,-1.568449402E1,4.765338135E1
5.362089167E-1,-1.559808350E1,-1.561751556E1,4.759411621E1
5.461839167E-1,-1.570980072E1,-1.577549744E1,4.744620514E1
5.561589167E-1,-1.585451508E1,-1.590825653E1,4.742314148E1
5.661339167E-1,-1.589291382E1,-1.574888611E1,4.742600250E1
5.761089167E-1,-1.596151733E1,-1.558729553E1,4.709148407E1
5.860839167E-1,-1.603820801E1,-1.560256958E1,4.716419220E1
5.960589167E-1,-1.615467834E1,-1.571816254E1,4.713723755E1
6.060339167E-1,-1.607168579E1,-1.561679840E1,4.726542664E1
6.160089167E-1,-1.637134552E1,-1.557202911E1,4.739708710E1
6.259839167E-1,-1.642385101E1,-1.573892975E1,4.711455536E1
6.359579167E-1,-1.649361420E1,-1.596346283E1,4.703414154E1
6.459329167E-1,-1.650337219E1,-1.575715637E1,4.710272980E1
6.559079167E-1,-1.666181183E1,-1.583509827E1,4.675373077E1
6.658829167E-1,-1.676588440E1,-1.564301300E1,4.673767090E1
6.758579167E-1,-1.685359955E1,-1.577864075E1,4.696685028E1
6.858329167E-1,-1.683242035E1,-1.577784729E1,4.720331573E1
6.958079167E-1,-1.665673065E1,-1.586562347E1,4.718597412E1
7.057829167E-1,-1.693231201E1,-1.565746307E1,4.740106201E1
7.157579167E-1,-1.693709564E1,-1.564529419E1,4.669454956E1
7.257329167E-1,-1.698138428E1,-1.577342987E1,4.689593506E1
7.357079167E-1,-1.705146790E1,-1.569776917E1,4.663083649E1
7.456829167E-1,-1.698442841E1,-1.559879303E1,4.653012085E1
7.556579167E-1,-1.727462006E1,-1.553860474E1,4.705810547E1
7.656329167E-1,-1.735580444E1,-1.554948425E1,4.696262360E1
7.756079167E-1,-1.756507874E1,-1.551735687E1,4.656367493E1
7.855829167E-1,-1.759116364E1,-1.545495605E1,4.693955994E1
7.955579167E-1,-1.762402344E1,-1.542311096E1,4.674436951E1
8.055329167E-1,-1.768348694E1,-1.512798309E1,4.690803528E1
8.155079167E-1,-1.763835144E1,-1.537471008E1,4.657707214E1
8.254829167E-1,-1.767027283E1,-1.539971924E1,4.665446472E1
8.354579167E-1,-1.765825653E1,-1.548508453E1,4.684772491E1
8.454329167E-1,-1.769529724E1,-1.527528381E1,4.659072113E1
8.554079167E-1,-1.759911346E1,-1.548064423E1,4.646152496E1
8.653819167E-1,-1.774231720E1,-1.547045135E1,4.646820068E1
8.753569167E-1,-1.781874084E1,-1.543232727E1,4.669116211E1
8.853319167E-1,-1.809973145E1,-1.552260590E1,4.636569977E1
8.953069167E-1,-1.805899048E1,-1.577700043E1,4.600610352E1
9.052819167E-1,-1.809486389E1,-1.583158875E1,4.639342499E1
9.152569167E-1,-1.809168243E1,-1.579141998E1,4.614942169E1
9.252319167E-1,-1.815769196E1,-1.595332336E1,4.650376129E1
9.352069167E-1,-1.827594757E1,-1.624689484E1,4.622397614E1
9.451819167E-1,-1.831079865E1,-1.664292145E1,4.692844391E1
9.551569167E-1,-1.853028870E1,-1.689028168E1,4.661356354E1
9.651319167E-1,-1.812896729E1,-1.733004761E1,4.657502747E1
9.751069167E-1,-1.823445129E1,-1.759169006E1,4.665923309E1
9.850819167E-1,-1.834707642E1,-1.777030945E1,4.691710663E1
9.950569167E-1,-1.828829193E1,-1.815856934E1,4.736130524E1
1.005031917E0,-1.801803589E1,-1.846335602E1,4.759449005E1
1.015006917E0,-1.790455627E1,-1.919750214E1,4.768709564E1
1.024981917E0,-1.778039551E1,-1.950064087E1,4.829711914E1
1.034956917E0,-1.737081146E1,-1.964574432E1,4.918113708E1
1.044931917E0,-1.726600647E1,-1.966245270E1,5.023255157E1
1.054906917E0,-1.720658875E1,-1.969976807E1,5.092978668E1
1.064881917E0,-1.686349487E1,-1.949089813E1,5.127617645E1
1.074856917E0,-1.652873230E1,-1.940963745E1,5.217569351E1
1.084831917E0,-1.588049316E1,-1.912535095E1,5.305730820E1
1.094806917E0,-1.583862305E1,-1.849438477E1,5.390476227E1
1.104780917E0,-1.530917358E1,-1.808333588E1,5.469266129E1
1.114755917E0,-1.507794189E1,-1.771274567E1,5.546922302E1
1.124730917E0,-1.486502075E1,-1.660524750E1,5.625901794E1
1.134705917E0,-1.451692963E1,-1.599687958E1,5.663370895E1
1.144680917E0,-1.423552704E1,-1.504543304E1,5.725809479E1
1.154655917E0,-1.392382050E1,-1.407116699E1,5.784426880E1
1.164630917E0,-1.383715057E1,-1.322836304E1,5.849350739E1
1.174605792E0,-1.390086365E1,-1.253158569E1,5.937491226E1
1.184580792E0,-1.406594849E1,-1.136057281E1,6.084988785E1
1.194555792E0,-1.424647522E1,-1.017237091E1,6.186987686E1
1.204530792E0,-1.440899658E1,-8.956703186E0,6.281943512E1
1.214505792E0,-1.460593414E1,-7.517555237E0,6.375926208E1
1.224480792E0,-1.496655273E1,-6.284759521E0,6.487004089E1
1.234455792E0,-1.532556152E1,-4.765548706E0,6.587272644E1
1.244430792E0,-1.564372253E1,-3.488388062E0,6.707568359E1
1.254405792E0,-1.614699554E1,-1.629425049E0,6.793945312E1
1.264380792E0,-1.662617493E1,-1.567916870E-1,6.880317688E1
1.274355792E0,-1.725703430E1,1.159271240E0,6.988269043E1
1.284330792E0,-1.781855011E1,2.902961731E0,7.080760193E1
1.294305792E0,-1.857355499E1,4.427726746E0,7.148227692E1
1.304280792E0,-1.934194183E1,6.361846924E0,7.160598755E1
1.314255792E0,-2.023816681E1,7.931175232E0,7.171745300E1
1.324229792E0,-2.139524841E1,9.611717224E0,7.140777588E1
1.334204792E0,-2.220484161E1,1.103582001E1,7.074037170E1
1.344179792E0,-2.321362305E1,1.247198486E1,7.027102661E1
1.354154792E0,-2.417514038E1,1.382131195E1,6.967004395E1
1.364129792E0,-2.486680603E1,1.499533081E1,6.838810730E1
1.374104792E0,-2.602352142E1,1.634668732E1,6.734616089E1
1.384079792E0,-2.681232452E1,1.750599670E1,6.566350555E1
1.394054792E0,-2.774298859E1,1.882608795E1,6.408140564E1
1.404029792E0,-2.867636871E1,2.022542572E1,6.273217773E1
1.414004792E0,-2.932872772E1,2.140589905E1,6.059720612E1
1.423979792E0,-2.995705414E1,2.235044861E1,5.810963058E1
1.433954792E0,-3.128395844E1,2.312393570E1,5.575141907E1
1.443929792E0,-3.838945770E1,2.663302994E1,4.971054077E1
1.453904792E0,-3.953241730E1,2.628011322E1,4.747332764E1
1.463879792E0,-3.979506683E1,2.608787537E1,4.699592590E1
1.473854792E0,-4.006336212E1,2.597033310E1,4.680046082E1
1.483829792E0,-4.014733124E1,2.583231354E1,4.671017456E1
1.493804792E0,-4.022947693E1,2.563206482E1,4.689513397E1
1.503779792E0,-4.009159088E1,2.583716583E1,4.673777771E1
1.513754792E0,-3.999213409E1,2.579362869E1,4.638891602E1
1.523729792E0,-4.008798981E1,2.604895020E1,4.632036591E1
1.533704792E0,-4.003584290E1,2.601063538E1,4.657207489E1
1.543679792E0,-4.019367218E1,2.610598755E1,4.694975281E1
1.553654792E0,-4.010948944E1,2.627433395E1,4.695309448E1
1.563628792E0,-3.980160522E1,2.635374069E1,4.658558655E1
1.573603792E0,-3.978924561E1,2.645079803E1,4.681328583E1
1.583578792E0,-3.981040955E1,2.633928680E1,4.689800262E1
1.593553792E0,-3.989267731E1,2.630208969E1,4.710736847E1
1.603528792E0,-3.979862213E1,2.648446655E1,4.709918976E1
1.613503792E0,-3.988874817E1,2.636841965E1,4.700917053E1
1.623478792E0,-3.990591431E1,2.659997177E1,4.691569519E1
1.633453792E0,-3.964076996E1,2.650302887E1,4.685776520E1
1.643428792E0,-3.977355957E1,2.641590118E1,4.688499451E1
1.653403792E0,-3.984193420E1,2.663324356E1,4.683790588E1
1.663378792E0,-3.969560242E1,2.644673157E1,4.687797546E1
1.673353792E0,-3.979589081E1,2.643928528E1,4.686915588E1
1.683328792E0,-3.992244720E1,2.640489960E1,4.696311951E1
1.693303792E0,-4.018579865E1,2.666340637E1,4.648510742E1
1.703278792E0,-4.013304901E1,2.676842880E1,4.660552979E1
1.713253792E0,-3.987685394E1,2.679190063E1,4.668357849E1
1.723228792E0,-4.035653687E1,2.660695267E1,4.689884186E1
1.733203792E0,-3.997171783E1,2.679735947E1,4.699349213E1
1.743178792E0,-3.990378571E1,2.680954361E1,4.701547241E1
1.753153792E0,-4.018619537E1,2.681076431E1,4.709059906E1
1.763128792E0,-3.998658752E1,2.691982269E1,4.717416382E1
1.773103792E0,-4.016101837E1,2.682054901E1,4.741899109E1
1.783077792E0,-4.011621094E1,2.682984543E1,4.676478577E1
1.793052792E0,-4.007707214E1,2.650521851E1,4.672984314E1
1.803027792E0,-4.025568390E1,2.648759079E1,4.657104492E1
1.813002792E0,-4.002619934E1,2.666151810E1,4.659311676E1
1.822977792E0,-3.997387695E1,2.650186920E1,4.682200623E1
1.832952792E0,-4.019863892E1,2.648268509E1,4.665095520E1
1.842927792E0,-4.015432739E1,2.663910675E1,4.685759735E1
1.852902792E0,-4.023173523E1,2.659165955E1,4.668816376E1
1.862877792E0,-4.022022247E1,2.641624069E1,4.690491486E1
1.872852792E0,-4.020011902E1,2.635187149E1,4.683827972E1
1.882827792E0,-4.019223022E1,2.631621552E1,4.696376801E1
1.892802792E0,-4.028688049E1,2.646629333E1,4.701943207E1
1.902777792E0,-4.043929291E1,2.654497528E1,4.697251892E1
1.912752792E0,-4.028732300E1,2.642254639E1,4.671161652E1
1.922727792E0,-4.030727386E1,2.652855301E1,4.673560333E1
1.932702792E0,-4.022039032E1,2.643097305E1,4.665370941E1
1.942677792E0,-4.015716553E1,2.634611130E1,4.666695404E1
1.952652792E0,-4.002738953E1,2.656830978E1,4.680258179E1
1.962627792E0,-3.999573517E1,2.655061722E1,4.701113892E1
1.972602792E0,-4.017653656E1,2.650263977E1,4.710655212E1
1.982577792E0,-3.997689056E1,2.636705399E1,4.687801361E1
1.992552792E0,-4.017575836E1,2.630818176E1,4.675941467E1
2.002527792E0,-4.017015076E1,2.634973907E1,4.651799774E1
2.012502792E0,-3.983086395E1,2.631685638E1,4.647963715E1
2.022476792E0,-4.009110260E1,2.635016632E1,4.641410065E1
2.032451792E0,-4.000799561E1,2.637106323E1,4.657286072E1
2.042426792E0,-4.007568359E1,2.627280807E1,4.697074127E1
2.052401792E0,-4.017836761E1,2.638438416E1,4.684996033E1
2.062376792E0,-4.011833954E1,2.640155411E1,4.683498383E1
2.072351792E0,-3.995704651E1,2.620018387E1,4.671965027E1
2.082326792E0,-4.015684509E1,2.626697540E1,4.680730438E1
2.092301792E0,-4.001867676E1,2.610214996E1,4.703630829E1
2.102276792E0,-3.981953430E1,2.626278305E1,4.673159027E1
2.112251792E0,-4.007877350E1,2.638603973E1,4.677513885E1
2.122226792E0,-4.017549896E1,2.618906784E1,4.676635742E1
2.132201792E0,-4.021069336E1,2.616884232E1,4.672270203E1
2.142176792E0,-4.033882904E1,2.629177475E1,4.661067200E1
2.152151792E0,-4.035966492E1,2.645383453E1,4.660381317E1
2.162126792E0,-4.028480530E1,2.638121414E1,4.666961670E1
2.172101792E0,-4.014689636E1,2.622644424E1,4.671951294E1
2.182076917E0,-4.009635925E1,2.632228470E1,4.650791931E1
2.192051917E0,-3.992109680E1,2.621509933E1,4.663339996E1
2.202026917E0,-4.012864685E1,2.618237686E1,4.653279114E1
2.212001917E0,-4.002932739E1,2.617317200E1,4.679528809E1
2.221976917E0,-4.046701813E1,2.620843124E1,4.674106598E1
2.231951917E0,-4.037916565E1,2.619203949E1,4.659395599E1
2.241925917E0,-4.032070160E1,2.617720032E1,4.668779755E1
2.251900917E0,-4.025266266E1,2.619535446E1,4.708787537E1
2.261875917E0,-4.001673889E1,2.645576859E1,4.673346710E1
2.271850917E0,-4.017343140E1,2.639639282E1,4.676042175E1
2.281825917E0,-3.963024902E1,2.635051346E1,4.646556854E1
2.291800917E0,-3.985668182E1,2.612604523E1,4.637754822E1
2.301775917E0,-3.987781525E1,2.639664841E1,4.676171112E1
2.311750917E0,-4.000160217E1,2.622851181E1,4.646231079E1
2.321725917E0,-4.001468658E1,2.612115479E1,4.612468719E1
2.331700917E0,-3.976799774E1,2.614787674E1,4.608758545E1
2.341675917E0,-3.995511627E1,2.608112335E1,4.638401031E1
2.351650917E0,-4.000291443E1,2.605693817E1,4.638432312E1
2.361625917E0,-3.993772125E1,2.599021530E1,4.647864532E1
2.371600917E0,-4.024485016E1,2.605299759E1,4.623775482E1
2.381575917E0,-4.013478088E1,2.605407715E1,4.613436127E1
