"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.548583347E-3,-1.093625793E0,9.712402954E0,-1.424138489E0
1.252358334E-2,-1.171014862E0,9.642947388E0,-1.077010345E0
2.249858333E-2,-1.147663422E0,9.707313538E0,-5.915698242E-1
3.247358333E-2,-1.117875366E0,9.770332489E0,-2.903961182E-1
4.244858332E-2,-1.025367737E0,9.807006226E0,-1.002914429E-1
5.242358334E-2,-8.693920898E-1,9.895472260E0,-3.248245239E-2
6.239858334E-2,-8.526269531E-1,9.912686462E0,-1.425036621E-1
7.237358333E-2,-9.454339600E-1,9.899663544E0,-3.028202820E-1
8.234758335E-2,-9.699829102E-1,9.926457825E0,-3.847000122E-1
9.232258334E-2,-9.731263733E-1,9.817634125E0,-4.523593140E-1
1.022975833E-1,-9.208850098E-1,9.775122528E0,-4.840933228E-1
1.122725833E-1,-8.545729065E-1,9.809251556E0,-6.140231323E-1
1.222475833E-1,-8.655001831E-1,9.801467743E0,-6.529421997E-1
1.322225833E-1,-7.542814636E-1,9.876910858E0,-6.375242615E-1
1.421975833E-1,-5.981561279E-1,9.946815491E0,-6.385720825E-1
1.521725833E-1,-6.236032104E-1,9.848919067E0,-5.113366699E-1
1.621475833E-1,-7.358697510E-1,9.782457275E0,-3.237767029E-1
1.721225833E-1,-8.063731384E-1,9.807155914E0,-1.904040527E-1
1.820979167E-1,-9.304650879E-1,9.892478485E0,-9.235794067E-2
1.920729167E-1,-9.309141541E-1,1.001986359E1,2.380050659E-2
2.020479167E-1,-8.488847351E-1,1.012060410E1,8.816665649E-2
2.120229167E-1,-8.879534912E-1,1.004366409E1,4.490661621E-3
2.219979167E-1,-8.954379272E-1,9.872120819E0,-1.505868530E-1
2.319729167E-1,-6.902146912E-1,9.805359650E0,-3.564088440E-1
2.419479167E-1,-4.673281860E-1,9.766440582E0,-4.170327759E-1
2.519229167E-1,-3.528163147E-1,9.775571594E0,-4.076023865E-1
2.618979167E-1,-3.375480652E-1,9.853110352E0,-3.311114502E-1
2.718729167E-1,-3.610491943E-1,9.903256073E0,-2.314187622E-1
2.818479167E-1,-4.213737488E-1,9.910740509E0,-2.486329651E-1
2.918229167E-1,-4.989125061E-1,9.862690430E0,-3.983216858E-1
3.017979167E-1,-6.472540283E-1,9.722132721E0,-5.340893555E-1
3.117719167E-1,-7.060816956E-1,9.746232605E0,-5.551954651E-1
3.217469167E-1,-6.583309937E-1,9.720635834E0,-5.330415344E-1
3.317219167E-1,-6.360273743E-1,9.656569061E0,-5.221142578E-1
3.416969167E-1,-7.057823181E-1,9.716893616E0,-5.134323120E-1
3.516719167E-1,-7.030879211E-1,9.788295135E0,-5.548960876E-1
3.616469167E-1,-6.361770630E-1,9.771080933E0,-5.965095520E-1
3.716219167E-1,-5.783972168E-1,9.701325989E0,-6.123765564E-1
3.815969167E-1,-5.507048035E-1,9.713450775E0,-6.251000977E-1
3.915719167E-1,-5.481600952E-1,9.797426147E0,-5.530998230E-1
4.015469167E-1,-6.134243774E-1,9.874066772E0,-4.129911804E-1
4.115219167E-1,-6.173162842E-1,9.866582336E0,-3.261717224E-1
4.214969167E-1,-6.017486572E-1,9.798324280E0,-3.591032410E-1
4.314719167E-1,-5.953120422E-1,9.763147430E0,-4.336482239E-1
4.414469167E-1,-5.195695496E-1,9.798174591E0,-5.499563599E-1
4.514219167E-1,-4.778063965E-1,9.822573853E0,-6.695576477E-1
4.613969167E-1,-4.564009094E-1,9.751771088E0,-6.704557800E-1
4.713719167E-1,-4.486170959E-1,9.729766846E0,-5.843847656E-1
4.813469167E-1,-5.116360474E-1,9.695488129E0,-5.080435181E-1
4.913219167E-1,-5.281018066E-1,9.746831360E0,-4.161346436E-1
5.012969167E-1,-5.288502502E-1,9.854906616E0,-3.634442139E-1
5.112719167E-1,-5.346881104E-1,9.882000275E0,-3.106040955E-1
5.212469167E-1,-5.092410278E-1,9.866732025E0,-2.505789185E-1
5.312209167E-1,-4.879852295E-1,9.866432648E0,-2.447410583E-1
5.411959167E-1,-4.724176025E-1,9.805659027E0,-3.106040955E-1
5.511709167E-1,-4.294569397E-1,9.707313538E0,-4.022135925E-1
5.611459167E-1,-3.610491943E-1,9.640851746E0,-5.391787720E-1
5.711209167E-1,-2.935395813E-1,9.699829102E0,-6.866221619E-1
5.810959167E-1,-3.366499329E-1,9.800270233E0,-6.936575317E-1
5.910709167E-1,-4.453239441E-1,9.832453308E0,-5.279521179E-1
6.010459167E-1,-5.046006775E-1,9.834848328E0,-3.329077148E-1
6.110209167E-1,-5.523513794E-1,9.829309845E0,-2.550695801E-1
6.209959167E-1,-5.661227417E-1,9.824070740E0,-2.773731995E-1
6.309709167E-1,-4.876858521E-1,9.841883698E0,-3.332070923E-1
6.409459167E-1,-4.013154602E-1,9.800270233E0,-3.477268982E-1
6.509209167E-1,-3.517684937E-1,9.732012177E0,-3.650907898E-1
6.608959167E-1,-2.929408264E-1,9.786947937E0,-3.787124634E-1
6.708709167E-1,-3.141966248E-1,9.843829651E0,-4.294569397E-1
6.808459167E-1,-3.420387268E-1,9.860894165E0,-4.715194702E-1
6.908209167E-1,-3.086581421E-1,9.887538757E0,-4.843927002E-1
7.007959167E-1,-3.420387268E-1,9.946965179E0,-4.631369019E-1
7.107709167E-1,-3.987707520E-1,9.980196075E0,-4.520599365E-1
7.207459167E-1,-4.855902100E-1,9.990225220E0,-3.966751099E-1
7.307209167E-1,-5.349874878E-1,9.930200043E0,-3.623963928E-1
7.406959167E-1,-5.275030518E-1,9.883197784E0,-3.626957703E-1
7.506699167E-1,-4.513114929E-1,9.865085449E0,-4.146377563E-1
7.606449167E-1,-3.375480652E-1,9.786498871E0,-4.864883423E-1
7.706199167E-1,-1.561253357E-1,9.778565369E0,-5.665718079E-1
7.805949167E-1,-5.074447632E-2,9.754166107E0,-6.596781921E-1
7.905699167E-1,-3.817062378E-2,9.723030853E0,-7.590715027E-1
8.005449167E-1,-7.334747314E-2,9.725874939E0,-8.084687805E-1
8.105199167E-1,-7.499404907E-2,9.729467468E0,-8.427474976E-1
8.204949167E-1,-2.155517578E-2,9.660460968E0,-7.694000244E-1
8.304699167E-1,-5.194198608E-2,9.655820618E0,-5.637277222E-1
8.404449167E-1,-1.695973206E-1,9.754016418E0,-3.791615295E-1
8.504199167E-1,-3.064128113E-1,9.809700623E0,-2.630030823E-1
8.603949167E-1,-3.417393494E-1,9.801916809E0,-2.088157654E-1
8.703699167E-1,-2.168989563E-1,9.797276459E0,-2.529739380E-1
8.803449167E-1,-3.427871704E-2,9.774374084E0,-4.017645264E-1
8.903199167E-1,6.406677246E-2,9.712103577E0,-5.616320801E-1
9.002949167E-1,4.355941772E-2,9.700577545E0,-6.444099426E-1
9.102699167E-1,-1.796264648E-2,9.687554626E0,-7.051835632E-1
9.202449167E-1,-5.089416504E-3,9.739496613E0,-7.499404907E-1
9.302199167E-1,2.739303589E-2,9.820328522E0,-6.718029785E-1
9.401949167E-1,5.179229736E-2,9.866732025E0,-4.800517273E-1
9.501699167E-1,8.352630615E-2,9.867630157E0,-2.924917603E-1
9.601449167E-1,1.115180969E-1,9.902357941E0,-2.225871277E-1
9.701199167E-1,1.260379028E-1,9.973759460E0,-2.357597351E-1
9.800949167E-1,7.679031372E-2,9.937983856E0,-1.945953369E-1
9.900689167E-1,2.305206299E-2,9.857750702E0,-2.303709412E-1
1.000043917E0,-6.137237549E-3,9.747130737E0,-3.469784546E-1
1.010018917E0,-3.338058472E-2,9.711355133E0,-5.655239868E-1
1.019993917E0,-9.205856323E-2,9.712103577E0,-7.138655090E-1
1.029968917E0,-1.588197327E-1,9.714797974E0,-7.228468323E-1
1.039943917E0,-1.930984497E-1,9.665400696E0,-6.659651184E-1
1.049918917E0,-2.113604736E-1,9.657616882E0,-6.731501770E-1
1.059893917E0,-2.020797729E-1,9.703122253E0,-6.682104492E-1
1.069868917E0,-1.254391479E-1,9.743538208E0,-5.839356995E-1
1.079843917E0,-3.397933960E-2,9.734257507E0,-4.706213379E-1
1.089818917E0,4.580474854E-2,9.767937469E0,-3.951782227E-1
1.099793917E0,3.622467041E-2,9.812544708E0,-3.796105957E-1
1.109768917E0,-6.526428223E-2,9.776020660E0,-3.643423462E-1
1.119743917E0,-8.337661743E-2,9.722282410E0,-3.778143311E-1
1.129718917E0,-7.798782349E-2,9.745783539E0,-4.218228149E-1
1.139693917E0,-5.658233643E-2,9.732461243E0,-4.258644104E-1
1.149668917E0,-2.769241333E-2,9.700278168E0,-4.327500916E-1
1.159643917E0,-2.095642090E-3,9.647438049E0,-5.002597046E-1
1.169618917E0,-8.577163696E-2,9.591155090E0,-6.456074524E-1
1.179593792E0,-2.074685669E-1,9.593400421E0,-7.485932922E-1
1.189568792E0,-2.398013306E-1,9.642348633E0,-7.479945374E-1
1.199543792E0,-2.097138977E-1,9.690847778E0,-6.619235229E-1
1.209518792E0,-1.788780212E-1,9.750124512E0,-4.959187317E-1
1.219492792E0,-1.606159973E-1,9.832602997E0,-3.513194275E-1
1.229467792E0,-1.649569702E-1,9.911488953E0,-3.305126953E-1
