"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.224783333E-2,1.436383813E-3,-3.127706004E-3,-6.883721333E-3
4.230283333E-2,1.305888873E-3,-3.131434321E-3,-1.044969447E-2
5.235783332E-2,1.962358132E-3,-5.263300845E-4,-1.173333824E-2
6.241383332E-2,2.742933284E-4,2.314152371E-4,-5.960284732E-3
7.246883333E-2,2.430406399E-3,-8.441530517E-4,1.893636771E-3
8.252383333E-2,1.853033318E-3,9.494859842E-4,6.944321096E-3
9.257983333E-2,-8.927257732E-4,8.199673612E-4,1.037894748E-2
1.026348333E-1,9.637638577E-4,9.917413117E-4,9.783463553E-3
1.126898333E-1,4.821576294E-5,3.282831749E-4,3.719368484E-3
1.227448333E-1,9.243957466E-4,-7.047569961E-4,-5.622734316E-3
1.328008333E-1,-6.762740668E-4,-8.302245988E-4,-8.109366521E-3
1.428558333E-1,-1.250185305E-3,-9.370173793E-4,-1.278028451E-2
1.529108333E-1,1.690029749E-3,-2.583400928E-4,-8.851679042E-3
1.629668333E-1,7.352865068E-4,1.983920374E-4,-2.069406211E-3
1.730218333E-1,1.347173587E-3,1.439314685E-3,6.000798661E-3
1.830768333E-1,-9.327585576E-4,1.666215947E-3,9.816575795E-3
1.931328333E-1,-3.873270180E-4,-7.299349527E-4,1.087643951E-2
2.031878333E-1,2.469445812E-3,3.569010878E-4,7.580512669E-3
2.132428333E-1,-1.141882851E-3,-4.275421088E-5,-1.286491752E-4
2.232988333E-1,-7.964707911E-4,-8.539531264E-4,-6.789747626E-3
2.333538333E-1,-6.805086741E-6,-2.330017887E-4,-9.369031526E-3
2.434088333E-1,-1.043573604E-3,-2.931892523E-4,-1.037224382E-2
2.534638333E-1,-7.419001777E-4,1.499554492E-3,-3.673444735E-3
2.635198333E-1,1.830713474E-3,5.458764499E-4,3.496584017E-3
2.735748333E-1,-2.618651837E-3,1.914032036E-4,7.312566042E-3
2.836298333E-1,1.232545474E-3,1.378736633E-4,9.063327685E-3
2.936858333E-1,-9.909087094E-4,1.001087949E-3,6.201488897E-3
3.037408333E-1,-7.951663574E-4,-3.882831661E-4,3.915368579E-4
3.137958333E-1,-1.941478578E-3,1.576305134E-3,-3.511302639E-3
3.238518333E-1,7.885278319E-4,-4.285225295E-4,-6.298034452E-3
3.339068333E-1,-5.780915963E-4,-6.864402676E-4,-9.125339799E-3
3.439618333E-1,1.074932399E-3,-2.314697020E-3,-4.505021963E-3
3.540178333E-1,4.087655398E-4,3.649425926E-4,1.227126457E-3
3.640728333E-1,1.613845932E-3,-1.210842893E-4,5.605896004E-3
3.741278333E-1,1.720016240E-3,-4.858844331E-4,9.277286008E-3
3.841838333E-1,8.728646208E-4,-3.373017302E-3,7.601891179E-3
3.942388333E-1,1.384235569E-3,-4.917302867E-4,4.628061317E-3
4.042938333E-1,-1.988125034E-3,3.359801776E-4,2.425443381E-5
4.143498333E-1,5.134260282E-4,1.437130704E-4,-4.190607928E-3
4.244048333E-1,-2.879191888E-4,7.945896359E-4,-9.240227751E-3
4.344598333E-1,-2.107756154E-4,-2.225461416E-3,-5.769041367E-3
4.445148333E-1,1.111750142E-3,-2.685704967E-4,-2.905078232E-3
4.545708333E-1,-3.281548852E-4,-8.692323172E-5,2.090929076E-3
4.646258333E-1,-1.697286032E-3,-9.095736896E-4,5.561027676E-3
4.746808333E-1,4.851982521E-4,1.358567970E-3,8.079440333E-3
4.847368333E-1,-1.183272107E-3,-1.801997132E-5,6.115891971E-3
4.947918333E-1,-4.641292908E-4,-3.430115525E-3,5.917404778E-4
5.048468333E-1,2.578537096E-4,6.368552567E-5,-4.556949250E-3
5.149028333E-1,-8.673550328E-4,-1.693394734E-3,-6.581344176E-3
5.249578333E-1,1.752725511E-4,-1.672888291E-3,-7.327295840E-3
5.350128333E-1,1.853440539E-3,2.789754071E-4,-3.233445808E-3
5.450688333E-1,-8.107963367E-5,2.420955803E-3,1.518965233E-3
5.551238333E-1,8.603698807E-4,1.028928091E-3,5.946265534E-3
5.651788333E-1,-1.218227437E-3,1.426377275E-5,5.866902880E-3
5.752348333E-1,-2.995108953E-3,-9.935625130E-4,3.462074324E-3
5.852907500E-1,-2.011867473E-4,7.204479189E-4,4.237852991E-3
5.953457500E-1,8.523597498E-4,-4.963504034E-4,-2.547082957E-3
6.054017500E-1,-4.121071659E-3,-1.468673069E-2,-3.838655306E-3
6.154567500E-1,-5.679799244E-3,-2.466737479E-2,2.244247869E-2
6.255117500E-1,4.693479277E-3,7.154738065E-3,2.231063396E-1
6.355667500E-1,-6.118043326E-3,-4.373067059E-3,2.333867699E-1
6.456227500E-1,7.424396928E-3,-2.202130295E-2,1.327624917E-2
6.556777500E-1,6.715810858E-3,-1.833394356E-2,-6.995707750E-2
6.657327500E-1,-2.316033933E-3,2.045046911E-2,-9.081681818E-2
6.757887500E-1,1.201778068E-3,8.952098899E-3,-2.500056326E-1
