"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.690000158E-4,-4.018707275E0,3.287275696E1,4.403169250E1
1.036700001E-2,-4.017944336E0,3.300964355E1,4.356231689E1
2.036400000E-2,-3.995086670E0,3.292954254E1,4.342889404E1
3.036199999E-2,-4.063293457E0,3.307352066E1,4.323767090E1
4.035899998E-2,-4.117645264E0,3.317904282E1,4.354985046E1
5.035599996E-2,-4.054687500E0,3.310475159E1,4.336741638E1
6.035399996E-2,-4.202758789E0,3.305889511E1,4.355636597E1
7.035099994E-2,-3.995208740E0,3.294290543E1,4.339768982E1
8.034900005E-2,-4.051971436E0,3.291378784E1,4.343009949E1
9.034600004E-2,-4.067596436E0,3.307319260E1,4.347741699E1
1.003430000E-1,-4.003692627E0,3.297124100E1,4.351168823E1
1.103410000E-1,-4.225555420E0,3.315439606E1,4.336868286E1
1.203380000E-1,-4.229553223E0,3.294906235E1,4.358190918E1
1.303360000E-1,-4.160675049E0,3.295991516E1,4.337730408E1
1.403330000E-1,-4.088775635E0,3.297168350E1,4.338786316E1
1.503300000E-1,-3.944183350E0,3.295690155E1,4.340997314E1
1.603280000E-1,-3.974914551E0,3.287805939E1,4.362672424E1
1.703250000E-1,-3.964813232E0,3.280596542E1,4.353921509E1
1.803229999E-1,-4.081665039E0,3.283085632E1,4.336801147E1
1.903200001E-1,-3.907745361E0,3.275914764E1,4.348268127E1
2.003180000E-1,-3.956115723E0,3.294064331E1,4.350372314E1
2.103150000E-1,-3.978912354E0,3.297566223E1,4.349357605E1
2.203120000E-1,-4.008819580E0,3.297568512E1,4.364074707E1
2.303100000E-1,-4.164916992E0,3.296716690E1,4.359423828E1
2.403070000E-1,-4.109130859E0,3.305168533E1,4.326960754E1
2.503050000E-1,-4.138244629E0,3.302043152E1,4.341789246E1
2.603020000E-1,-4.071777344E0,3.296932220E1,4.340242004E1
2.702990000E-1,-4.009826660E0,3.294987488E1,4.330880737E1
2.802970000E-1,-4.015350342E0,3.301636505E1,4.355613708E1
2.902945000E-1,-4.019622803E0,3.301242828E1,4.354023743E1
3.002924999E-1,-4.089324951E0,3.301463699E1,4.361161804E1
3.102895000E-1,-4.159027100E0,3.308115768E1,4.356230164E1
3.202875000E-1,-4.081207275E0,3.309266663E1,4.349502563E1
3.302845000E-1,-4.037445068E0,3.300437927E1,4.355978394E1
3.402815000E-1,-3.917999268E0,3.298347473E1,4.365568542E1
3.502795000E-1,-4.030639648E0,3.308153152E1,4.355751038E1
3.602765000E-1,-3.962982178E0,3.301637268E1,4.366357422E1
3.702745000E-1,-3.974609375E0,3.309315491E1,4.357965088E1
3.802715000E-1,-4.048950195E0,3.305359650E1,4.362289429E1
3.902685000E-1,-4.121673584E0,3.316670227E1,4.359407043E1
4.002665000E-1,-4.143768311E0,3.321306229E1,4.339465332E1
4.102634999E-1,-4.188385010E0,3.305327225E1,4.360044861E1
4.202615001E-1,-4.204162598E0,3.315885925E1,4.369186401E1
4.302585000E-1,-4.163940430E0,3.310890579E1,4.352526855E1
4.402555000E-1,-4.224426270E0,3.324505997E1,4.361631775E1
4.502535000E-1,-4.030090332E0,3.322808456E1,4.363363647E1
4.602505000E-1,-3.975585938E0,3.312335968E1,4.351763916E1
4.702485000E-1,-4.102844238E0,3.296876144E1,4.372148132E1
4.802455000E-1,-4.019256592E0,3.295218277E1,4.356082153E1
4.902435000E-1,-4.160491943E0,3.299989319E1,4.354145813E1
5.002405000E-1,-4.150482178E0,3.306600189E1,4.372070312E1
5.102375000E-1,-4.268524170E0,3.315681839E1,4.365802002E1
5.202354999E-1,-4.244537354E0,3.313976669E1,4.346879578E1
5.302325001E-1,-4.031494141E0,3.294986343E1,4.348568726E1
5.402305000E-1,-4.043395996E0,3.306427002E1,4.376831055E1
5.502275000E-1,-4.126647949E0,3.309757614E1,4.366133118E1
5.602245000E-1,-4.048522949E0,3.303063202E1,4.352098083E1
5.702225000E-1,-3.891845703E0,3.304341888E1,4.336763000E1
5.802195000E-1,-3.904083252E0,3.294020462E1,4.336048889E1
5.902175000E-1,-4.060668945E0,3.303000641E1,4.355364990E1
6.002145000E-1,-4.062316895E0,3.296783447E1,4.356042480E1
6.102115000E-1,-4.086120605E0,3.305813217E1,4.347387695E1
6.202095000E-1,-4.130340576E0,3.311976624E1,4.346406555E1
6.302064999E-1,-4.198425293E0,3.302272415E1,4.322238159E1
6.402045001E-1,-4.111022949E0,3.311510468E1,4.334313965E1
6.502015000E-1,-4.147155762E0,3.289392090E1,4.341705322E1
6.601995000E-1,-4.071441650E0,3.317779160E1,4.332939148E1
6.701965000E-1,-4.229187012E0,3.313412094E1,4.353498840E1
6.801935000E-1,-4.077301025E0,3.303218079E1,4.336045837E1
6.901915000E-1,-4.149353027E0,3.317103195E1,4.342694092E1
7.001885000E-1,-4.128723145E0,3.320882416E1,4.338906860E1
7.101865000E-1,-4.178649902E0,3.320824051E1,4.336982727E1
7.201835000E-1,-4.091156006E0,3.307259750E1,4.343399048E1
7.301805000E-1,-4.172729492E0,3.315473175E1,4.338002014E1
7.401785000E-1,-4.171508789E0,3.320570374E1,4.350450134E1
7.501755001E-1,-4.131408691E0,3.310449982E1,4.347399902E1
7.601735000E-1,-4.124389648E0,3.305823135E1,4.346154785E1
7.701705000E-1,-4.003112793E0,3.308655548E1,4.342683411E1
7.801685000E-1,-4.097564697E0,3.308623505E1,4.339105225E1
7.901655000E-1,-4.036621094E0,3.310628128E1,4.339189148E1
8.001625000E-1,-4.101348877E0,3.306416321E1,4.316618347E1
8.101605000E-1,-4.148406982E0,3.292387009E1,4.342208862E1
8.201575000E-1,-4.151733398E0,3.293540192E1,4.344526672E1
8.301555000E-1,-4.215850830E0,3.303165436E1,4.337779236E1
8.401525000E-1,-4.128295898E0,3.289689255E1,4.341220093E1
8.501495000E-1,-4.201263428E0,3.311820602E1,4.340715027E1
8.601474999E-1,-4.326568604E0,3.315642548E1,4.351963806E1
8.701445000E-1,-4.105407715E0,3.313430405E1,4.351208496E1
8.801425000E-1,-3.917266846E0,3.295483780E1,4.335195923E1
8.901395000E-1,-3.986358643E0,3.292007828E1,4.322013855E1
9.001365000E-1,-4.052551270E0,3.305368805E1,4.322892761E1
9.101345000E-1,-4.007995605E0,3.289489746E1,4.316600037E1
9.201315000E-1,-3.955810547E0,3.299183273E1,4.321409607E1
9.301295000E-1,-4.010314941E0,3.305629349E1,4.329113770E1
9.401265000E-1,-4.011352539E0,3.297568893E1,4.324974060E1
9.501245000E-1,-3.915039062E0,3.299661636E1,4.332580566E1
9.601215000E-1,-3.921173096E0,3.291434097E1,4.342953491E1
9.701185001E-1,-3.994567871E0,3.308066559E1,4.350817871E1
9.801165001E-1,-4.269866943E0,3.315880966E1,4.339115906E1
9.901135000E-1,-4.129211426E0,3.314601898E1,4.353028870E1
1.000111500E0,-4.118316650E0,3.305806351E1,4.335371399E1
1.010108500E0,-4.073089600E0,3.281478882E1,4.340522766E1
1.020105500E0,-4.178314209E0,3.306433868E1,4.340370178E1
1.030103500E0,-4.181274414E0,3.308610916E1,4.327253723E1
1.040100500E0,-4.119812012E0,3.304281235E1,4.328800964E1
1.050098500E0,-4.178131104E0,3.316246414E1,4.322126770E1
1.060095500E0,-4.041595459E0,3.310307693E1,4.330865479E1
1.070092500E0,-4.120880127E0,3.302664185E1,4.327334595E1
1.080090500E0,-4.070526123E0,3.291671753E1,4.324432373E1
1.090087500E0,-4.056976318E0,3.301338959E1,4.326223755E1
1.100085500E0,-4.027770996E0,3.301254272E1,4.332354736E1
1.110082500E0,-4.028259277E0,3.300957489E1,4.336412048E1
1.120079500E0,-4.062133789E0,3.315725327E1,4.325529480E1
1.130077500E0,-4.097686768E0,3.314106750E1,4.303713989E1
1.140074500E0,-4.041503906E0,3.311595917E1,4.311503601E1
1.150072500E0,-4.057434082E0,3.307030487E1,4.322915649E1
1.160069500E0,-4.186798096E0,3.310433578E1,4.325541687E1
1.170066500E0,-4.100158691E0,3.310751343E1,4.323457336E1
1.180064500E0,-4.045379639E0,3.309820175E1,4.334016418E1
1.190061500E0,-4.065429688E0,3.298999405E1,4.338192749E1
1.200059500E0,-4.104675293E0,3.307191467E1,4.342004395E1
1.210056500E0,-4.099548340E0,3.314365387E1,4.327323914E1
1.220054500E0,-4.012573242E0,3.320008469E1,4.317012024E1
1.230051500E0,-4.022918701E0,3.306842041E1,4.336662292E1
1.240048500E0,-3.962036133E0,3.306939316E1,4.316111755E1
1.250046500E0,-4.080047607E0,3.316836166E1,4.331716919E1
1.260043500E0,-4.135192871E0,3.318196487E1,4.339720154E1
1.270041500E0,-4.136932373E0,3.326807785E1,4.342951965E1
1.280038500E0,-4.151000977E0,3.328540421E1,4.315063477E1
1.290035000E0,-4.149536133E0,3.312187958E1,4.327343750E1
1.300033000E0,-4.110839844E0,3.307704163E1,4.328431702E1
1.310030000E0,-4.219238281E0,3.328823471E1,4.337405396E1
1.320028000E0,-4.080322266E0,3.314874268E1,4.333818054E1
1.330025000E0,-4.216888428E0,3.322233963E1,4.336436462E1
1.340022000E0,-4.111236572E0,3.320663834E1,4.351768494E1
1.350020000E0,-4.072875977E0,3.318633270E1,4.342800903E1
1.360017000E0,-4.173950195E0,3.316941833E1,4.336860657E1
1.370015000E0,-4.051086426E0,3.310462189E1,4.332077026E1
1.380012000E0,-4.102661133E0,3.306938934E1,4.361051941E1
1.390009000E0,-4.058746338E0,3.310305786E1,4.348815918E1
1.400007000E0,-4.071594238E0,3.313217163E1,4.348561096E1
1.410004000E0,-4.066101074E0,3.321129990E1,4.367834473E1
1.420002000E0,-4.040374756E0,3.324853897E1,4.372311401E1
1.429999000E0,-4.002197266E0,3.325361252E1,4.329774475E1
1.439997000E0,-4.012664795E0,3.328249741E1,4.331484985E1
1.449994000E0,-3.906463623E0,3.329540253E1,4.345280457E1
1.459991000E0,-3.850982666E0,3.314234543E1,4.337776184E1
1.469989000E0,-3.961791992E0,3.317305374E1,4.343240356E1
1.479986000E0,-4.151641846E0,3.330288696E1,4.341891479E1
1.489984000E0,-4.121063232E0,3.307958984E1,4.333274841E1
1.499981000E0,-4.444030762E0,3.306022644E1,4.355595398E1
1.509978000E0,-4.567443848E0,3.316300964E1,4.356007385E1
1.519976000E0,-4.748260498E0,3.299998093E1,4.355838013E1
1.529973000E0,-4.808654785E0,3.301548386E1,4.366171265E1
1.539971000E0,-4.904693604E0,3.293076706E1,4.394725037E1
1.549968000E0,-5.017028809E0,3.295389175E1,4.362892151E1
1.559965000E0,-4.831604004E0,3.304769135E1,4.331861877E1
1.569963000E0,-4.810638428E0,3.281525040E1,4.346688843E1
1.579960000E0,-4.798492432E0,3.294982910E1,4.373373413E1
