"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.689735000E-1,-3.338058472E-2,1.456471252E-1,-9.759105835E0
5.789705000E-1,-1.945953369E-2,1.317260742E-1,-9.775721283E0
5.889685000E-1,-5.987548828E-3,1.312770081E-1,-9.769584045E0
5.989655000E-1,-1.945953369E-3,1.071771240E-1,-9.764644318E0
6.089625000E-1,4.490661621E-4,1.022373962E-1,-9.771529999E0
6.189605000E-1,1.466949463E-2,8.756790161E-2,-9.767338715E0
6.289575000E-1,3.742218018E-3,8.412506104E-2,-9.756860504E0
6.389555000E-1,-8.083190918E-3,8.936416626E-2,-9.761650543E0
6.489525000E-1,-2.454895020E-2,1.076261902E-1,-9.765392761E0
6.589505000E-1,-8.831634521E-3,1.207987976E-1,-9.763596497E0
6.689474999E-1,-5.194198608E-2,1.151106262E-1,-9.771080933E0
6.789445000E-1,-9.580078125E-2,1.317260742E-1,-9.753866730E0
6.889425000E-1,-1.356179810E-1,1.387614441E-1,-9.807155914E0
6.989395000E-1,-1.603166199E-1,1.585203552E-1,-9.768685913E0
7.089375000E-1,-1.556762695E-1,1.417552185E-1,-9.744436340E0
7.189345000E-1,-7.813751221E-2,1.222956848E-1,-9.779014435E0
7.289315000E-1,-3.727249146E-2,9.999206543E-2,-9.794132996E0
7.389295000E-1,-1.062789917E-2,7.679031372E-2,-9.726623383E0
7.489265000E-1,7.484436035E-3,7.828720093E-2,-9.786199493E0
7.589245000E-1,-3.592529297E-3,1.011895752E-1,-9.785600739E0
7.689215000E-1,-1.017883301E-2,1.175056458E-1,-9.717043304E0
7.789194999E-1,1.422042847E-2,1.222956848E-1,-9.785600739E0
7.889165001E-1,6.077362061E-2,1.335223389E-1,-9.770332489E0
7.989135000E-1,9.475296021E-2,1.281335449E-1,-9.731413422E0
8.089115000E-1,8.771759033E-2,1.251397705E-1,-9.778265991E0
8.189085000E-1,6.810836792E-2,1.137634277E-1,-9.753417664E0
8.289065000E-1,4.490661621E-3,1.267863464E-1,-9.752519531E0
8.389035000E-1,-6.765930176E-2,1.249900818E-1,-9.790390778E0
8.489005000E-1,-1.266366577E-1,1.299298096E-1,-9.754615173E0
8.588985000E-1,-1.511856079E-1,1.188528442E-1,-9.772877197E0
8.688955000E-1,-1.507365417E-1,1.086740112E-1,-9.778265991E0
8.788935000E-1,-1.182540894E-1,9.954299927E-2,-9.748028870E0
8.888904999E-1,-7.155120850E-2,1.047821045E-1,-9.762548676E0
8.988875001E-1,-2.245330811E-2,9.969268799E-2,-9.773026886E0
9.088855000E-1,2.365081787E-2,1.125659180E-1,-9.741891632E0
9.188825000E-1,3.966751099E-2,1.055305481E-1,-9.766889648E0
9.288805000E-1,5.044509888E-2,1.249900818E-1,-9.771380310E0
9.388775000E-1,1.407073975E-2,1.324745178E-1,-9.755064240E0
9.488755000E-1,4.041595459E-3,1.276844788E-1,-9.780661011E0
9.588725000E-1,5.688171387E-3,1.197509766E-1,-9.757309570E0
9.688695000E-1,-8.981323242E-3,9.654922485E-2,-9.762848053E0
9.788675000E-1,-2.365081787E-2,1.034349060E-1,-9.779762878E0
9.888645000E-1,-3.158432007E-2,9.265731812E-2,-9.756411438E0
9.988625000E-1,-5.553451538E-2,1.055305481E-1,-9.770332489E0
1.008859500E0,-7.514373779E-2,1.053808594E-1,-9.774224396E0
1.018856500E0,-9.430389404E-2,1.158590698E-1,-9.766440582E0
1.028854500E0,-1.305285645E-1,1.351689148E-1,-9.760153656E0
1.038851500E0,-1.269360352E-1,1.380130005E-1,-9.753717041E0
1.048849500E0,-9.565109253E-2,1.350192261E-1,-9.764644318E0
1.058846500E0,-4.326004028E-2,1.425036621E-1,-9.762548676E0
1.068843500E0,1.631607056E-2,1.231938171E-1,-9.775571594E0
1.078841500E0,6.795867920E-2,1.059796143E-1,-9.752369843E0
1.088838500E0,1.011895752E-1,1.013392639E-1,-9.757608948E0
1.098836500E0,8.412506104E-2,9.460327148E-2,-9.750723267E0
1.108833500E0,4.670288086E-2,1.028361511E-1,-9.766889648E0
1.118830500E0,5.239105225E-3,1.097218323E-1,-9.766290894E0
1.128828500E0,-4.535568237E-2,1.119671631E-1,-9.763446808E0
1.138825500E0,-8.532257080E-2,1.264869690E-1,-9.744735718E0
1.148823500E0,-1.056802368E-1,1.197509766E-1,-9.752669220E0
1.158820500E0,-9.595046997E-2,1.356179810E-1,-9.759405212E0
1.168817500E0,-8.756790161E-2,1.240919495E-1,-9.767189026E0
1.178815500E0,-6.735992432E-2,1.215472412E-1,-9.770931244E0
1.188812500E0,-4.864883423E-2,1.242416382E-1,-9.761500854E0
1.198810500E0,-3.218307495E-2,1.278341675E-1,-9.779463501E0
1.208807500E0,-3.832031250E-2,1.260379028E-1,-9.760003967E0
1.218805500E0,-3.547622681E-2,1.281335449E-1,-9.765692139E0
1.228802500E0,-1.347198486E-2,1.149609375E-1,-9.762848053E0
1.238799500E0,1.182540894E-2,1.041833496E-1,-9.763147430E0
1.248797500E0,3.772155762E-2,1.080752563E-1,-9.760303345E0
1.258794500E0,5.239105225E-2,1.055305481E-1,-9.760153656E0
1.268792500E0,5.119354248E-2,1.160087585E-1,-9.770182800E0
1.278789500E0,2.080673218E-2,1.143621826E-1,-9.762698364E0
1.288786000E0,-3.338058472E-2,1.318757629E-1,-9.758058014E0
1.298784000E0,-7.529342651E-2,1.245410156E-1,-9.754166107E0
1.308781000E0,-1.059796143E-1,1.490899658E-1,-9.762997742E0
1.318779000E0,-1.324745178E-1,1.462458801E-1,-9.770931244E0
1.328776000E0,-1.240919495E-1,1.228944397E-1,-9.769284668E0
1.338773000E0,-9.086105347E-2,1.213975525E-1,-9.769733734E0
1.348771000E0,-5.418731689E-2,1.131646729E-1,-9.777068481E0
1.358768000E0,-1.362167358E-2,9.325607300E-2,-9.769733734E0
1.368766000E0,2.215393066E-2,8.307723999E-2,-9.758207703E0
1.378763000E0,4.176315308E-2,9.385482788E-2,-9.751022644E0
1.388760000E0,4.086502075E-2,1.118174744E-1,-9.741292877E0
1.398758000E0,-5.378315735E-1,-4.640350342E-2,-9.746082916E0
1.408755000E0,-1.701212311E0,-3.604504395E-1,-9.813293152E0
1.418753000E0,-4.345463562E-1,-2.318678284E-1,-9.669591980E0
1.428750000E0,2.500849457E0,6.867718506E-1,-9.826914825E0
1.438748000E0,4.137396240E-1,-2.195933533E-1,-9.842931519E0
1.448745000E0,5.499563599E-1,-2.302062836E0,-9.670190735E0
1.458742000E0,1.343905334E0,-3.388503571E0,-9.798623657E0
1.468740000E0,1.564097443E0,-3.782783661E0,-9.768985291E0
1.478737000E0,1.422491913E0,-3.923491058E0,-9.721084900E0
1.488735000E0,7.463479614E-1,-3.634442139E0,-9.746082916E0
1.498732000E0,1.306782532E-1,-3.163072357E0,-9.818831635E0
1.508729000E0,-1.823208618E-1,-2.905907135E0,-9.673932953E0
1.518727000E0,-3.113525391E-1,-2.704725494E0,-9.828561401E0
1.528724000E0,-3.144960022E-1,-2.367177429E0,-9.717492371E0
1.538722000E0,-1.805245972E-1,-2.150727539E0,-9.747579803E0
1.548719000E0,-1.067280579E-1,-1.916315002E0,-9.781259766E0
1.558716000E0,-1.131646729E-1,-1.626367950E0,-9.754465485E0
1.568714000E0,-2.149530029E-1,-1.118923187E0,-9.755213928E0
1.578711000E0,-3.338058472E-1,-9.045689392E-1,-9.791139221E0
1.588709000E0,-4.471202087E-1,-8.747808838E-1,-9.788145447E0
1.598706000E0,-5.668711853E-1,-8.801696777E-1,-9.692943420E0
1.608703000E0,-6.836283875E-1,-6.066883850E-1,-9.791887665E0
1.618701000E0,-5.536985779E-1,5.119354248E-2,-9.802515564E0
1.628698000E0,-2.430944824E-1,4.505630493E-1,-9.734257507E0
1.638696000E0,-3.338058472E-2,1.029109955E0,-9.729168091E0
1.648693000E0,-1.067280579E-1,1.841021576E0,-9.855655060E0
1.658690000E0,-1.269360352E-1,2.093845825E0,-9.746531982E0
1.668688000E0,-1.583706665E-1,2.111808472E0,-9.734556885E0
1.678685000E0,-1.719923401E-1,2.172282715E0,-9.791588287E0
1.688683000E0,5.239105225E-2,2.316133575E0,-9.765841827E0
1.698680000E0,4.739144897E-1,2.685265961E0,-9.703721008E0
1.708677000E0,7.408094788E-1,3.174299011E0,-9.863738251E0
1.718675000E0,9.098080444E-1,3.378025360E0,-9.755662994E0
1.728672000E0,8.517288208E-1,3.353326721E0,-9.840386810E0
1.738670000E0,5.719606018E-1,2.775827637E0,-9.862690430E0
1.748667000E0,6.059399414E-1,2.345322876E0,-9.934990082E0
1.758664000E0,9.361532593E-1,2.322420502E0,-9.985285492E0
1.768662000E0,8.074209595E-1,2.012564850E0,-9.845476227E0
1.778659000E0,4.379891968E-1,1.480870514E0,-9.305848389E0
1.788657000E0,5.343887329E-2,1.236877899E0,-9.213939514E0
1.798654000E0,1.062789917E-1,8.045768738E-1,-1.015697845E1
1.808652000E0,1.539997559E0,9.690847778E-1,-1.062475571E1
1.818649000E0,9.963281250E-1,1.125808868E0,-1.036324951E1
1.828646000E0,-6.424639893E-1,6.167175293E-1,-9.754764862E0
1.838644000E0,-1.576521606E0,-4.938230896E-1,-1.075124268E1
1.848641000E0,-1.399739227E0,-3.565585327E-1,-1.035157379E1
1.858639000E0,-2.065255280E0,-3.620970154E-1,-1.100271973E1
1.868636000E0,-2.791395264E0,-1.272354126E-1,-1.160222305E1
1.878633000E0,-3.276237030E0,3.963757324E-1,-1.188872726E1
1.888631000E0,-3.435805206E0,2.186952209E-1,-1.173035660E1
1.898628000E0,-3.491339722E0,-6.631210327E-2,-1.146106659E1
1.908626000E0,-3.557651825E0,-8.981323242E-3,-1.164548309E1
1.918623000E0,-3.659889221E0,-1.975891113E-2,-1.233944000E1
1.928620000E0,-3.413052521E0,-1.496887207E-4,-1.280601974E1
1.938618000E0,-2.828368378E0,3.038681030E-1,-1.284149597E1
1.948615000E0,-2.449506226E0,5.980064392E-1,-1.242042160E1
1.958613000E0,-2.452949066E0,7.110214233E-1,-1.163395706E1
1.968610000E0,-2.753673706E0,8.018824768E-1,-1.077294754E1
1.978607000E0,-3.357518005E0,1.040186920E0,-1.016790573E1
1.988605000E0,-3.791465607E0,1.452878723E0,-1.014844620E1
1.998602000E0,-3.724554749E0,1.950893097E0,-1.058718384E1
2.008600000E0,-3.381917267E0,2.397564240E0,-1.115285751E1
2.018597000E0,-3.131488037E0,2.737507324E0,-1.143756546E1
2.028594000E0,-3.051254883E0,2.926264801E0,-1.128458359E1
2.038592000E0,-3.162772980E0,3.098406830E0,-1.084075653E1
2.048589000E0,-3.277135162E0,3.373085632E0,-1.032058823E1
2.058587000E0,-3.285218353E0,3.759581909E0,-9.790540466E0
2.068584000E0,-3.388054504E0,4.040697327E0,-9.251661072E0
2.078581000E0,-3.546275482E0,4.272415466E0,-8.884025574E0
2.088579000E0,-3.705843658E0,4.501139832E0,-8.602161713E0
2.098576000E0,-3.888912964E0,4.762196960E0,-8.384963379E0
2.108574000E0,-4.089645538E0,4.924309845E0,-8.283025360E0
2.118571000E0,-4.120331726E0,5.054239655E0,-8.254883881E0
2.128568000E0,-3.946393433E0,5.192402344E0,-8.143665161E0
2.138566000E0,-3.678151245E0,5.266947327E0,-7.964338074E0
2.148563000E0,-3.353326721E0,5.297783203E0,-7.817493439E0
2.158561000E0,-3.003204803E0,5.350773010E0,-7.773484955E0
2.168558000E0,-2.773282928E0,5.367388458E0,-7.740852814E0
2.178555000E0,-2.649041290E0,5.287454681E0,-7.709118805E0
2.188553000E0,-2.560126190E0,5.236710205E0,-7.754773865E0
2.198550000E0,-2.503094788E0,5.218148804E0,-7.819140015E0
2.208548000E0,-2.445464630E0,5.157375183E0,-7.772736511E0
2.218545000E0,-2.442021790E0,5.087320862E0,-7.519313507E0
2.228542000E0,-2.473905487E0,4.998405762E0,-7.162305908E0
2.238540000E0,-2.398162994E0,4.934638367E0,-6.804849243E0
2.248537000E0,-2.199376373E0,4.932842102E0,-6.446344757E0
2.258535000E0,-1.936522980E0,4.955145721E0,-6.121220856E0
2.268532000E0,-1.679058380E0,4.997657318E0,-5.823340302E0
2.278530000E0,-1.481469269E0,5.103936310E0,-5.531746674E0
2.288527375E0,-1.422940979E0,5.194497986E0,-5.237009583E0
2.298524375E0,-1.422042847E0,5.281916199E0,-4.920118561E0
2.308522375E0,-1.488354950E0,5.383405151E0,-4.637805634E0
2.318519375E0,-1.554966431E0,5.441484375E0,-4.409530334E0
2.328517375E0,-1.680106201E0,5.510191498E0,-4.266727295E0
2.338514375E0,-1.921404419E0,5.612578583E0,-4.222868500E0
2.348511375E0,-2.237546997E0,5.749693451E0,-4.254452820E0
2.358509375E0,-2.496957550E0,5.845643921E0,-4.332290955E0
2.368506375E0,-2.635269928E0,5.924230499E0,-4.383634186E0
2.378504375E0,-2.721490631E0,5.993237000E0,-4.405039673E0
2.388501375E0,-2.846331024E0,6.060447235E0,-4.385580139E0
2.398498375E0,-3.015628967E0,6.151308289E0,-4.384532318E0
2.408496375E0,-3.202590179E0,6.248605957E0,-4.368665314E0
2.418493375E0,-3.334316254E0,6.343358917E0,-4.347708893E0
2.428491375E0,-3.303779755E0,6.487209778E0,-4.301455078E0
2.438488375E0,-3.230282593E0,6.631360016E0,-4.202061768E0
2.448485375E0,-3.194506989E0,6.744375000E0,-4.050726471E0
2.458483375E0,-3.208577728E0,6.830745392E0,-3.904031525E0
2.468480375E0,-3.239712982E0,6.923253021E0,-3.788322144E0
2.478478375E0,-3.280278625E0,6.998845825E0,-3.745511169E0
2.488475375E0,-3.347039795E0,7.048692169E0,-3.792214050E0
2.498472375E0,-3.410807190E0,7.101083221E0,-3.879931641E0
2.508470375E0,-3.495381317E0,7.139852600E0,-4.036356354E0
2.518467375E0,-3.541635132E0,7.178322601E0,-4.230951691E0
2.528465375E0,-3.612437897E0,7.203470306E0,-4.425846405E0
2.538462375E0,-3.646417236E0,7.249125366E0,-4.598587189E0
2.548459375E0,-3.594774628E0,7.338489532E0,-4.720733185E0
2.558457375E0,-3.528761902E0,7.402406616E0,-4.797822876E0
2.568454375E0,-3.469036102E0,7.447013855E0,-4.823719025E0
2.578452375E0,-3.434757385E0,7.443121948E0,-4.859045563E0
2.588449375E0,-3.430865479E0,7.432344360E0,-4.885241089E0
2.598446375E0,-3.454216919E0,7.422015839E0,-4.934638367E0
2.608444375E0,-3.491190033E0,7.435487823E0,-4.984784088E0
2.618441375E0,-3.439996490E0,7.447462921E0,-5.009333038E0
2.628439375E0,-3.328777771E0,7.507338409E0,-5.019212494E0
2.638436375E0,-3.225642242E0,7.562124481E0,-4.949756927E0
2.648433375E0,-3.120860138E0,7.575297089E0,-4.834047546E0
2.658431375E0,-3.047512665E0,7.574997711E0,-4.684358826E0
2.668428375E0,-2.968027954E0,7.541617126E0,-4.580774231E0
2.678426375E0,-2.892884216E0,7.502548370E0,-4.537813568E0
2.688423375E0,-2.858306122E0,7.426506500E0,-4.575235748E0
2.698420375E0,-2.881507874E0,7.357500000E0,-4.738246765E0
2.708418375E0,-2.926115112E0,7.295528870E0,-4.958738251E0
2.718415375E0,-2.964734802E0,7.210954742E0,-5.142106934E0
2.728413375E0,-2.971770172E0,7.128326569E0,-5.322332153E0
2.738410375E0,-2.952610016E0,7.097490692E0,-5.494623871E0
2.748407375E0,-2.962489471E0,7.117099915E0,-5.642516327E0
2.758405375E0,-2.987038422E0,7.121291199E0,-5.714516602E0
2.768402375E0,-3.028651886E0,7.065157928E0,-5.722450104E0
2.778400375E0,-3.015329590E0,7.013964386E0,-5.751040649E0
2.788397375E0,-3.016078033E0,6.985074463E0,-5.827531586E0
2.798394375E0,-3.077300720E0,6.906637573E0,-5.924230499E0
2.808392375E0,-3.124901733E0,6.828200684E0,-6.035000153E0
2.818389375E0,-3.238066406E0,6.796766052E0,-6.136040039E0
2.828387375E0,-3.397335205E0,6.790928192E0,-6.243217163E0
2.838384375E0,-3.560046844E0,6.797514496E0,-6.307733002E0
2.848382375E0,-3.732188873E0,6.780000916E0,-6.355932770E0
2.858379375E0,-3.845353546E0,6.725813599E0,-6.437064056E0
2.868376375E0,-3.863615570E0,6.734046478E0,-6.567891998E0
2.878374375E0,-3.843407593E0,6.721023560E0,-6.665489044E0
2.888371375E0,-3.832031250E0,6.715335388E0,-6.681505737E0
2.898369375E0,-3.819008331E0,6.722370758E0,-6.586453400E0
2.908366375E0,-3.829486542E0,6.756350098E0,-6.393055573E0
2.918363375E0,-3.907025299E0,6.791976013E0,-6.188880157E0
2.928361375E0,-3.990401917E0,6.845414886E0,-5.986800385E0
2.938358375E0,-4.058061218E0,6.853797455E0,-5.858068085E0
2.948356375E0,-4.079915771E0,6.896458740E0,-5.774242401E0
2.958353375E0,-4.084256744E0,6.926995239E0,-5.739813995E0
2.968350375E0,-4.090843048E0,6.923103333E0,-5.674100647E0
2.978348375E0,-4.084556122E0,6.924151154E0,-5.596711578E0
2.988345375E0,-4.097878418E0,6.962471466E0,-5.539680176E0
2.998343375E0,-4.098626862E0,6.945856018E0,-5.492228851E0
3.008340375E0,-4.077969818E0,6.903045044E0,-5.432802429E0
3.018337375E0,-4.064048767E0,6.885232086E0,-5.432503052E0
3.028335375E0,-4.092040558E0,6.861132202E0,-5.488636322E0
3.038332375E0,-4.065545654E0,6.833290100E0,-5.529201965E0
3.048330375E0,-4.010609894E0,6.776408386E0,-5.568869476E0
3.058327375E0,-3.990701294E0,6.755152588E0,-5.644312592E0
3.068324375E0,-4.000730438E0,6.751410370E0,-5.735922089E0
3.078322375E0,-3.994144135E0,6.721622314E0,-5.847290497E0
3.088319375E0,-3.943848724E0,6.672374725E0,-5.919290771E0
3.098317375E0,-3.867357788E0,6.658603363E0,-6.014043732E0
3.108314375E0,-3.804638214E0,6.665039978E0,-6.213429108E0
3.118311375E0,-3.980971527E0,6.589297485E0,-6.037095795E0
3.128309375E0,-4.245321808E0,6.759643250E0,-5.787714386E0
3.138306375E0,-4.175716553E0,6.967710571E0,-6.601272583E0
3.148304375E0,-4.150269470E0,6.158343658E0,-2.544109497E0
3.158301375E0,-3.148851929E0,5.557193756E0,-4.707560577E0
3.168298375E0,-2.410886536E0,8.622818756E0,-6.548881531E0
3.178296375E0,-4.082161102E0,5.650898895E0,-6.017486572E0
3.188293375E0,-4.093238068E0,5.568719788E0,-6.162385254E0
3.198291375E0,-3.877237244E0,6.284231873E0,-6.224955139E0
3.208288375E0,-3.931274872E0,6.218817902E0,-6.403683472E0
3.218285375E0,-3.739523621E0,5.980812836E0,-6.328839111E0
3.228283375E0,-3.463497620E0,5.925428009E0,-6.312672729E0
3.238280375E0,-3.417842560E0,5.897735596E0,-6.440207520E0
3.248278375E0,-3.462749176E0,5.880970459E0,-6.613846436E0
3.258275375E0,-3.490890656E0,5.895639954E0,-6.662046204E0
3.268272375E0,-3.400628357E0,5.889203339E0,-6.594087524E0
3.278270375E0,-3.287463684E0,5.882467346E0,-6.420897675E0
3.288267375E0,-3.161425781E0,5.846991119E0,-6.193969574E0
3.298265375E0,-3.072061615E0,5.817203064E0,-5.946683807E0
3.308262375E0,-3.038681030E0,5.738317108E0,-5.647306366E0
3.318259375E0,-3.080893250E0,5.566324768E0,-5.366789703E0
3.328257375E0,-3.118764496E0,5.370681610E0,-5.152435455E0
3.338254375E0,-3.094215546E0,5.134173431E0,-4.983137512E0
3.348252375E0,-2.974464569E0,4.854704590E0,-4.845124512E0
3.358249375E0,-2.734214172E0,4.552632751E0,-4.788691864E0
3.368246375E0,-2.417921906E0,4.262685699E0,-4.810696106E0
3.378244375E0,-2.092648315E0,4.040098572E0,-4.882995758E0
3.388241375E0,-1.844015350E0,3.817960510E0,-4.943470001E0
3.398239375E0,-1.691781921E0,3.535048828E0,-5.072202301E0
3.408236375E0,-1.654659119E0,3.243904266E0,-5.341791687E0
3.418234375E0,-1.790426788E0,3.068469086E0,-5.732928314E0
3.428231375E0,-1.999990997E0,2.948718109E0,-6.092630310E0
3.438228375E0,-2.133962402E0,2.810555420E0,-6.359076233E0
3.448226375E0,-2.239792328E0,2.581381989E0,-6.529571686E0
3.458223375E0,-2.369722137E0,2.383942566E0,-6.767427063E0
3.468221375E0,-2.402354279E0,2.277663574E0,-7.152576141E0
3.478218375E0,-2.401456146E0,2.182311859E0,-7.707621918E0
3.488215375E0,-2.430346069E0,2.016905823E0,-8.396489410E0
3.498213375E0,-2.525997162E0,1.843416595E0,-9.090446320E0
3.508210375E0,-2.545606384E0,1.702709198E0,-9.672885132E0
3.518208375E0,-2.422262878E0,1.630559235E0,-1.017898270E1
3.528205375E0,-2.194286957E0,1.653461609E0,-1.054706726E1
3.538202375E0,-1.975292358E0,1.598525848E0,-1.069271439E1
3.548200375E0,-1.856888580E0,1.459165649E0,-1.076157120E1
3.558197375E0,-1.827399902E0,1.384470978E0,-1.103071152E1
3.568195375E0,-1.776206360E0,1.408870239E0,-1.159399017E1
3.578192375E0,-1.710193634E0,1.305734711E0,-1.210053680E1
3.588189375E0,-1.651815033E0,1.259780273E0,-1.236758148E1
3.598187375E0,-1.631307678E0,1.331630859E0,-1.241608063E1
3.608184375E0,-1.650767212E0,1.296004944E0,-1.225815903E1
3.618182375E0,-1.570683746E0,1.260678406E0,-1.205368423E1
3.628179375E0,-1.435215454E0,1.219813385E0,-1.198647400E1
3.638176375E0,-1.398092651E0,1.141526184E0,-1.206745560E1
3.648174375E0,-1.402134247E0,1.142873383E0,-1.222283249E1
3.658171375E0,-1.393003235E0,1.092727661E0,-1.229932343E1
3.668169375E0,-1.382225647E0,1.020577698E0,-1.229962280E1
3.678166375E0,-1.370549927E0,9.678872681E-1,-1.219154755E1
3.688163375E0,-1.263073425E0,9.427395630E-1,-1.205622894E1
3.698161375E0,-1.072669373E0,9.827064514E-1,-1.185699326E1
3.708158375E0,-9.452842712E-1,9.717791748E-1,-1.152842651E1
3.718156375E0,-9.306147766E-1,8.399034119E-1,-1.120210510E1
3.728153375E0,-9.767189026E-1,6.450086975E-1,-1.094673615E1
3.738150375E0,-1.176703033E0,3.905378723E-1,-1.080004120E1
3.748148375E0,-1.362466736E0,-5.149291992E-2,-1.565833832E1
3.758145375E0,-6.228547668E-1,1.704954529E-1,-1.210278214E1
3.768143375E0,-5.822891235E-1,-8.637039185E-2,-1.163620239E1
3.778140375E0,-2.417472839E-1,8.143066406E-2,-1.038719971E1
3.788137375E0,-1.769320679E-1,1.860630798E-1,-9.646689606E0
3.798135375E0,-3.135978699E-1,1.492396545E-1,-9.509275360E0
3.808132375E0,-3.864962769E-1,6.062393188E-2,-9.448202362E0
3.818130375E0,-4.514611816E-1,-5.059478760E-2,-9.399852905E0
3.828127375E0,-3.652404785E-1,-1.733395386E-1,-9.210646362E0
3.838124375E0,-5.538482666E-2,-1.764830017E-1,-9.101223907E0
3.848122375E0,1.137634277E-1,-1.609153748E-1,-9.105415192E0
3.858119375E0,-1.163081360E-1,-1.820214844E-1,-9.274713135E0
3.868117375E0,-2.567161560E-1,-2.818638611E-1,-9.528734894E0
3.878114375E0,-5.289999390E-1,-2.261796570E-1,-9.799072723E0
3.888111375E0,-1.062789917E0,-6.227050781E-2,-9.930499420E0
3.898109375E0,-9.493258667E-1,1.379082184E0,-9.910291443E0
3.908106375E0,6.586303711E-2,2.332749023E0,-9.312434692E0
3.918104375E0,9.593550110E-1,1.648671570E0,-1.003558090E1
3.928101375E0,-3.399430847E-1,7.009922791E-1,-1.209200455E1
3.938098375E0,-1.652264099E0,1.773811340E-1,-9.524992676E0
