"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.762750000E-3,3.116928101E1,-5.238152695E1,2.119591522E1
1.873675000E-2,3.125486755E1,-5.233515549E1,2.131141663E1
2.871175000E-2,3.128795433E1,-5.237151718E1,2.117468643E1
3.868575000E-2,3.120111465E1,-5.250966263E1,2.101497650E1
4.866075000E-2,3.111443901E1,-5.265034103E1,2.112979126E1
5.863475000E-2,3.118405151E1,-5.268565750E1,2.057547188E1
6.860975000E-2,3.133236694E1,-5.263348770E1,2.094330215E1
7.858375000E-2,3.139557076E1,-5.265186691E1,2.133289719E1
8.855875000E-2,3.158586884E1,-5.277445602E1,2.119644547E1
9.853275000E-2,3.129186249E1,-5.254221725E1,2.132817078E1
1.085077500E-1,3.150839615E1,-5.252930069E1,2.137151337E1
1.184817500E-1,3.135546112E1,-5.259395218E1,2.145791245E1
1.284567500E-1,3.126152420E1,-5.252946854E1,2.175290298E1
1.384307500E-1,3.129383278E1,-5.250419235E1,2.166843796E1
1.484057500E-1,3.116928482E1,-5.253574753E1,2.156408882E1
1.583797500E-1,3.113850021E1,-5.260393143E1,2.160803986E1
1.683547500E-1,3.136725807E1,-5.268962479E1,2.124905777E1
1.783287500E-1,3.147552681E1,-5.250024033E1,2.114928818E1
1.883037500E-1,3.139632988E1,-5.240496445E1,2.136298752E1
1.982777500E-1,3.115620041E1,-5.232241440E1,2.131417847E1
2.082527500E-1,3.123520279E1,-5.231480789E1,2.103254128E1
2.182267500E-1,3.108710289E1,-5.231908035E1,2.107845306E1
2.282017500E-1,3.116452599E1,-5.250855637E1,2.157304573E1
2.381757500E-1,3.118674660E1,-5.246497726E1,2.116822052E1
2.481507500E-1,3.109097290E1,-5.250509262E1,2.115271950E1
2.581247500E-1,3.149111938E1,-5.248824692E1,2.134129143E1
2.680997500E-1,3.125938416E1,-5.263113785E1,2.150722122E1
2.780737500E-1,3.125363159E1,-5.250256729E1,2.145643234E1
