"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.665433333E-2,-3.739933014E0,3.382276917E1,3.944625854E1
2.671033333E-2,-3.797122955E0,3.377866364E1,3.957270050E1
3.676533332E-2,-3.895069122E0,3.379814911E1,3.961690521E1
4.682033333E-2,-3.904140472E0,3.377589798E1,4.005276489E1
5.687533332E-2,-3.959205627E0,3.378336334E1,3.959530640E1
6.693133332E-2,-3.989681244E0,3.376746368E1,3.944420624E1
7.698633333E-2,-3.943817139E0,3.371453857E1,3.944232178E1
8.704133333E-2,-4.127273560E0,3.366697693E1,3.940576172E1
9.709633332E-2,-4.068450928E0,3.390688705E1,3.965624237E1
1.071523333E-1,-3.987314224E0,3.380821991E1,3.980460358E1
1.172073333E-1,-4.219470978E0,3.375104904E1,3.950385284E1
1.272623333E-1,-3.876163483E0,3.401337433E1,3.970794678E1
1.373173333E-1,-4.133049011E0,3.392554855E1,3.978051758E1
1.473733333E-1,-3.989282608E0,3.377062225E1,3.963762665E1
1.574283333E-1,-3.905498505E0,3.368889999E1,3.955402374E1
1.674833333E-1,-3.802270889E0,3.359741592E1,3.979188538E1
1.775383333E-1,-3.949687958E0,3.379350662E1,3.962933350E1
1.875943333E-1,-4.021028519E0,3.404654694E1,3.983274078E1
1.976493333E-1,-4.038965225E0,3.395357132E1,4.022296143E1
2.077043333E-1,-4.111705780E0,3.385145950E1,4.006306458E1
2.177593333E-1,-3.755958557E0,3.387990570E1,3.997998047E1
2.278153333E-1,-3.955511093E0,3.378425598E1,4.013841248E1
2.378695833E-1,-3.920087814E0,3.384298325E1,3.982893372E1
2.479245833E-1,-3.660215378E0,3.373374939E1,3.986402893E1
2.579795833E-1,-3.957832336E0,3.393221283E1,3.979259491E1
2.680345833E-1,-3.747173309E0,3.391095352E1,3.984950256E1
2.780905833E-1,-3.601100922E0,3.355117035E1,3.969488525E1
2.881455833E-1,-3.681022644E0,3.344663239E1,3.984657288E1
2.982005833E-1,-3.796422958E0,3.351573563E1,3.998602295E1
3.082555833E-1,-3.828361511E0,3.368787766E1,3.978755951E1
3.183115833E-1,-3.800565720E0,3.370753860E1,3.992714691E1
3.283665833E-1,-3.990934372E0,3.365043259E1,3.989006805E1
3.384215833E-1,-3.735569000E0,3.378371811E1,3.988676453E1
3.484765833E-1,-3.882061005E0,3.390495300E1,3.961392975E1
3.585325833E-1,-3.794137955E0,3.371680450E1,3.945686340E1
3.685875833E-1,-3.671743393E0,3.380646133E1,3.960037231E1
3.786425833E-1,-4.001699448E0,3.370265961E1,3.982242584E1
3.886975833E-1,-3.913419724E0,3.374137497E1,3.951273346E1
3.987535833E-1,-3.926042557E0,3.372309494E1,3.948061371E1
4.088085833E-1,-3.957633972E0,3.391711807E1,3.983267212E1
4.188635833E-1,-4.038278580E0,3.381528091E1,3.983360291E1
4.289185833E-1,-4.053239822E0,3.392109680E1,3.982663727E1
4.389745833E-1,-3.835729599E0,3.382719803E1,4.014250946E1
4.490295833E-1,-3.754503250E0,3.377807236E1,3.996625519E1
4.590845833E-1,-3.852191925E0,3.378522491E1,3.953658295E1
4.691395833E-1,-3.838819504E0,3.378444290E1,3.940460205E1
4.791945833E-1,-3.753471375E0,3.377836990E1,3.949635315E1
4.892505833E-1,-3.803310394E0,3.366797256E1,3.947626495E1
4.993055833E-1,-3.730516434E0,3.376832199E1,3.960977173E1
5.093605833E-1,-3.866508484E0,3.382472610E1,3.963906097E1
5.194155833E-1,-3.910606384E0,3.378554535E1,3.961978912E1
5.294715833E-1,-3.930351257E0,3.375462723E1,3.940131378E1
5.395265833E-1,-3.898113251E0,3.395329666E1,3.981679535E1
5.495815833E-1,-3.741245270E0,3.359352493E1,3.963893890E1
5.596365833E-1,-3.869115829E0,3.354801178E1,4.007289124E1
5.696925833E-1,-4.013795853E0,3.352654648E1,3.985253143E1
5.797475833E-1,-3.918533325E0,3.350722885E1,3.964888763E1
5.898025833E-1,-3.875766754E0,3.359013748E1,4.011466980E1
5.998575833E-1,-4.066513062E0,3.367702484E1,4.010443115E1
6.099135833E-1,-3.939704895E0,3.369246674E1,3.991787720E1
6.199685833E-1,-4.049243927E0,3.374588394E1,4.003498077E1
6.300235833E-1,-4.106586456E0,3.384078598E1,4.020101929E1
