"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.665433333E-2,-2.116542542E-3,1.283872523E-3,-1.881876960E-5
2.671033333E-2,2.826993295E-4,-7.806805661E-5,1.215822529E-3
3.676533332E-2,1.175221638E-3,-1.120869711E-4,-4.434492439E-5
4.682033333E-2,1.914499153E-4,1.638165122E-4,-1.795905642E-3
5.687533332E-2,8.007076103E-4,-1.177994302E-3,1.087582204E-3
6.693133332E-2,-5.838697543E-4,1.184762223E-3,-6.298902445E-4
7.698633333E-2,7.245713496E-4,-9.815403610E-5,-1.112474594E-3
8.704133333E-2,-1.397435437E-3,4.200971161E-4,9.570680559E-4
9.709633332E-2,-2.610313706E-3,3.919195442E-4,-1.327116042E-4
1.071523333E-1,-1.267814194E-3,3.265909618E-5,-4.352466203E-4
1.172073333E-1,4.010180710E-4,1.713921782E-3,-8.643432520E-4
1.272623333E-1,1.943567768E-4,1.646543853E-3,6.328858435E-4
1.373173333E-1,2.268570010E-3,-5.809782306E-4,-8.871117607E-4
1.473733333E-1,6.528303493E-4,-1.322356111E-4,-3.756349906E-5
1.574283333E-1,-4.686369793E-4,1.873217407E-3,-2.494696993E-3
1.674833333E-1,-7.173761260E-4,-5.606454797E-4,1.545318402E-3
1.775383333E-1,1.001199591E-3,9.950895328E-4,1.715895720E-3
1.875943333E-1,-7.759277942E-4,-8.014789200E-4,4.026908427E-4
1.976493333E-1,-8.782194927E-4,2.908616560E-3,1.575783361E-3
2.077043333E-1,2.340743318E-3,-1.023008022E-3,7.563289255E-4
2.177593333E-1,-1.616374007E-3,-8.294450818E-4,8.493871428E-4
2.278153333E-1,-6.067695795E-4,8.640589658E-4,2.245415933E-3
2.378695833E-1,-5.023098784E-4,4.209898179E-6,1.799714752E-3
2.479245833E-1,1.469228300E-3,-5.577170523E-4,2.995557152E-4
2.579795833E-1,-7.236263482E-4,7.574533811E-6,-5.357572809E-4
2.680345833E-1,-3.917965223E-4,-5.714027793E-5,-9.501450695E-4
2.780905833E-1,-1.100403955E-3,2.272930578E-5,-1.520516817E-3
2.881455833E-1,2.090724010E-4,3.303244011E-4,-2.102683764E-3
2.982005833E-1,-6.270497106E-4,-9.492409299E-4,-8.502029814E-4
3.082555833E-1,6.648497074E-4,-1.369767706E-4,2.235069405E-3
3.183115833E-1,-7.847710513E-4,-5.983456504E-7,-1.205956563E-3
3.283665833E-1,9.380574920E-5,3.101925249E-4,-2.588936128E-3
3.384215833E-1,1.795366057E-3,5.527672474E-4,-4.870062694E-3
3.484765833E-1,3.955210559E-7,-2.072576899E-3,-3.284416394E-3
3.585325833E-1,4.895044840E-4,-1.944531337E-3,-4.752709996E-3
3.685875833E-1,-1.010121545E-3,-2.829851001E-4,-4.557766486E-3
3.786425833E-1,-1.053044107E-3,8.177995915E-4,-1.271160319E-3
3.886975833E-1,2.601079177E-3,-2.028320683E-3,1.411175821E-3
3.987535833E-1,-2.100571757E-3,-1.181505155E-3,4.975246731E-3
