"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.302583332E-3,1.333726501E-1,1.477427673E-1,9.925709381E0
8.751416666E-3,6.466552734E-2,1.148112488E-1,9.838590546E0
1.880541668E-2,5.628295898E-2,1.124162292E-1,9.818532257E0
2.886041667E-2,1.196012878E-1,1.642085266E-1,9.882898407E0
3.891441667E-2,1.845661926E-1,2.305206299E-1,9.850715332E0
4.896841667E-2,2.143542480E-1,2.682421875E-1,9.811646576E0
5.902241667E-2,2.115101624E-1,2.877017212E-1,9.905202026E0
6.907641668E-2,1.440005493E-1,2.601589966E-1,9.829459534E0
7.913041668E-2,6.735992432E-2,2.103126526E-1,9.815089417E0
8.918441668E-2,9.131011963E-3,1.678010559E-1,9.876611481E0
9.923841667E-2,5.837860107E-3,1.357676697E-1,9.867929535E0
1.092924167E-1,7.379653931E-2,1.326242065E-1,9.802365875E0
1.193464167E-1,1.884580994E-1,1.835183716E-1,9.872569885E0
1.294014167E-1,2.954855347E-1,2.492317200E-1,9.858499146E0
1.394554167E-1,3.751199341E-1,2.987786865E-1,9.846673737E0
1.495094167E-1,3.832031250E-1,3.064128113E-1,9.856104126E0
1.595634167E-1,3.191363525E-1,2.769241333E-1,9.856702881E0
1.696174167E-1,2.124082947E-1,2.086660767E-1,9.827064514E0
1.796714167E-1,9.430389404E-2,1.486408997E-1,9.845027161E0
1.897254167E-1,1.721420288E-2,1.064286804E-1,9.858648834E0
1.997794167E-1,7.484436035E-4,1.173559570E-1,9.843679962E0
2.098334167E-1,5.134323120E-2,1.456471252E-1,9.845476227E0
2.198874167E-1,1.377136230E-1,2.050735474E-1,9.852810974E0
2.299414167E-1,2.189945984E-1,2.683918762E-1,9.857750702E0
2.399964167E-1,2.782713318E-1,3.032693481E-1,9.857301636E0
2.500504167E-1,2.808160400E-1,2.956352234E-1,9.842482452E0
2.601044167E-1,2.418969727E-1,2.571652222E-1,9.853858795E0
2.701584167E-1,1.889071655E-1,2.077679443E-1,9.848470001E0
2.802124167E-1,1.299298096E-1,1.637594604E-1,9.838440857E0
2.902664167E-1,1.106199646E-1,1.434017944E-1,9.848619690E0
3.003204167E-1,1.311273193E-1,1.540296936E-1,9.856553192E0
3.103744167E-1,1.760339355E-1,1.978884888E-1,9.837991791E0
3.204286667E-1,2.210902405E-1,2.481838989E-1,9.854756927E0
3.304826667E-1,2.662962341E-1,2.838098145E-1,9.859846344E0
3.405376667E-1,2.487826538E-1,2.884501648E-1,9.851164398E0
3.505916667E-1,2.026785278E-1,2.610571289E-1,9.857301636E0
