"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.283197500E-1,1.768648275E-3,1.879028627E-3,-1.839975826E-3
6.383737500E-1,2.258079039E-4,-5.208146758E-4,-3.257494653E-3
6.484287500E-1,-2.035215730E-3,7.878626348E-4,-4.577357322E-3
6.584827500E-1,9.186023381E-4,-2.105598804E-3,-2.683399245E-3
6.685367500E-1,-3.906076308E-4,2.872514306E-4,1.888982020E-3
6.785907500E-1,1.456061960E-3,-1.222002320E-3,4.170550499E-3
6.886447500E-1,2.009466756E-3,5.018977390E-5,2.479709219E-3
6.986987500E-1,8.571847575E-4,-1.468735398E-3,1.469181851E-3
7.087527500E-1,2.465219295E-4,5.912196357E-4,2.317131497E-3
7.188067500E-1,-1.975005143E-4,-2.002904424E-3,1.930771396E-5
7.288617500E-1,8.978576516E-4,-1.505159424E-3,-1.538375393E-3
7.389157500E-1,-2.193898195E-3,-7.781502791E-4,-2.761233598E-3
7.489697500E-1,2.943212166E-6,-3.461855231E-4,-1.713812351E-3
7.590237500E-1,-6.270607701E-4,5.578744458E-4,-1.586975530E-3
7.690777500E-1,-2.233255364E-4,1.175461453E-3,1.514808275E-3
7.791317500E-1,6.605776725E-4,5.226643407E-4,1.976959407E-3
7.891857500E-1,3.141004418E-4,2.141866134E-3,2.147135325E-3
7.992397500E-1,1.288067782E-3,-8.655934362E-4,1.148901880E-3
8.092937500E-1,1.704852446E-3,6.641263026E-4,2.135997638E-4
8.193487500E-1,-5.582003505E-4,1.694063889E-3,-6.022253074E-4
8.294027500E-1,7.099969662E-4,-2.669525333E-3,-1.876281574E-3
8.394567500E-1,-8.004939882E-4,-1.323860837E-3,-2.329261042E-3
8.495107500E-1,1.713530044E-3,1.008535619E-3,-2.640051767E-3
8.595647500E-1,-3.645246907E-4,-1.015318790E-3,1.235767268E-3
8.696187500E-1,2.738350304E-4,1.424669405E-3,7.883561775E-4
8.796727500E-1,1.628710655E-3,1.828170964E-3,9.313216433E-4
8.897267500E-1,-1.116209431E-3,-1.078935573E-3,1.543582417E-3
8.997807500E-1,5.022140103E-4,-8.981110295E-4,-4.207775928E-4
9.098357500E-1,-8.104580338E-4,8.212257526E-4,-3.832020331E-3
9.198897500E-1,1.076579792E-5,-1.048408099E-3,-2.562942449E-3
9.299437500E-1,-1.587130828E-3,-1.570481109E-4,-3.093710169E-3
9.399977500E-1,-5.093361251E-4,-2.406202548E-4,-1.585680060E-3
9.500517500E-1,8.390223375E-4,-1.010540058E-3,2.509729471E-3
9.601057500E-1,-8.155290270E-4,2.193140681E-4,1.470754854E-3
9.701597500E-1,3.780997358E-4,5.979072012E-5,1.688068733E-3
9.802137500E-1,1.168185961E-3,1.437275670E-3,1.793894917E-3
9.902687500E-1,5.098988186E-5,2.019975334E-3,5.618249997E-5
1.000322750E0,1.664824085E-3,1.035479363E-3,-1.466218848E-3
1.010376750E0,2.487208229E-3,-1.539264573E-3,-5.723814480E-3
1.020430750E0,-1.713323290E-3,-1.163772075E-3,-1.370147802E-3
1.030484750E0,1.482736319E-3,-1.361644943E-3,1.250669360E-3
1.040538750E0,2.032479737E-3,-1.651447674E-4,1.044911332E-4
1.050592750E0,6.573536666E-5,-5.188125651E-4,-1.924512908E-4
1.060646750E0,5.984721938E-4,1.311570173E-3,1.040359959E-3
1.070700750E0,1.894632704E-3,1.030277272E-4,2.753838431E-3
1.080755750E0,9.302523686E-4,-1.549510169E-3,2.163990401E-3
1.090809750E0,8.927017916E-4,4.292184894E-4,6.781611592E-5
1.100863750E0,1.223254250E-3,-1.458186307E-4,-1.215804368E-4
1.110917750E0,1.124717295E-3,-9.114774293E-4,-2.032931428E-3
1.120971750E0,-2.086868277E-3,-4.784930206E-4,-2.556272317E-3
1.131025750E0,3.154498991E-3,7.183315465E-4,-1.354590058E-4
1.141079750E0,-3.440643195E-4,-6.808117614E-4,1.009052154E-3
1.151133750E0,3.837776021E-4,-2.004136564E-3,5.730926059E-4
1.161187750E0,1.622655778E-3,1.077616587E-3,1.631061547E-3
1.171242750E0,-5.851046881E-4,-4.037837425E-5,1.381256618E-3
1.181296750E0,-1.029273123E-2,-2.327337116E-2,1.057655551E-3
1.191350750E0,-1.760790125E-2,-3.651567176E-2,-1.788497902E-4
1.201404750E0,6.741991267E-3,1.755775884E-2,-1.570102759E-4
1.211458750E0,1.838852651E-2,3.808380663E-2,-7.438358851E-3
1.221512750E0,-8.393916069E-4,-5.872667767E-3,-2.164771408E-2
1.231566750E0,-5.097520072E-3,-6.205296610E-3,-4.677756876E-2
1.241620750E0,1.363824029E-2,3.873055056E-2,-3.832874820E-2
1.251674750E0,1.137535274E-2,3.076743335E-2,5.168660078E-3
1.261729750E0,9.887133725E-3,2.598202415E-2,5.774769187E-2
1.271783750E0,4.418598954E-3,6.755865645E-3,1.138748750E-1
1.281837750E0,-9.982445277E-3,-2.030797489E-2,1.272652447E-1
1.291891750E0,-1.510636695E-2,-2.212025598E-2,1.267307550E-1
1.301945750E0,-3.186699376E-2,-2.447501011E-2,1.723240614E-1
1.311999750E0,-1.077742726E-1,6.364685297E-2,2.027064562E-1
1.322053250E0,-1.458464265E-1,1.372658759E-1,1.771226078E-1
1.332107250E0,-1.530505419E-1,1.188570410E-1,1.698702872E-1
1.342162250E0,-1.533853710E-1,6.568759680E-2,1.654097289E-1
1.352216250E0,-1.499762535E-1,7.459986955E-2,1.657048166E-1
1.362270250E0,-9.961248189E-2,1.536447704E-1,1.570235491E-1
1.372324250E0,-1.455994248E-1,1.316742301E-1,1.955773234E-1
1.382378250E0,-2.235404700E-1,1.064191107E-2,2.194492668E-1
1.392432250E0,-2.435783595E-1,7.348132879E-2,2.121189237E-1
1.402486250E0,-2.427815348E-1,1.009746268E-1,1.953587085E-1
1.412540250E0,-2.524530590E-1,1.998681873E-1,1.516165584E-1
1.422594250E0,-2.946215868E-1,5.454326272E-1,2.817384340E-2
1.432649250E0,-3.567928076E-1,1.022339821E0,-1.501008123E-1
1.442703250E0,-4.473734498E-1,1.459215403E0,-3.381405473E-1
1.452757250E0,-5.299293399E-1,1.847627878E0,-4.402802289E-1
1.462811250E0,-5.808115602E-1,2.302128553E0,-4.504663646E-1
1.472865250E0,-5.871346593E-1,2.731754303E0,-3.748799860E-1
1.482919250E0,-6.169763803E-1,3.106835365E0,-2.331642210E-1
1.492973250E0,-6.805856824E-1,3.412301540E0,-4.808731377E-2
1.503027250E0,-7.598358989E-1,3.555588007E0,9.014773369E-2
1.513081250E0,-6.615450382E-1,3.537708759E0,1.319577545E-1
1.523136250E0,-5.136885047E-1,4.088215351E0,8.550462127E-2
1.533190250E0,-4.393724501E-1,4.587369919E0,-1.775785349E-2
1.543244250E0,-4.882331192E-1,5.022749901E0,-8.403724432E-2
1.553298250E0,-6.083267927E-1,5.321693897E0,-4.572713375E-2
1.563352250E0,-5.895370841E-1,5.877840042E0,8.644010127E-2
1.573406250E0,-5.072411299E-1,6.260595798E0,1.565470099E-1
1.583460250E0,-4.406801760E-1,6.142665386E0,2.966713905E-1
1.593514250E0,-3.221998513E-1,5.794220924E0,5.272409320E-1
1.603568250E0,-2.209001780E-1,5.293072701E0,7.727959752E-1
1.613623250E0,-1.718511432E-1,5.017155170E0,9.902792573E-1
1.623677250E0,-9.474016726E-2,4.985164165E0,1.180170059E0
1.633731250E0,6.212614477E-2,5.015923023E0,1.347045898E0
1.643785250E0,3.130306304E-1,5.049679756E0,1.548577189E0
1.653839250E0,6.367266178E-1,5.008849144E0,1.742092371E0
1.663893250E0,1.037780285E0,4.951105595E0,1.805938482E0
1.673947250E0,1.602230072E0,5.061162472E0,1.613720894E0
1.684001250E0,2.213135719E0,5.136534214E0,1.293993235E0
1.694056250E0,2.838855028E0,5.088988304E0,9.548516870E-1
1.704110250E0,3.439832687E0,4.869617462E0,6.685310602E-1
1.714164250E0,3.994398832E0,4.457611084E0,5.015599132E-1
1.724218250E0,4.502947807E0,3.967118740E0,4.297520518E-1
1.734272250E0,4.959221363E0,3.485526562E0,3.780262768E-1
1.744326250E0,5.364258289E0,3.072729349E0,3.168602884E-1
1.754380250E0,5.692991734E0,2.678463459E0,2.814652622E-1
1.764434250E0,5.985606194E0,2.409860134E0,3.542295396E-1
1.774488250E0,6.274457932E0,2.124340773E0,5.251266956E-1
1.784543250E0,6.564306736E0,2.028164625E0,7.717916369E-1
1.794597250E0,6.817018509E0,2.138754368E0,1.039275765E0
1.804651250E0,7.011703014E0,2.328973770E0,1.298061848E0
1.814705250E0,7.148865223E0,2.338639021E0,1.462213993E0
1.824759250E0,7.161252499E0,2.035691738E0,1.500702143E0
1.834813250E0,7.006667614E0,1.420144677E0,1.449062943E0
1.844867250E0,6.638360023E0,6.072811484E-1,1.373685002E0
1.854921250E0,6.096956253E0,-1.064188182E-1,1.340893269E0
1.864975250E0,5.496567249E0,-6.025227308E-1,1.404701471E0
1.875030250E0,4.905954361E0,-9.087457657E-1,1.565005422E0
1.885084250E0,4.331846237E0,-9.739775658E-1,1.808711767E0
1.895138250E0,3.768199682E0,-9.225903153E-1,2.112379074E0
1.905192250E0,3.193474054E0,-8.795438409E-1,2.360341072E0
1.915246250E0,2.583335638E0,-7.078593969E-1,2.521365643E0
1.925300250E0,1.990825057E0,-5.947419405E-1,2.562353373E0
1.935354250E0,1.418730378E0,-6.208512783E-1,2.524372816E0
1.945408250E0,8.975431323E-1,-6.850536466E-1,2.498268127E0
1.955462250E0,5.162106752E-1,-7.562870979E-1,2.546235800E0
1.965517250E0,3.098849356E-1,-8.246434331E-1,2.641281605E0
1.975571250E0,2.580928504E-1,-8.578940630E-1,2.765135765E0
1.985625250E0,2.876926363E-1,-8.800864220E-1,2.902353048E0
1.995679250E0,3.391856551E-1,-8.900114894E-1,3.044496775E0
2.005733250E0,3.496495485E-1,-8.628837466E-1,3.229161263E0
2.015787250E0,2.892666161E-1,-8.201735616E-1,3.454214811E0
2.025841250E0,1.725507230E-1,-7.629652619E-1,3.688667774E0
2.035895250E0,4.582820088E-2,-7.165189385E-1,3.881697893E0
2.045949250E0,-5.818093196E-2,-6.022323370E-1,3.984707832E0
2.056004250E0,-1.055910587E-1,-4.173948467E-1,3.940349340E0
2.066058250E0,-9.889642894E-2,-1.541807652E-1,3.758768559E0
2.076112250E0,-7.002776116E-2,1.599721014E-1,3.477093220E0
2.086166250E0,-4.197901860E-2,4.985044003E-1,3.163104057E0
2.096220250E0,-3.488036245E-2,7.528259158E-1,2.851002932E0
2.106274250E0,-5.752633885E-2,9.416142106E-1,2.608478785E0
2.116328250E0,-1.044674814E-1,1.108501196E0,2.463558197E0
2.126382250E0,-1.343567967E-1,1.286127806E0,2.420380831E0
2.136437250E0,-1.770810932E-1,1.471572399E0,2.419111729E0
2.146491250E0,-2.598826587E-1,1.625227690E0,2.414341211E0
2.156545250E0,-3.819102943E-1,1.741136670E0,2.357258320E0
2.166599250E0,-5.377938747E-1,1.833310246E0,2.255824089E0
2.176653250E0,-6.969621778E-1,1.930062652E0,2.117658377E0
2.186707250E0,-7.994239330E-1,2.018301010E0,1.941694021E0
2.196761250E0,-8.314335346E-1,2.120509148E0,1.754768372E0
2.206815250E0,-7.820497751E-1,2.219356537E0,1.583594561E0
2.216869250E0,-6.797338128E-1,2.288178921E0,1.425100207E0
2.226924250E0,-5.707131028E-1,2.280757666E0,1.303887486E0
2.236978250E0,-5.091674328E-1,2.237611294E0,1.225986242E0
2.247032250E0,-5.103483796E-1,2.181638241E0,1.167968512E0
2.257086250E0,-5.241925716E-1,2.093111992E0,1.089792013E0
2.267140250E0,-5.353127718E-1,1.980710745E0,1.025078893E0
2.277194250E0,-5.597675443E-1,1.892005205E0,9.916974902E-1
2.287248250E0,-5.904195309E-1,1.856013894E0,9.374814034E-1
2.297302250E0,-6.535127163E-1,1.820109129E0,8.437290788E-1
2.307356250E0,-7.789002061E-1,1.789946556E0,7.143055797E-1
2.317411250E0,-9.447988868E-1,1.789814949E0,5.925762057E-1
2.327465750E0,-1.073052526E0,1.781585813E0,5.071647763E-1
2.337519750E0,-1.131700158E0,1.777341843E0,4.494793713E-1
2.347573750E0,-1.129101515E0,1.749076486E0,4.141218364E-1
2.357627750E0,-1.084814787E0,1.648519516E0,4.167019129E-1
2.367681750E0,-1.047819972E0,1.442173123E0,4.410624802E-1
2.377735750E0,-1.040194035E0,1.197529912E0,4.724550247E-1
2.387789750E0,-1.068949938E0,1.012537122E0,5.124311447E-1
2.397843750E0,-1.132127762E0,8.855544329E-1,5.539916754E-1
2.407898750E0,-1.207617879E0,8.273180723E-1,5.835247040E-1
2.417952750E0,-1.237322569E0,7.814094424E-1,5.745463967E-1
2.428006750E0,-1.202802181E0,7.226831913E-1,4.905903041E-1
2.438060750E0,-1.120539784E0,6.854711175E-1,3.452520370E-1
2.448114750E0,-1.022526741E0,6.730182171E-1,1.761529893E-1
2.458168750E0,-9.407704473E-1,6.362993717E-1,2.608119138E-2
2.468222750E0,-9.158298373E-1,6.163856983E-1,-6.615082920E-2
2.478276750E0,-9.183182716E-1,5.921123028E-1,-8.830726147E-2
2.488330750E0,-9.071327448E-1,5.351907611E-1,-5.605145916E-2
2.498385750E0,-8.924869895E-1,4.847188592E-1,-7.300697733E-3
2.508439750E0,-8.515465856E-1,4.620961547E-1,6.126097962E-2
2.518493750E0,-7.859031558E-1,4.238662124E-1,9.790527821E-2
2.528547750E0,-7.338874340E-1,4.113513827E-1,9.200460464E-2
2.538601750E0,-7.059085369E-1,4.137058854E-1,7.762939483E-2
2.548655750E0,-7.076612115E-1,3.870743811E-1,9.354919195E-2
2.558709750E0,-7.517756820E-1,3.368679285E-1,1.534024179E-1
2.568763750E0,-8.297642469E-1,2.818678021E-1,2.493563294E-1
2.578818750E0,-8.966493011E-1,2.273187935E-1,3.442026675E-1
2.588872750E0,-9.560992718E-1,1.802480966E-1,3.873260617E-1
2.598926750E0,-9.722098112E-1,1.823634505E-1,3.804455101E-1
2.608980750E0,-9.349147081E-1,2.196596712E-1,3.503922820E-1
2.619034750E0,-8.626727462E-1,2.533015311E-1,3.127802014E-1
2.629088750E0,-7.854924798E-1,2.581626475E-1,2.765534222E-1
2.639142750E0,-7.145379186E-1,2.152103633E-1,2.563301623E-1
2.649196750E0,-6.619043350E-1,1.713616103E-1,2.566676736E-1
2.659250750E0,-6.275882125E-1,1.443648785E-1,2.616091669E-1
2.669305750E0,-6.153807044E-1,1.261133701E-1,2.209960371E-1
2.679359750E0,-6.099222898E-1,1.095208079E-1,1.410825551E-1
2.689413750E0,-6.097754240E-1,1.021785215E-1,6.088461727E-2
2.699467750E0,-5.907905698E-1,8.172757924E-2,2.877770923E-3
2.709521750E0,-5.607957840E-1,5.358500034E-2,-2.085671760E-3
2.719575750E0,-5.194087029E-1,2.165753627E-3,5.681359768E-2
2.729629750E0,-4.777850807E-1,-4.060220346E-2,1.559295207E-1
2.739683750E0,-4.540315568E-1,-5.095337704E-2,2.343047559E-1
2.749737750E0,-4.471863806E-1,-2.000172436E-2,2.538711429E-1
2.759792750E0,-4.583301246E-1,3.002708778E-2,1.932155192E-1
2.769846750E0,-4.734094739E-1,1.236850247E-1,9.930406511E-2
2.779900750E0,-4.635557830E-1,2.014485300E-1,7.578405552E-3
2.789954750E0,-4.381291270E-1,2.292733192E-1,-5.209778249E-2
2.800008750E0,-3.985478878E-1,2.168816328E-1,-7.897414267E-2
2.810062750E0,-3.691445291E-1,2.010081261E-1,-7.951052487E-2
2.820116750E0,-3.518451750E-1,1.675015688E-1,-7.227285206E-2
2.830170750E0,-3.492642939E-1,1.262838244E-1,-5.499985814E-2
2.840224750E0,-3.480673730E-1,9.574317187E-2,-3.802136332E-2
2.850279750E0,-3.539530933E-1,7.957027853E-2,-2.374461852E-2
2.860333750E0,-3.392809331E-1,5.888923630E-2,-2.360666730E-2
2.870387750E0,-3.196303248E-1,8.168146759E-2,-3.167484328E-2
2.880441750E0,-2.742828131E-1,1.011433154E-1,-4.157301411E-2
2.890495750E0,-2.146791220E-1,1.214141175E-1,-6.901037693E-2
2.900549750E0,-1.578334272E-1,1.337626576E-1,-1.008894816E-1
2.910603750E0,-1.190454438E-1,1.318637729E-1,-1.132781804E-1
2.920657750E0,-1.143361777E-1,1.324565858E-1,-9.452233464E-2
2.930711750E0,-1.332083493E-1,1.131730303E-1,-4.609154165E-2
2.940766750E0,-1.800283194E-1,8.731932938E-2,1.272677071E-2
2.950820750E0,-2.269288749E-1,6.173533946E-2,7.328151911E-2
2.960874750E0,-2.588460743E-1,2.890761942E-2,1.461253762E-1
2.970928750E0,-2.806356251E-1,-1.875785179E-2,2.355989963E-1
2.980982750E0,-3.077907860E-1,-4.519185796E-2,3.351876438E-1
2.991036750E0,-3.506131470E-1,-1.505271159E-2,4.320927262E-1
3.001090750E0,-3.980704248E-1,1.466497034E-2,4.959335029E-1
3.011144750E0,-4.665260911E-1,3.583655879E-2,5.070841312E-1
3.021198750E0,-5.320342183E-1,2.316763252E-2,5.029357672E-1
3.031253750E0,-5.244809389E-1,-7.819268107E-2,5.473039746E-1
3.041307750E0,4.043409973E-2,-9.828381538E-1,5.702702403E-1
3.051361750E0,9.171159267E-1,-7.993699908E-1,6.043589115E-1
3.061415750E0,-3.856042167E-3,3.080336452E-1,-2.689498663E-2
3.071469750E0,-9.730988741E-1,1.999069154E-1,-2.970023751E-1
3.081523750E0,-1.090423837E-1,-4.565331712E-2,-1.600093693E-1
3.091577750E0,-4.674600959E-1,-4.360806197E-2,-2.873039059E-2
3.101631750E0,-3.343068361E-1,-1.121919155E-1,5.508327857E-2
3.111686750E0,-2.569535375E-1,-1.194726899E-1,-6.196268275E-2
3.121740750E0,-1.717920303E-1,9.143071249E-3,-2.796956152E-2
3.131794750E0,-4.862713441E-2,-5.429682508E-2,-3.411834314E-2
3.141848750E0,-2.755513974E-2,-5.467659235E-2,1.652672514E-2
3.151902750E0,4.591557384E-2,-5.875888467E-2,4.054094106E-2
3.161956750E0,1.249464750E-1,-5.629572645E-2,5.895723403E-2
3.172010750E0,2.117038071E-1,-1.423304155E-2,4.374797270E-2
3.182064750E0,2.662740946E-1,4.543854296E-2,1.128340140E-3
3.192118750E0,2.420051694E-1,8.414262533E-2,-4.330576584E-2
3.202173750E0,1.804611236E-1,8.266323805E-2,-7.120344788E-2
3.212227750E0,1.167196855E-1,1.662422866E-1,-2.167424187E-2
3.222281750E0,1.130959168E-1,1.588008702E-1,-5.043771118E-2
3.232335750E0,6.651243567E-2,7.784314454E-2,-3.799620643E-2
3.242389750E0,3.506573848E-3,-8.307196945E-2,-5.074875429E-2
3.252443750E0,1.519865263E-2,-1.102180630E-1,1.109195966E-2
3.262497750E0,4.403529689E-3,-7.552853227E-2,1.489149127E-2
3.272551750E0,-3.788911179E-2,-3.588206694E-2,-2.152511291E-2
3.282605750E0,-5.560712144E-2,3.619745374E-2,-1.948433369E-2
3.292660750E0,-5.301562138E-3,4.695834592E-2,-1.049521845E-2
3.302714750E0,2.812483907E-2,1.230183430E-2,-3.368570469E-4
3.312768750E0,5.033786595E-2,-1.051711850E-2,1.201987360E-2
3.322822167E0,4.399794340E-2,2.900419757E-3,1.075300854E-2
3.332876167E0,1.110392995E-2,2.913398668E-2,1.076299697E-3
3.342930167E0,-9.300410748E-3,3.619029745E-2,-7.768857293E-3
3.352984167E0,-1.123399753E-2,3.497932479E-2,-9.836535901E-5
3.363038167E0,-7.131397258E-3,6.227837410E-3,1.513380092E-3
3.373092167E0,6.915688980E-3,1.414831844E-3,7.195095066E-3
3.383147167E0,2.907904983E-2,1.563211717E-2,1.055227593E-2
3.393201167E0,2.583413944E-2,2.155196853E-2,-1.196442172E-3
3.403255167E0,2.392704971E-2,2.287209779E-2,-5.065482575E-3
3.413309167E0,2.581336908E-2,2.093586698E-2,-2.465580124E-3
3.423363167E0,2.084204741E-2,9.949261323E-3,4.588370211E-4
3.433417167E0,1.295951102E-2,-2.787129488E-3,1.770525705E-3
3.443471167E0,1.407111436E-2,-4.795419052E-3,-1.268140972E-3
3.453525167E0,1.045995764E-2,4.524491669E-5,-3.994778730E-3
3.463579167E0,9.251149371E-3,5.587023916E-4,-7.263010368E-3
3.473634167E0,1.807455719E-2,5.280435551E-3,-6.732195616E-3
3.483688167E0,2.599612996E-2,4.277489148E-3,-5.168920383E-3
3.493742167E0,2.495809644E-2,2.486362588E-3,-4.120004829E-3
3.503796167E0,1.303485688E-2,-6.777391536E-4,-6.429818459E-4
3.513850167E0,-7.416751469E-4,1.038401853E-3,-1.108768862E-3
3.523904167E0,2.835482592E-3,2.111123176E-3,-1.691734884E-3
3.533958167E0,4.955048207E-3,3.503828077E-3,-3.222403582E-3
3.544012167E0,1.003103238E-2,3.558422904E-3,-5.277032498E-3
3.554066167E0,2.052355558E-2,6.044256035E-3,-5.945788231E-3
3.564121167E0,2.430284582E-2,8.231244050E-3,-2.220292110E-3
3.574175167E0,1.743981428E-2,5.393151660E-3,-1.392615959E-3
3.584229167E0,1.135076303E-2,1.510223746E-2,-1.462567598E-4
3.594283167E0,2.355470089E-3,1.354638115E-2,1.109458040E-3
3.604337167E0,3.420554474E-2,1.846950129E-2,8.948206902E-3
3.614391167E0,3.406435251E-2,2.500838600E-2,2.286293358E-2
3.624445167E0,1.710294560E-2,1.364094857E-2,-1.082878560E-3
3.634499167E0,2.547319420E-2,3.683190793E-2,-1.230346970E-2
3.644553167E0,2.257248014E-2,-1.372873969E-2,6.424411200E-3
3.654608167E0,1.923074387E-2,-9.793919511E-3,4.461627454E-2
3.664662167E0,2.978671715E-2,4.917272925E-2,-2.424694784E-2
3.674716167E0,3.780838102E-2,4.751919955E-2,-7.912113518E-2
3.684770167E0,2.156043425E-2,-5.047367886E-2,1.293768082E-2
3.694824167E0,2.948109619E-2,-3.632732108E-2,6.606250256E-2
3.704878167E0,3.227315471E-2,5.271706730E-2,-2.208173834E-2
3.714932167E0,1.446342096E-2,5.009806529E-2,-4.634839669E-2
3.724986167E0,2.799578942E-4,-1.773824170E-2,2.016085573E-2
3.735040167E0,-6.083839107E-4,-1.436752919E-2,3.896841034E-2
3.745094167E0,1.272819377E-2,3.298879787E-2,-9.259304032E-3
3.755149167E0,1.843150705E-2,3.269762546E-2,-1.580607146E-2
3.765203167E0,1.711297594E-2,5.367469974E-3,1.735134982E-2
3.775257167E0,1.543520764E-2,1.332924329E-2,1.701580361E-2
3.785311167E0,8.388482966E-3,3.183634952E-2,-8.391286246E-3
3.795365167E0,-7.051714929E-4,1.911881380E-2,-1.142475940E-2
3.805419167E0,-6.330300122E-3,-3.665859345E-3,3.767509013E-3
3.815473167E0,-4.047946073E-3,2.678463468E-3,1.805691049E-3
3.825527167E0,5.145552102E-3,9.733709507E-3,-1.241265982E-2
3.835582167E0,1.286323834E-2,1.147710532E-2,-5.918357521E-3
3.845636167E0,1.870541461E-2,5.423206836E-3,4.215769004E-3
3.855690167E0,1.715958305E-2,1.461252104E-2,6.198422983E-3
3.865744167E0,1.368149463E-2,1.500054356E-2,-4.361010157E-3
3.875798167E0,6.436317228E-3,8.979653940E-3,-1.466159709E-3
3.885852167E0,1.000175718E-2,5.060079857E-4,2.127243206E-3
