"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.739139167E-1,1.646575928E-1,2.576142883E-1,9.916129303E0
2.839679167E-1,1.734892273E-1,2.935395813E-1,9.821526031E0
2.940229167E-1,2.429447937E-1,3.324586487E-1,9.827214203E0
3.040769167E-1,2.733316040E-1,3.540138245E-1,9.829309845E0
3.141309167E-1,2.245330811E-1,3.483256531E-1,9.856702881E0
3.241847500E-1,1.215472412E-1,2.912942505E-1,9.821226654E0
3.342387500E-1,3.592529297E-2,2.299218750E-1,9.852511597E0
3.442927500E-1,-3.727249146E-2,1.824705505E-1,9.846973114E0
3.543467500E-1,-5.763015747E-2,1.460961914E-1,9.839638367E0
3.644007500E-1,-2.529739380E-2,1.541793823E-1,9.838590546E0
3.744547500E-1,3.981719971E-2,1.902543640E-1,9.841584320E0
3.845097500E-1,8.771759033E-2,2.336640930E-1,9.857750702E0
3.945637500E-1,1.360670471E-1,2.622546387E-1,9.860295410E0
4.046177500E-1,1.495390320E-1,2.899470520E-1,9.840237122E0
4.146717500E-1,1.219963074E-1,2.856060791E-1,9.832752686E0
4.247257500E-1,7.723937988E-2,2.685415649E-1,9.865833893E0
4.347797500E-1,5.269042969E-2,2.493814087E-1,9.853110352E0
4.448337500E-1,6.915618896E-2,2.463876343E-1,9.837692413E0
4.548877500E-1,1.110690308E-1,2.486329651E-1,9.855655060E0
4.649427500E-1,1.540296936E-1,2.609074402E-1,9.859696655E0
4.749967500E-1,1.953437805E-1,2.662962341E-1,9.841135254E0
4.850507500E-1,2.059716797E-1,2.640509033E-1,9.853260040E0
4.951047500E-1,1.692979431E-1,2.463876343E-1,9.856104126E0
5.051587500E-1,1.199006653E-1,2.192939758E-1,9.854457550E0
5.152127500E-1,5.104385376E-2,1.920506287E-1,9.847272491E0
5.252667500E-1,-1.107696533E-2,1.857637024E-1,9.848769379E0
5.353207500E-1,-3.442840576E-2,1.998344421E-1,9.848320312E0
5.453747500E-1,-1.197509766E-3,2.245330811E-1,9.834848328E0
5.554297500E-1,5.912704468E-2,2.691403198E-1,9.858199768E0
5.654837500E-1,1.297801208E-1,3.110531616E-1,9.872420197E0
5.755377500E-1,1.859133911E-1,3.308120728E-1,9.839488678E0
5.855917500E-1,2.148033142E-1,3.200344849E-1,9.845925293E0
5.956457500E-1,1.892065430E-1,2.923420715E-1,9.866133270E0
6.056997500E-1,1.498384094E-1,2.408491516E-1,9.836045837E0
6.157537500E-1,9.160949707E-2,1.990859985E-1,9.837093658E0
6.258077500E-1,4.266128540E-2,1.751358032E-1,9.862840118E0
6.358617500E-1,2.874023438E-2,1.835183716E-1,9.855056305E0
6.459167500E-1,4.924758911E-2,2.092648315E-1,9.842332764E0
6.559707500E-1,7.604187012E-2,2.565664673E-1,9.849218445E0
6.660247500E-1,1.157093811E-1,2.906954956E-1,9.854457550E0
6.760787500E-1,1.297801208E-1,3.121009827E-1,9.847272491E0
6.861327500E-1,1.312770081E-1,3.129991150E-1,9.861941986E0
6.961867500E-1,1.166075134E-1,2.836601257E-1,9.857002258E0
7.062407500E-1,8.517288208E-2,2.348616028E-1,9.844129028E0
7.162947500E-1,6.706054688E-2,2.014810181E-1,9.853709106E0
7.263497500E-1,7.050338745E-2,1.896556091E-1,9.854457550E0
7.364037500E-1,8.981323242E-2,1.987866211E-1,9.840087433E0
7.464577500E-1,1.200503540E-1,2.294728088E-1,9.854906616E0
7.565117500E-1,1.553768921E-1,2.576142883E-1,9.855056305E0
7.665657500E-1,1.606159973E-1,2.827619934E-1,9.853110352E0
7.766197500E-1,1.534309387E-1,2.978805542E-1,9.845625916E0
7.866737500E-1,1.202000427E-1,2.874023438E-1,9.850565643E0
7.967277500E-1,6.256988525E-2,2.618055725E-1,9.840835876E0
8.067817500E-1,3.233276367E-2,2.327659607E-1,9.834998016E0
8.168367500E-1,1.107696533E-2,2.195933533E-1,9.859546967E0
8.268907500E-1,2.933898926E-2,2.151026917E-1,9.832902374E0
8.369447500E-1,6.706054688E-2,2.191442871E-1,9.850565643E0
8.469987500E-1,1.103205872E-1,2.463876343E-1,9.862241364E0
8.570527500E-1,1.549278259E-1,2.721340942E-1,9.844129028E0
8.671067500E-1,1.709445190E-1,2.727328491E-1,9.852511597E0
8.771607500E-1,1.624122620E-1,2.758763123E-1,9.860445099E0
8.872147500E-1,1.368154907E-1,2.624043274E-1,9.845625916E0
8.972687500E-1,1.001417542E-1,2.402503967E-1,9.828860779E0
9.073237500E-1,7.708969116E-2,2.264790344E-1,9.868079224E0
9.173777500E-1,6.182144165E-2,2.194436646E-1,9.835746460E0
9.274317500E-1,7.903564453E-2,2.266287231E-1,9.837991791E0
9.374857500E-1,9.819580078E-2,2.468367004E-1,9.853260040E0
9.475397500E-1,1.173559570E-1,2.659968567E-1,9.848470001E0
9.575937500E-1,1.231938171E-1,2.734812927E-1,9.849517822E0
9.676477500E-1,1.216969299E-1,2.671943665E-1,9.859546967E0
9.777017500E-1,9.610015869E-2,2.486329651E-1,9.847422180E0
9.877567500E-1,7.409591675E-2,2.384541321E-1,9.840386810E0
9.978107500E-1,5.807922363E-2,2.306703186E-1,9.858349457E0
1.007864750E0,5.837860107E-2,2.206411743E-1,9.848020935E0
1.017918750E0,6.331832886E-2,2.213896179E-1,9.843530273E0
1.027972750E0,8.711883545E-2,2.475851440E-1,9.847721558E0
1.038026750E0,1.179547119E-1,2.707868958E-1,9.849368134E0
1.048080750E0,1.532812500E-1,2.794688416E-1,9.842183075E0
1.058134750E0,1.529818726E-1,2.847079468E-1,9.850865021E0
1.068188750E0,1.378633118E-1,2.817141724E-1,9.846374359E0
1.078243750E0,1.043330383E-1,2.498304749E-1,9.834698639E0
1.088297750E0,7.948471069E-2,2.311193848E-1,9.843679962E0
1.098351750E0,6.646179199E-2,2.094145203E-1,9.853709106E0
1.108405750E0,6.391708374E-2,1.993853760E-1,9.851763153E0
1.118459750E0,8.113128662E-2,2.116598511E-1,9.844428406E0
1.128513750E0,9.639953613E-2,2.418969727E-1,9.850415955E0
1.138567750E0,1.128652954E-1,2.528242493E-1,9.859247589E0
1.148621750E0,1.264869690E-1,2.703378296E-1,9.847571869E0
1.158675750E0,1.270857239E-1,2.811154175E-1,9.849966888E0
1.168730750E0,1.080752563E-1,2.676434326E-1,9.860445099E0
1.178784750E0,9.490264893E-2,2.538720703E-1,9.839788055E0
1.188838750E0,7.080276489E-2,2.457888794E-1,9.794881439E0
1.198892750E0,7.379653931E-2,2.288740540E-1,9.853110352E0
1.208946750E0,1.263372803E-1,2.062710571E-1,9.988279266E0
1.219000750E0,1.805245972E-1,1.498384094E-1,9.839937744E0
1.229054750E0,3.236270142E-1,-9.939331055E-2,9.766590271E0
1.239108750E0,3.341052246E-1,-6.153703308E-1,9.889335022E0
1.249162750E0,-1.047821045E-2,-4.737648010E-1,9.940977631E0
1.259217750E0,-3.239263916E-1,-2.650987244E-1,9.821675720E0
1.269271750E0,-5.092410278E-1,-1.212478638E-2,9.833201752E0
1.279325750E0,-5.569917297E-1,1.074765015E-1,9.802665253E0
1.289379750E0,-5.580395508E-1,-1.987866211E-1,9.818083191E0
1.299433750E0,-6.191125488E-1,-4.993615723E-1,9.866432648E0
1.309487750E0,-4.884342957E-1,-2.567161560E-1,9.869576111E0
1.319541250E0,7.828720093E-2,2.312690735E-1,1.010758118E1
1.329595250E0,3.682342529E-1,3.023712158E-1,1.002016296E1
1.339650250E0,3.221301270E-1,-4.655319214E-2,9.714498596E0
1.349704250E0,3.806584167E-1,-1.839674377E-1,9.773775330E0
1.359758250E0,2.239343262E-1,-3.712280273E-1,9.988728333E0
1.369812250E0,-1.781295776E-1,-5.438191223E-1,1.012030472E1
1.379866250E0,-2.474354553E-1,-4.772076416E-1,9.830657043E0
1.389920250E0,9.205856323E-2,-5.872288513E-1,9.849667511E0
1.399974250E0,3.799099731E-1,-5.255570984E-1,1.009575577E1
1.410028250E0,5.409750366E-1,-4.114942932E-1,9.961934052E0
1.420082250E0,8.951385498E-1,-9.789642334E-2,1.026041336E1
1.430137250E0,1.540296936E0,1.654060364E-1,1.113609238E1
1.440191250E0,1.355581055E0,3.444337463E-1,1.154848480E1
1.450245250E0,1.081650696E0,3.523672485E-1,1.137843842E1
1.460299250E0,1.248403931E-1,4.790039062E-3,1.135523666E1
1.470353250E0,-7.280859375E-1,-2.493814087E-1,1.123458755E1
1.480407250E0,-1.386416931E0,-2.685415649E-1,1.107980942E1
1.490461250E0,-2.092947693E0,-4.114942932E-1,1.075723022E1
1.500515250E0,-2.191143494E0,-7.771838379E-1,1.056338333E1
1.510569250E0,-1.426683197E0,-1.347797241E0,1.041968216E1
1.520624250E0,-1.406624908E0,-1.408720551E0,1.149549500E1
1.530678250E0,-1.449435883E0,-1.183439026E0,1.171763306E1
1.540732250E0,-1.845063171E0,-8.415499878E-1,1.108235413E1
1.550786250E0,-2.660866699E0,-1.269210663E0,1.070184540E1
1.560840250E0,-3.880829773E0,-1.588347015E0,9.895472260E0
1.570894250E0,-5.213807831E0,-1.469045105E0,9.697434082E0
1.580948250E0,-5.434299316E0,-1.733245697E0,8.859027557E0
1.591002250E0,-5.731431427E0,-1.534608765E0,8.339907074E0
1.601056250E0,-6.156547394E0,-1.327589264E0,8.663534088E0
1.611111250E0,-6.668782196E0,-8.918453979E-1,8.906179504E0
1.621165250E0,-7.497159576E0,-2.860551453E-1,9.036558380E0
1.631219250E0,-7.912695465E0,-2.508782959E-1,9.386380920E0
1.641273250E0,-8.542585602E0,-2.677931213E-1,9.564211121E0
1.651327250E0,-8.824748840E0,-3.209326172E-1,9.643246765E0
1.661381250E0,-8.508606262E0,-2.254312134E-1,9.616302795E0
1.671435250E0,-7.603288879E0,-1.440005493E-1,9.519454193E0
1.681489250E0,-6.435118103E0,1.742376709E-1,9.590706024E0
1.691544250E0,-5.565426636E0,4.775070190E-1,9.499994659E0
1.701598250E0,-5.209317169E0,7.825726318E-1,8.980574799E0
1.711652250E0,-5.046755219E0,8.184979248E-1,8.086184692E0
1.721706250E0,-4.994962921E0,5.649252319E-1,6.797963562E0
1.731760250E0,-5.126988373E0,1.249900818E-1,5.345384216E0
1.741814250E0,-5.288652191E0,-3.486250305E-1,3.990102539E0
1.751868250E0,-5.694458313E0,-5.715115356E-1,2.715652771E0
1.761922250E0,-6.412066040E0,-3.839515686E-1,1.505269775E0
1.771976250E0,-7.411687317E0,-1.148112488E-1,5.622308350E-1
1.782031250E0,-8.443641357E0,-2.607577515E-1,-9.280700684E-3
1.792085250E0,-8.951535187E0,-1.146465912E0,-3.610491943E-1
1.802139250E0,-8.888815613E0,-2.406844940E0,-5.037025452E-1
1.812193250E0,-8.392447815E0,-3.444187775E0,-7.653584290E-1
1.822247250E0,-7.699987793E0,-4.100572815E0,-1.423689423E0
1.832301250E0,-7.350614319E0,-4.431384888E0,-2.481988678E0
1.842355250E0,-7.698041840E0,-4.163442078E0,-3.851939850E0
1.852409250E0,-8.448880463E0,-3.404520264E0,-5.138215027E0
1.862463250E0,-9.151219940E0,-2.506986694E0,-5.872737579E0
1.872518250E0,-9.832602997E0,-1.295555878E0,-6.116580505E0
1.882572250E0,-1.039438477E1,2.917433167E-1,-6.250252533E0
1.892626250E0,-1.089943451E1,2.284549255E0,-6.465654602E0
1.902680250E0,-1.099778000E1,4.068240051E0,-6.951394501E0
1.912734250E0,-1.026325745E1,4.750820618E0,-7.392377472E0
1.922788250E0,-9.394613800E0,4.552782440E0,-7.418123932E0
1.932842250E0,-8.932225342E0,4.038451996E0,-7.401807861E0
1.942896250E0,-9.018595734E0,3.550167389E0,-7.148983612E0
1.952950250E0,-9.803264008E0,3.880530396E0,-6.614744568E0
1.963005250E0,-1.101110229E1,4.829407196E0,-6.063590698E0
1.973059250E0,-1.187959625E1,5.409001923E0,-5.457650757E0
1.983113250E0,-1.237416779E1,5.538632355E0,-4.969216461E0
1.993167250E0,-1.238284973E1,5.445076904E0,-4.725223846E0
2.003221250E0,-1.196417038E1,5.080734558E0,-4.869224396E0
2.013275250E0,-1.172182434E1,4.908891907E0,-5.299429779E0
2.023329250E0,-1.158560760E1,5.059778137E0,-5.787864075E0
2.033383250E0,-1.119042938E1,5.294340363E0,-6.100264435E0
2.043437250E0,-1.075378738E1,5.560935974E0,-6.057303772E0
2.053492250E0,-1.030921188E1,5.704038391E0,-5.669310608E0
2.063546250E0,-9.676777039E0,5.736071777E0,-5.248086548E0
2.073600250E0,-9.126970367E0,5.851781158E0,-4.987478485E0
2.083654250E0,-8.675509186E0,6.004763031E0,-4.857997742E0
2.093708250E0,-8.359366608E0,6.103557587E0,-4.806804199E0
2.103762250E0,-8.342900848E0,6.031557312E0,-4.871918793E0
2.113816250E0,-8.372838593E0,5.718857574E0,-4.986430664E0
2.123870250E0,-8.222850494E0,5.339696045E0,-4.928650818E0
2.133925250E0,-7.877668304E0,5.012177124E0,-4.757855988E0
2.143979250E0,-7.292385406E0,4.765490112E0,-4.642895050E0
2.154033250E0,-6.469845886E0,4.736001434E0,-4.627327423E0
2.164087250E0,-5.618715820E0,4.927004242E0,-4.635111237E0
2.174141250E0,-4.824168091E0,5.234464874E0,-4.477039948E0
2.184195250E0,-4.102518768E0,5.601351929E0,-4.061653748E0
2.194249250E0,-3.457210693E0,5.885461121E0,-3.434308319E0
2.204303250E0,-3.053051147E0,5.954467621E0,-2.784210205E0
2.214357250E0,-2.887345734E0,5.900280304E0,-2.192341003E0
2.224412250E0,-2.896027679E0,5.837560730E0,-1.778002625E0
2.234466250E0,-2.995720367E0,5.805227966E0,-1.644629974E0
2.244520250E0,-2.914888458E0,5.810018005E0,-1.601220245E0
2.254574250E0,-2.619103546E0,5.939199371E0,-1.473386078E0
2.264628250E0,-2.282154236E0,6.090384979E0,-1.320404205E0
2.274682250E0,-2.258802795E0,6.217919769E0,-1.244212646E0
2.284736250E0,-2.395169220E0,6.253395996E0,-1.242117004E0
2.294790250E0,-2.367925873E0,6.215375061E0,-1.315913544E0
2.304844250E0,-2.290686493E0,6.382277985E0,-1.476379852E0
2.314899250E0,-2.305655365E0,6.814728699E0,-1.531165924E0
2.324953750E0,-2.496658173E0,7.447163544E0,-1.358125763E0
2.335007750E0,-2.681673431E0,7.979157257E0,-8.622070313E-1
2.345061750E0,-2.704276428E0,8.104297028E0,-2.149530029E-1
2.355115750E0,-2.471809845E0,7.956404572E0,3.188369751E-1
2.365169750E0,-2.297123108E0,7.818990326E0,6.176156616E-1
2.375223750E0,-2.127825165E0,7.658973083E0,7.228468323E-1
2.385277750E0,-1.804796906E0,7.511529694E0,6.948550415E-1
2.395331750E0,-1.653162231E0,7.671996002E0,6.119274902E-1
2.405386750E0,-1.839973755E0,8.093070374E0,5.942642212E-1
2.415440750E0,-2.269281006E0,8.608598328E0,8.945397949E-1
2.425494750E0,-2.526895294E0,9.100924530E0,1.269959106E0
2.435548750E0,-2.390977936E0,9.287436676E0,1.599723358E0
2.445602750E0,-1.998194733E0,9.272617493E0,1.839375000E0
2.455656750E0,-1.691033478E0,9.370214539E0,1.929337921E0
2.465710750E0,-1.626517639E0,9.547745361E0,1.880838776E0
2.475764750E0,-1.740430756E0,9.741292877E0,1.831291809E0
2.485818750E0,-2.052382050E0,9.960586853E0,1.785337372E0
2.495873750E0,-2.364932098E0,1.000773880E1,1.844464417E0
2.505927750E0,-2.407593384E0,9.842632141E0,2.012714539E0
2.515981750E0,-2.317480774E0,9.677675171E0,2.129172363E0
2.526035750E0,-2.191293182E0,9.674382019E0,2.126927032E0
2.536089750E0,-1.955683136E0,9.703421631E0,2.052531738E0
2.546143750E0,-1.871857452E0,9.692943420E0,1.830992432E0
2.556197750E0,-2.038161621E0,9.649982758E0,1.517394562E0
2.566251750E0,-2.209106140E0,9.531578979E0,1.311273193E0
2.576306750E0,-2.214944000E0,9.504335632E0,1.194965057E0
2.586360750E0,-2.035467224E0,9.526339874E0,1.245110779E0
2.596414750E0,-1.742376709E0,9.737550659E0,1.543440399E0
2.606468750E0,-1.522933044E0,1.015084122E1,1.949246521E0
2.616522750E0,-1.450932770E0,1.046174469E1,2.248773651E0
2.626576750E0,-1.431323547E0,1.034528687E1,2.376308441E0
2.636630750E0,-1.434766388E0,1.004336472E1,2.382295990E0
2.646684750E0,-1.444795532E0,9.789792023E0,2.261646881E0
2.656738750E0,-1.455872498E0,9.674082642E0,2.117197266E0
2.666793750E0,-1.352587280E0,9.671238556E0,1.999242554E0
2.676847750E0,-1.140777740E0,9.613309021E0,1.900897064E0
2.686901750E0,-9.955796814E-1,9.581575012E0,1.922003174E0
2.696955750E0,-1.130598907E0,9.748627625E0,2.034718781E0
2.707009750E0,-1.462907867E0,9.982591095E0,2.134411469E0
2.717063750E0,-1.841021576E0,1.003707779E1,2.209405518E0
2.727117750E0,-2.279160461E0,9.911638641E0,2.179467773E0
2.737171750E0,-2.525398407E0,9.719138947E0,2.024989014E0
2.747225750E0,-2.416425018E0,9.603579254E0,1.814376984E0
2.757280750E0,-2.128573608E0,9.584269409E0,1.640289001E0
2.767334750E0,-1.808389435E0,9.584568787E0,1.579365692E0
2.777388750E0,-1.569486237E0,9.552385712E0,1.592837677E0
2.787442750E0,-1.539548492E0,9.550888824E0,1.628613281E0
2.797496750E0,-1.641037445E0,9.701325989E0,1.731299744E0
2.807550750E0,-1.567989349E0,9.823771362E0,1.855691071E0
2.817604750E0,-1.409618683E0,9.880204010E0,1.892963562E0
2.827658750E0,-1.360820160E0,9.937085724E0,1.865720215E0
2.837712750E0,-1.346000977E0,1.000863693E1,1.859283600E0
2.847767750E0,-1.328487396E0,1.003932312E1,1.878593445E0
2.857821750E0,-1.363664246E0,1.002375549E1,1.926044769E0
2.867875750E0,-1.407523041E0,1.001447479E1,1.957329712E0
2.877929750E0,-1.485211487E0,1.006102798E1,2.020198975E0
2.887983750E0,-1.620979156E0,1.006252487E1,1.977837067E0
2.898037750E0,-1.720671844E0,9.993817749E0,1.972897339E0
2.908091750E0,-1.800156555E0,9.984986115E0,1.973346405E0
2.918145750E0,-1.897304535E0,9.954299927E0,1.896107025E0
2.928199750E0,-2.016307068E0,9.978100433E0,1.811532898E0
2.938254750E0,-2.136656799E0,9.971963196E0,1.715582428E0
2.948308750E0,-2.201172638E0,9.906399536E0,1.688788147E0
2.958362750E0,-2.278711395E0,9.918374634E0,1.666035461E0
2.968416750E0,-2.400108948E0,9.889634399E0,1.664388885E0
2.978470750E0,-2.479294281E0,9.794432373E0,1.597178650E0
2.988524750E0,-2.354603577E0,9.785151672E0,1.515298920E0
2.998578750E0,-2.080673218E0,9.796078949E0,1.404379578E0
3.008632750E0,-1.756297760E0,9.900861053E0,1.284329224E0
3.018686750E0,-1.344055023E0,1.023331970E1,1.321302338E0
3.028741750E0,-8.014334106E-1,1.079869400E1,1.718426514E0
3.038795750E0,-2.631527710E-1,1.196701447E1,3.100053406E0
3.048849750E0,1.315165100E0,1.412717239E1,9.333091736E0
3.058903750E0,2.751727753E0,1.711361206E1,9.502239990E0
3.068957750E0,1.762884064E0,2.176473999E-1,-4.134701843E0
3.079011750E0,-1.772763519E0,3.416944427E0,-4.997058563E0
3.089065750E0,-4.025878143E0,1.266905457E1,6.686894531E0
3.099119750E0,-2.361189880E0,8.231831818E0,-6.770420837E-1
3.109174750E0,-1.133293304E0,9.865085449E0,3.862418060E0
3.119228750E0,2.788700867E-1,8.443641357E0,2.744093628E0
3.129282750E0,-8.378077698E-1,8.808432770E0,3.397933960E0
3.139336750E0,-1.457519073E0,9.134604492E0,3.459306335E0
3.149390750E0,-1.604812775E0,8.670419769E0,2.438129883E0
3.159444750E0,-1.429227905E0,9.051676941E0,2.728226624E0
3.169498750E0,-1.182241516E0,9.346414032E0,2.853965149E0
3.179552750E0,-4.963677979E-1,9.264085236E0,2.659968567E0
3.189606750E0,-1.698966980E-1,9.458081818E0,2.393971710E0
3.199661750E0,-3.664379883E-1,9.857002258E0,1.938169556E0
3.209715750E0,-8.382568359E-1,9.910740509E0,1.391206970E0
3.219769750E0,-1.130449219E0,9.766290894E0,1.407373352E0
3.229823750E0,-8.168513489E-1,9.890682220E0,1.762584686E0
3.239877750E0,-1.635798340E0,9.796528015E0,1.176703033E0
3.249931750E0,-1.900897064E0,9.742939453E0,1.501228180E0
3.259985750E0,-1.669478302E0,9.770781555E0,1.786834259E0
3.270039750E0,-7.517367554E-1,9.709858246E0,1.726659393E0
3.280093750E0,-5.276527405E-1,9.666897583E0,1.911524963E0
3.290148750E0,-8.708889771E-1,9.524992676E0,2.156565399E0
3.300202750E0,-1.197659454E0,9.392518158E0,2.367626495E0
3.310256750E0,-1.354383545E0,9.333840179E0,2.220033417E0
3.320310750E0,-1.170416107E0,9.549990692E0,2.046244812E0
3.330364167E0,-8.770262146E-1,9.686955872E0,1.805695038E0
3.340418167E0,-7.756869507E-1,9.713450775E0,1.694027252E0
3.350472167E0,-9.382489014E-1,9.682165833E0,1.799258423E0
3.360526167E0,-1.158141632E0,9.610464935E0,1.956281891E0
3.370580167E0,-1.217118988E0,9.508676605E0,2.022893372E0
3.380635167E0,-1.121767273E0,9.491013336E0,2.082918549E0
3.390689167E0,-9.711804199E-1,9.569899292E0,2.110760651E0
3.400743167E0,-9.767189026E-1,9.546398163E0,1.990859985E0
3.410797167E0,-1.063388672E0,9.579928436E0,1.966460724E0
3.420851167E0,-1.142424316E0,9.596843262E0,1.917961578E0
3.430905167E0,-1.159189453E0,9.611213379E0,1.874851227E0
3.440959167E0,-1.084345093E0,9.613309021E0,1.872605896E0
3.451013167E0,-1.009949799E0,9.634714508E0,1.930535431E0
3.461067167E0,-9.755213928E-1,9.584119720E0,1.926344147E0
3.471122167E0,-1.003662872E0,9.562863922E0,1.968256989E0
3.481176167E0,-1.052012329E0,9.563462677E0,1.994602203E0
3.491230167E0,-1.072070618E0,9.602082367E0,1.969005432E0
3.501284167E0,-1.093775482E0,9.631870422E0,1.917362823E0
3.511338167E0,-1.086440735E0,9.629774780E0,1.839824066E0
3.521392167E0,-1.036444702E0,9.605974274E0,1.842219086E0
3.531446167E0,-1.020428009E0,9.593400421E0,1.919757843E0
3.541500167E0,-1.036744080E0,9.564211121E0,1.978884888E0
3.551554167E0,-1.061143341E0,9.545799408E0,1.997595978E0
3.561609167E0,-1.082249451E0,9.571096802E0,1.974543915E0
3.571663167E0,-1.081201630E0,9.591753845E0,1.933080139E0
3.581717167E0,-1.097368011E0,9.596992950E0,1.872605896E0
3.591771167E0,-1.123862915E0,9.633816376E0,1.879192200E0
3.601825167E0,-1.106948090E0,9.595496063E0,1.868414612E0
3.611879167E0,-1.099912720E0,9.535470886E0,2.034419403E0
3.621933167E0,-1.017733612E0,9.547296295E0,2.008972321E0
3.631987167E0,-9.891430664E-1,9.612710266E0,1.887724457E0
3.642041167E0,-1.051712952E0,9.617649994E0,1.891766052E0
3.652096167E0,-9.831555176E-1,9.593101044E0,1.912123718E0
3.662150167E0,-1.014290771E0,9.590706024E0,1.944905548E0
3.672204167E0,-9.897418213E-1,9.572144623E0,1.926044769E0
3.682258167E0,-1.079704742E0,9.574689331E0,1.919159088E0
3.692312167E0,-1.098864899E0,9.589059448E0,1.903292084E0
3.702366167E0,-1.123413849E0,9.606273651E0,1.878743134E0
3.712420167E0,-1.137185211E0,9.641749878E0,1.838027802E0
3.722474167E0,-1.124461670E0,9.628726959E0,1.818717957E0
3.732528167E0,-1.094972992E0,9.613159332E0,1.861379242E0
3.742582167E0,-1.079704742E0,9.587712250E0,1.906734924E0
3.752637167E0,-1.043929138E0,9.568103027E0,1.941762085E0
3.762691167E0,-1.031504974E0,9.563762054E0,1.930685120E0
3.772745167E0,-1.015637970E0,9.600286102E0,1.865420837E0
3.782799167E0,-1.006207581E0,9.641450500E0,1.832339630E0
3.792853167E0,-1.040186920E0,9.639953613E0,1.816622314E0
3.802907167E0,-1.093476105E0,9.628726959E0,1.848955078E0
3.812961167E0,-1.102756805E0,9.590556335E0,1.884281616E0
3.823015167E0,-1.094523926E0,9.574539642E0,1.939367065E0
3.833070167E0,-1.065035248E0,9.552236023E0,1.952389984E0
3.843124167E0,-1.075214081E0,9.551786957E0,1.948647766E0
3.853178167E0,-1.076860657E0,9.589807892E0,1.897304535E0
3.863232167E0,-1.073717194E0,9.615704041E0,1.846560059E0
3.873286167E0,-1.055604858E0,9.620793457E0,1.807191925E0
3.883340167E0,-1.068777466E0,9.625284119E0,1.812281342E0
3.893394167E0,-1.038091278E0,9.604926453E0,1.802401886E0
3.903448167E0,-1.052162018E0,9.646988983E0,1.875449982E0
3.913502167E0,-1.040037231E0,9.576335907E0,1.858684845E0
3.923556167E0,-1.105600891E0,9.586065674E0,1.972148895E0
3.933611167E0,-1.078956299E0,9.539063416E0,1.904489594E0
3.943665167E0,-1.073118439E0,9.593250732E0,1.907183990E0
3.953719167E0,-1.072070618E0,9.600435791E0,1.891167297E0
3.963773167E0,-1.062939606E0,9.586514740E0,1.857187958E0
3.973827167E0,-1.066232758E0,9.601633301E0,1.896406403E0
3.983881167E0,-1.055305481E0,9.577533417E0,1.848655701E0
3.993935167E0,-1.059347076E0,9.607022095E0,1.851499786E0
4.003989167E0,-1.065783691E0,9.646839294E0,1.785037994E0
4.014043167E0,-1.107846222E0,9.655072174E0,1.742975464E0
4.024098167E0,-1.127904510E0,9.665251007E0,1.763333130E0
4.034152167E0,-1.127156067E0,9.631271667E0,1.795815582E0
4.044206167E0,-1.125958557E0,9.589508514E0,1.858684845E0
4.054260167E0,-1.105900269E0,9.585466919E0,1.959874420E0
4.064314167E0,-1.067879333E0,9.527238007E0,1.926643524E0
4.074368167E0,-1.032852173E0,9.570797424E0,2.004331970E0
4.084422167E0,-1.034648438E0,9.556277618E0,1.879940643E0
4.094476167E0,-1.066681824E0,9.629325714E0,1.843566284E0
4.104530167E0,-1.035845947E0,9.614656219E0,1.780846710E0
