"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.501089875E0,-5.713760376E0,3.319062805E1,3.921351624E1
1.511144875E0,-5.454996109E0,3.322694016E1,3.910038757E1
1.521199875E0,-5.454996109E0,3.322694016E1,3.910038757E1
1.531255875E0,-5.445909500E0,3.338359451E1,3.932203674E1
1.541310875E0,-5.445909500E0,3.338359451E1,3.932203674E1
1.551366875E0,-5.667261124E0,3.335153580E1,3.944578552E1
1.561421875E0,-5.415050507E0,3.329911041E1,3.965318298E1
1.571477875E0,-5.693845749E0,3.341713333E1,3.984284973E1
1.581532875E0,-5.710678101E0,3.314663696E1,3.957580566E1
1.591588875E0,-5.588886261E0,3.324096680E1,3.956129456E1
1.601643875E0,-5.591960907E0,3.329024887E1,3.994279480E1
1.611698875E0,-5.495683670E0,3.361444092E1,3.930053711E1
1.621754875E0,-5.660676956E0,3.348291016E1,3.933303833E1
1.631809875E0,-5.509738922E0,3.346257782E1,3.954508972E1
1.641865875E0,-5.425222397E0,3.328930664E1,3.935090637E1
1.651920875E0,-5.526092529E0,3.310156631E1,3.933551025E1
1.661976875E0,-5.679864883E0,3.306829834E1,3.939064026E1
1.672031875E0,-5.578578949E0,3.304403687E1,3.909317017E1
1.682087875E0,-5.508258820E0,3.296380997E1,3.949571228E1
1.692142875E0,-5.408798218E0,3.321200943E1,3.925215149E1
1.702197875E0,-5.383569717E0,3.328747559E1,3.942491150E1
1.712253875E0,-5.791187286E0,3.331747818E1,3.940820312E1
1.722308875E0,-5.509300232E0,3.331481552E1,3.916217041E1
1.732364875E0,-5.573348999E0,3.323801804E1,3.934031677E1
1.742419875E0,-5.569177628E0,3.319182968E1,3.928720093E1
1.752475875E0,-5.640876770E0,3.308913040E1,3.914883423E1
1.762530875E0,-5.559228897E0,3.316019440E1,3.920220947E1
1.772586875E0,-5.653654099E0,3.308946991E1,3.945863342E1
1.782641875E0,-5.381464005E0,3.312420273E1,3.947521973E1
1.792697875E0,-5.435565948E0,3.307895279E1,3.955381775E1
1.802752875E0,-5.545343399E0,3.326243210E1,3.965643311E1
1.812807875E0,-5.695014954E0,3.304990768E1,3.946591187E1
1.822863875E0,-5.659870148E0,3.318830872E1,3.966322327E1
1.832918875E0,-5.473333359E0,3.306249619E1,3.930290222E1
1.842974875E0,-5.475238800E0,3.309732819E1,3.928248596E1
1.853029875E0,-5.675598145E0,3.295467758E1,3.948976135E1
1.863085875E0,-5.505874634E0,3.295393372E1,3.918893433E1
1.873140875E0,-5.467819214E0,3.302099609E1,3.942362976E1
1.883196875E0,-5.792043686E0,3.296082306E1,3.941094971E1
1.893251875E0,-5.983842850E0,3.303391647E1,3.940820312E1
1.903306875E0,-5.824771881E0,3.305818939E1,3.956153870E1
1.913362875E0,-5.880624771E0,3.324641418E1,3.965188599E1
1.923417875E0,-5.944791794E0,3.340631866E1,3.923612976E1
1.933473875E0,-5.935852051E0,3.312397766E1,3.919149780E1
1.943528875E0,-5.842933655E0,3.328047562E1,3.950967407E1
1.953584875E0,-5.905628204E0,3.325253296E1,3.936511230E1
1.963639875E0,-6.068468094E0,3.333728027E1,3.945619202E1
1.973695875E0,-5.821523666E0,3.333652115E1,3.951570129E1
1.983750875E0,-5.745618820E0,3.307873154E1,3.973439026E1
1.993805875E0,-5.651905060E0,3.328071976E1,3.928439331E1
2.003861875E0,-5.727689743E0,3.313022232E1,3.922761536E1
2.013916875E0,-5.784648895E0,3.336865234E1,3.916151428E1
2.023972875E0,-5.853202820E0,3.337950897E1,3.904968262E1
2.034027875E0,-5.872550964E0,3.346170807E1,3.898320007E1
2.044083875E0,-5.692081451E0,3.352017593E1,3.907766724E1
2.054138875E0,-5.792690277E0,3.348297882E1,3.935552979E1
2.064194875E0,-5.695659637E0,3.344871521E1,3.944548035E1
2.074249875E0,-5.746299744E0,3.320951843E1,3.942820740E1
2.084304875E0,-5.710334778E0,3.308187103E1,3.961016846E1
2.094360875E0,-5.599824905E0,3.322928238E1,3.941247559E1
2.104415875E0,-5.437458038E0,3.306598282E1,3.942889404E1
2.114471875E0,-5.663196564E0,3.300016022E1,3.943260193E1
2.124526083E0,-5.671335220E0,3.290007019E1,3.914593506E1
2.134582083E0,-5.832403183E0,3.284598541E1,3.901593018E1
2.144637083E0,-5.841512680E0,3.301508331E1,3.907077026E1
2.154693083E0,-5.785890579E0,3.298562241E1,3.895898438E1
2.164748083E0,-5.634679794E0,3.290965652E1,3.923141479E1
2.174804083E0,-5.403440475E0,3.267327499E1,3.913931274E1
2.184859083E0,-5.643953323E0,3.285407257E1,3.929000854E1
2.194914083E0,-5.759408951E0,3.295922470E1,3.940553284E1
2.204970083E0,-5.988887787E0,3.303788376E1,3.931468201E1
2.215025083E0,-5.858083725E0,3.321377182E1,3.881509399E1
2.225081083E0,-6.135988235E0,3.304148102E1,3.931631470E1
2.235136083E0,-6.313173294E0,3.295434952E1,3.926797485E1
2.245192083E0,-6.288467407E0,3.322476196E1,3.909500122E1
2.255247083E0,-6.183094025E0,3.314060593E1,3.926847839E1
2.265303083E0,-6.228052139E0,3.327456284E1,3.953062439E1
2.275358083E0,-6.137474060E0,3.330059433E1,3.929940796E1
2.285413083E0,-6.039026260E0,3.341671753E1,3.933099365E1
2.295469083E0,-5.865289688E0,3.332493210E1,3.911830139E1
2.305524083E0,-5.743776321E0,3.319145966E1,3.963075256E1
2.315580083E0,-5.640136719E0,3.334840012E1,3.959417725E1
2.325635083E0,-5.567979813E0,3.332054901E1,3.949525452E1
2.335691083E0,-5.425086975E0,3.329799652E1,3.967962646E1
2.345746083E0,-5.329336166E0,3.321535110E1,3.946969604E1
2.355802083E0,-5.164051056E0,3.316771698E1,3.903440857E1
2.365857083E0,-5.130851746E0,3.302778625E1,3.893293762E1
2.375912083E0,-5.087278366E0,3.301956177E1,3.897737122E1
2.385968083E0,-4.932292938E0,3.323009491E1,3.893550110E1
2.396023083E0,-5.125528336E0,3.305858231E1,3.921739197E1
2.406079083E0,-4.581695557E0,3.321133423E1,3.950070190E1
2.416134083E0,-4.698320389E0,3.326200104E1,3.949363708E1
2.426190083E0,-4.863803864E0,3.312488556E1,3.961647034E1
2.436245083E0,-4.955362320E0,3.307585144E1,3.960208130E1
2.446301083E0,-5.321455002E0,3.344666290E1,3.974961853E1
2.456356083E0,-5.505270004E0,3.307335663E1,3.985238647E1
2.466411083E0,-5.837362289E0,3.288801575E1,3.970838928E1
2.476467083E0,-6.404125214E0,3.272367096E1,3.979832458E1
2.486522083E0,-6.940124512E0,3.309638596E1,3.914616394E1
2.496578083E0,-7.340282440E0,3.336619568E1,3.923236084E1
2.506633083E0,-8.058118820E0,3.336785889E1,3.919731140E1
2.516689083E0,-8.341356277E0,3.360408783E1,3.869581604E1
2.526744083E0,-8.608707428E0,3.368282318E1,3.887667847E1
2.536800083E0,-9.101942062E0,3.366699600E1,3.900851440E1
2.546855083E0,-9.590192795E0,3.339191437E1,3.932557678E1
2.556910083E0,-9.771507263E0,3.306401062E1,3.937065125E1
2.566966083E0,-9.928472519E0,3.261831665E1,3.979011536E1
2.577021083E0,-1.047844887E1,3.188003159E1,4.025276184E1
2.587077083E0,-1.049590492E1,3.122975159E1,4.094305420E1
2.597132083E0,-1.062271690E1,3.067362976E1,4.131268311E1
2.607188083E0,-1.089235878E1,2.994258118E1,4.198584747E1
2.617243083E0,-1.097824669E1,2.916114426E1,4.260360718E1
2.627299083E0,-1.119281578E1,2.867493057E1,4.256303406E1
2.637354083E0,-1.143391228E1,2.772589874E1,4.329712677E1
2.647409083E0,-1.175658989E1,2.710459137E1,4.348440552E1
2.657465083E0,-1.195786858E1,2.620912933E1,4.397174835E1
2.667520083E0,-1.256002617E1,2.543714905E1,4.432717133E1
2.677576083E0,-1.310164452E1,2.490845108E1,4.482463074E1
2.687631083E0,-1.345180321E1,2.387508011E1,4.551108551E1
2.697687083E0,-1.413094902E1,2.316316223E1,4.611664581E1
2.707742083E0,-1.467729378E1,2.233904266E1,4.628369141E1
2.717798083E0,-1.516841316E1,2.159624100E1,4.652786255E1
2.727853083E0,-1.532937813E1,2.092716980E1,4.695442963E1
2.737908083E0,-1.581945992E1,2.021506882E1,4.720867157E1
2.747964083E0,-1.571969414E1,1.957128525E1,4.721995544E1
2.758019083E0,-1.584588432E1,1.910409927E1,4.737354279E1
2.768075083E0,-1.598616600E1,1.858078766E1,4.759813690E1
2.778130083E0,-1.641609764E1,1.818988419E1,4.789122772E1
2.788186083E0,-1.629419518E1,1.780053711E1,4.808703613E1
2.798241083E0,-1.610518074E1,1.739109421E1,4.825794983E1
2.808297083E0,-1.627891731E1,1.727673721E1,4.854414368E1
2.818352083E0,-1.638875008E1,1.711627579E1,4.842839813E1
2.828407083E0,-1.627401924E1,1.712989044E1,4.860324860E1
2.838463083E0,-1.582592583E1,1.707270050E1,4.879241943E1
2.848518083E0,-1.580802345E1,1.728560638E1,4.860009003E1
2.858574083E0,-1.553289986E1,1.729440308E1,4.865370178E1
2.868629083E0,-1.520855141E1,1.742261505E1,4.854843140E1
2.878685083E0,-1.489061546E1,1.744252396E1,4.877024078E1
2.888740083E0,-1.476353645E1,1.768288422E1,4.888117218E1
2.898796083E0,-1.451955986E1,1.764411163E1,4.889299774E1
2.908851083E0,-1.422848320E1,1.754801941E1,4.887924957E1
2.918906083E0,-1.403460503E1,1.754201126E1,4.891382599E1
2.928962083E0,-1.376213264E1,1.748932266E1,4.881188965E1
2.939017083E0,-1.331088448E1,1.746482849E1,4.871119690E1
2.949073083E0,-1.338290596E1,1.754900742E1,4.869994354E1
2.959128083E0,-1.355047417E1,1.765062332E1,4.835929108E1
2.969184083E0,-1.374939537E1,1.759686661E1,4.841635132E1
2.979239083E0,-1.362120247E1,1.782144547E1,4.877937317E1
2.989295083E0,-1.380225182E1,1.782659912E1,4.841675568E1
2.999350083E0,-1.387335396E1,1.794959641E1,4.858718872E1
3.009405083E0,-1.388623238E1,1.814841843E1,4.848124695E1
3.019461083E0,-1.336679268E1,1.821287537E1,4.836947632E1
3.029516083E0,-1.322990227E1,1.832870102E1,4.882621002E1
3.039572083E0,-1.317965508E1,1.810510635E1,4.859671783E1
3.049627083E0,-1.292785454E1,1.820682526E1,4.876967621E1
3.059683083E0,-1.292090034E1,1.805401230E1,4.864997864E1
3.069738083E0,-1.295122337E1,1.819098282E1,4.871689606E1
3.079794083E0,-1.293955040E1,1.798941040E1,4.875733185E1
3.089849083E0,-1.287906075E1,1.795640564E1,4.863806152E1
3.099904083E0,-1.298596001E1,1.770983124E1,4.877489471E1
3.109960083E0,-1.288646126E1,1.781689453E1,4.869681549E1
3.120015083E0,-1.289495277E1,1.768370438E1,4.893702698E1
3.130071958E0,-1.303511620E1,1.793154526E1,4.893630981E1
3.140126958E0,-1.288407707E1,1.770859528E1,4.834088898E1
3.150182958E0,-1.312112999E1,1.792980957E1,4.841471100E1
3.160237958E0,-1.300312233E1,1.777195740E1,4.835269928E1
3.170292958E0,-1.296174431E1,1.795971680E1,4.826377106E1
3.180348958E0,-1.278874779E1,1.809677124E1,4.826907349E1
3.190403958E0,-1.254253197E1,1.814710999E1,4.802585602E1
3.200459958E0,-1.247104836E1,1.804482269E1,4.812603760E1
3.210514958E0,-1.209090233E1,1.823524094E1,4.842501831E1
3.220570958E0,-1.224113274E1,1.817252731E1,4.834317780E1
3.230625958E0,-1.220297050E1,1.833969116E1,4.844389343E1
3.240681958E0,-1.229732704E1,1.836418152E1,4.862580109E1
3.250736958E0,-1.221599388E1,1.847262573E1,4.830442047E1
3.260791958E0,-1.212934685E1,1.858997726E1,4.845919037E1
3.270847958E0,-1.216195107E1,1.843413925E1,4.846290588E1
3.280902958E0,-1.215870094E1,1.817923737E1,4.844453430E1
3.290958958E0,-1.194668388E1,1.838077927E1,4.858242798E1
3.301013958E0,-1.180145836E1,1.834117508E1,4.867070770E1
3.311069958E0,-1.174310875E1,1.809693146E1,4.851868439E1
3.321124958E0,-1.142803383E1,1.826824570E1,4.887331390E1
3.331180958E0,-1.132443428E1,1.819836807E1,4.863401031E1
3.341235958E0,-1.125444984E1,1.831998444E1,4.877592468E1
3.351290958E0,-1.087627983E1,1.846130371E1,4.871069336E1
3.361346958E0,-1.090588570E1,1.837678528E1,4.877913666E1
3.371401958E0,-1.083795357E1,1.818693924E1,4.858146667E1
3.381457958E0,-1.042051315E1,1.808845901E1,4.836914825E1
3.391512958E0,-1.015972137E1,1.793996048E1,4.825399780E1
3.401568958E0,-9.836524963E0,1.771577072E1,4.824814606E1
3.411623958E0,-9.562919617E0,1.790182114E1,4.827671814E1
3.421679958E0,-9.406061172E0,1.761209869E1,4.815303802E1
3.431734958E0,-9.303245544E0,1.735730743E1,4.770318604E1
3.441789958E0,-9.319131851E0,1.731688690E1,4.749256134E1
3.451845958E0,-9.226621628E0,1.729500198E1,4.724888611E1
3.461900958E0,-9.162141800E0,1.686545944E1,4.691449738E1
3.471956958E0,-8.965541840E0,1.686597061E1,4.621945953E1
3.482011958E0,-9.199996948E0,1.656658173E1,4.578175354E1
3.492067958E0,-9.197212219E0,1.631113815E1,4.518943787E1
3.502122958E0,-9.206985474E0,1.611793518E1,4.485153198E1
3.512178958E0,-9.484937668E0,1.560678864E1,4.447760773E1
3.522233958E0,-9.962991714E0,1.510477448E1,4.430429840E1
3.532288958E0,-1.051002693E1,1.447360992E1,4.411540222E1
3.542344958E0,-1.154461098E1,1.404760361E1,4.404637909E1
3.552399958E0,-1.223168755E1,1.342677689E1,4.429085541E1
3.562455958E0,-1.341249275E1,1.278631592E1,4.439647675E1
3.572510958E0,-1.436029243E1,1.226169968E1,4.544239044E1
3.582566958E0,-1.562401390E1,1.182546234E1,4.618220520E1
3.592621958E0,-1.642886543E1,1.152153778E1,4.684652710E1
3.602677958E0,-1.742589760E1,1.135881233E1,4.730074310E1
3.612732958E0,-1.825968742E1,1.135892487E1,4.792875671E1
3.622787958E0,-1.900248909E1,1.100378418E1,4.918848419E1
3.632843958E0,-2.003101158E1,1.038892365E1,4.950218201E1
3.642898958E0,-2.077923012E1,9.837099075E0,4.984728241E1
3.652954958E0,-2.239857674E1,8.436035156E0,5.090897369E1
3.663009958E0,-2.438829613E1,6.724128723E0,5.226355743E1
3.673065958E0,-2.719861412E1,4.530843735E0,5.478465271E1
3.683120958E0,-3.070247841E1,2.966899872E0,5.907031250E1
3.693175958E0,-3.481068420E1,2.472511292E0,6.447213745E1
3.703231958E0,-3.935670471E1,3.191843033E0,7.030455017E1
3.713286958E0,-4.419201660E1,5.827507019E0,7.668556976E1
3.723342958E0,-4.851874542E1,1.015290260E1,8.204197693E1
3.733397958E0,-5.234789276E1,1.550279617E1,8.597855377E1
3.743453958E0,-5.536660767E1,2.115113831E1,8.814704132E1
3.753508958E0,-5.710765076E1,2.649336624E1,8.826007843E1
3.763564958E0,-5.805044556E1,3.156805038E1,8.589909363E1
3.773619958E0,-5.875785828E1,3.556378174E1,8.316533661E1
3.783674958E0,-5.910025024E1,3.828673935E1,7.981346893E1
3.793730958E0,-5.909970093E1,4.020146561E1,7.629509735E1
3.803785958E0,-5.939160919E1,4.164990234E1,7.262311554E1
3.813841958E0,-6.007328796E1,4.275210571E1,6.999741364E1
3.823896958E0,-6.176011658E1,4.416913605E1,6.815028381E1
3.833952958E0,-6.415472412E1,4.573107147E1,6.666191864E1
3.844007958E0,-6.651189423E1,4.697167206E1,6.517736053E1
3.854063958E0,-6.846744537E1,4.819077301E1,6.372916412E1
3.864118958E0,-7.062616730E1,4.906712341E1,6.218103027E1
3.874173958E0,-7.241984558E1,5.011738586E1,6.056511688E1
3.884229958E0,-7.455377960E1,5.112927246E1,5.904685974E1
3.894284958E0,-7.658793640E1,5.282872009E1,5.681767273E1
3.904340958E0,-7.873978424E1,5.461799622E1,5.474880981E1
3.914395958E0,-8.119068146E1,5.650350189E1,5.267647552E1
3.924451958E0,-8.366571045E1,5.826010132E1,5.013706207E1
3.934506958E0,-8.514354706E1,5.943708038E1,4.769900513E1
3.944562958E0,-8.614755249E1,6.002417755E1,4.586059570E1
3.954617958E0,-8.664373016E1,5.997600555E1,4.646454620E1
3.964672958E0,-8.700159454E1,5.994488525E1,4.660714722E1
3.974728958E0,-8.824111938E1,6.001007843E1,4.637482452E1
3.984783958E0,-8.749174500E1,5.954425049E1,4.657524872E1
3.994839958E0,-8.654367828E1,5.966541290E1,4.661963654E1
4.004894958E0,-8.540357208E1,5.979460144E1,4.643321991E1
4.014950958E0,-8.376662445E1,5.951329803E1,4.618241119E1
4.025005958E0,-8.216197968E1,5.931711578E1,4.447087860E1
4.035061958E0,-7.983399963E1,6.065553284E1,4.275554657E1
4.045116958E0,-7.543011475E1,6.560961914E1,3.999986267E1
4.055171958E0,-6.779106140E1,6.497679901E1,4.225650024E1
4.065227958E0,-6.403620911E1,6.204472351E1,4.290236664E1
4.075282958E0,-6.281480408E1,6.125653076E1,4.316712952E1
4.085338958E0,-6.230921173E1,6.113177490E1,4.320718384E1
4.095393958E0,-6.225434113E1,6.077021790E1,4.311335754E1
4.105449958E0,-6.221649933E1,6.071053314E1,4.286763763E1
4.115504958E0,-6.202272034E1,6.070589447E1,4.299204254E1
4.125559750E0,-6.224442291E1,6.079640961E1,4.302275848E1
4.135615750E0,-6.247020721E1,6.044724274E1,4.308426666E1
4.145670750E0,-6.244998169E1,6.048410797E1,4.297304535E1
4.155726750E0,-6.239167023E1,6.045339203E1,4.332429504E1
4.165781750E0,-6.265464020E1,6.010968781E1,4.338333130E1
4.175837750E0,-6.269522095E1,6.022686768E1,4.313705444E1
4.185892750E0,-6.276343536E1,6.011193848E1,4.321261597E1
4.195948750E0,-6.290938568E1,6.002971649E1,4.296298981E1
4.206003750E0,-6.298384857E1,6.009548187E1,4.335308075E1
4.216058750E0,-6.291292572E1,5.978919220E1,4.325363922E1
4.226114750E0,-6.288528442E1,5.985441589E1,4.325759888E1
4.236169750E0,-6.306925201E1,5.962435913E1,4.326659393E1
4.246225750E0,-6.316740417E1,5.962270355E1,4.319266510E1
4.256280750E0,-6.333269501E1,5.959373474E1,4.324472809E1
