"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.723833347E-3,-3.441817284E0,3.722754669E1,4.012767029E1
1.777883334E-2,-3.407256126E0,3.700594330E1,4.018904114E1
2.783383333E-2,-3.370757103E0,3.692856598E1,4.039071655E1
3.788883335E-2,-3.356598854E0,3.703597260E1,4.054753113E1
4.794383334E-2,-3.312212944E0,3.694152069E1,4.054693604E1
5.799883333E-2,-3.097077370E0,3.691728973E1,4.040821838E1
6.805383333E-2,-3.353186607E0,3.706833649E1,4.019296265E1
7.810883335E-2,-3.535304070E0,3.699839020E1,4.028678894E1
8.816383334E-2,-3.377646446E0,3.693347931E1,4.027740479E1
9.821883333E-2,-3.051972389E0,3.701776886E1,4.039129639E1
1.082738333E-1,-3.193955421E0,3.715381622E1,4.031610107E1
1.183288333E-1,-3.274634361E0,3.688504791E1,4.055297852E1
1.283838333E-1,-3.408633232E0,3.701801300E1,4.060372925E1
1.384388333E-1,-3.074830055E0,3.714551544E1,4.033450317E1
1.484938333E-1,-3.201420784E0,3.706905365E1,4.051341248E1
1.585488333E-1,-3.379052162E0,3.704697418E1,4.053050232E1
1.686028333E-1,-3.112662315E0,3.725836945E1,4.061390686E1
1.786578333E-1,-3.170063972E0,3.697965240E1,4.042852783E1
1.887128333E-1,-2.908480644E0,3.711147308E1,4.050059509E1
1.987678333E-1,-2.868634224E0,3.698954010E1,4.035548401E1
2.088228333E-1,-3.078408241E0,3.702733612E1,4.017289734E1
2.188778333E-1,-3.272662163E0,3.701090240E1,4.030494690E1
2.289328333E-1,-2.947821617E0,3.691437531E1,4.055580139E1
2.389878333E-1,-3.215989113E0,3.705170441E1,4.043655396E1
2.490428333E-1,-3.259848595E0,3.718325043E1,4.043287659E1
2.590978333E-1,-3.075634956E0,3.721820831E1,4.077104187E1
2.691528333E-1,-3.055485725E0,3.713069916E1,4.071788025E1
2.792078333E-1,-2.910418510E0,3.677970123E1,4.072673035E1
2.892628333E-1,-3.043045998E0,3.690308380E1,4.044963074E1
2.993178333E-1,-2.904738426E0,3.695635223E1,4.019981384E1
3.093728333E-1,-2.943991661E0,3.710285187E1,4.038337708E1
3.194278333E-1,-2.834958076E0,3.715303802E1,4.040568542E1
3.294818333E-1,-3.042090416E0,3.713666534E1,4.062629700E1
3.395368333E-1,-3.034575462E0,3.714362335E1,4.069869995E1
3.495918333E-1,-3.131728172E0,3.702053070E1,4.061276245E1
3.596468333E-1,-3.287346840E0,3.712943268E1,4.036337280E1
3.697018333E-1,-3.028500557E0,3.690900421E1,4.064291382E1
3.797568333E-1,-2.969740868E0,3.697962189E1,4.073127747E1
3.898118333E-1,-3.033261299E0,3.708164215E1,4.035029602E1
3.998668333E-1,-3.075430870E0,3.714749908E1,4.045913696E1
4.099218333E-1,-3.001654625E0,3.707167816E1,4.063723755E1
4.199768333E-1,-2.864981651E0,3.696683502E1,4.062606812E1
4.300318333E-1,-2.974551201E0,3.685031891E1,4.054039001E1
4.400868333E-1,-2.882166862E0,3.697855377E1,4.065879822E1
4.501418333E-1,-3.002900124E0,3.712070465E1,4.016384888E1
4.601968333E-1,-2.991862297E0,3.696637726E1,4.020452881E1
4.702518334E-1,-3.031533241E0,3.697870636E1,4.048135376E1
4.803068333E-1,-3.126276970E0,3.702108002E1,4.033908081E1
4.903608333E-1,-3.024138451E0,3.719445038E1,4.018788147E1
5.004158333E-1,-3.086436272E0,3.700165558E1,4.025465393E1
5.104708333E-1,-2.956145287E0,3.725589752E1,4.037916565E1
5.205258333E-1,-2.984505653E0,3.738260651E1,4.024771118E1
5.305808334E-1,-2.994442940E0,3.705730438E1,4.036157227E1
5.406359583E-1,-3.136712074E0,3.689884186E1,4.030177307E1
5.506909583E-1,-3.065936089E0,3.704462433E1,4.024629211E1
5.607459583E-1,-3.056326866E0,3.715224457E1,4.060070801E1
5.708009583E-1,-3.092181206E0,3.725180817E1,4.028506470E1
5.808559583E-1,-3.055357933E0,3.720735931E1,4.024790955E1
5.909109583E-1,-3.158078194E0,3.718460846E1,4.043716431E1
6.009659584E-1,-3.279454231E0,3.706089020E1,4.014138794E1
6.110209583E-1,-3.278347969E0,3.706336212E1,4.014839172E1
6.210759583E-1,-3.413401604E0,3.696973419E1,4.045799255E1
6.311309583E-1,-3.312485695E0,3.698334503E1,4.025776672E1
6.411859583E-1,-3.065684319E0,3.704113007E1,4.049835205E1
6.512399583E-1,-3.017765999E0,3.718453217E1,4.064971924E1
6.612949584E-1,-3.152945518E0,3.711620331E1,4.059385681E1
6.713499583E-1,-3.187762260E0,3.698186493E1,4.042897034E1
6.814049583E-1,-3.133572578E0,3.682958221E1,4.051194763E1
6.914599583E-1,-2.993128777E0,3.716692352E1,4.049282837E1
7.015149583E-1,-3.212510109E0,3.726705170E1,4.024760437E1
