"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.723833347E-3,8.821905358E-4,-1.588655869E-5,1.229936723E-3
1.777883334E-2,-3.279498487E-4,8.547008038E-4,-1.638021320E-3
2.783383333E-2,1.849887660E-3,-7.115710760E-4,1.453183591E-3
3.788883335E-2,-1.312349807E-3,3.552912385E-4,3.053611144E-4
4.794383334E-2,1.480669249E-3,7.203503628E-4,3.191971220E-3
5.799883333E-2,-2.491435269E-3,3.217063844E-3,-1.333537977E-3
6.805383333E-2,-5.142565351E-4,1.642824151E-3,9.116856381E-5
7.810883335E-2,-8.026770083E-4,3.132596379E-3,-5.663698539E-5
8.816383334E-2,1.006262144E-3,1.159970299E-3,-5.389554426E-4
9.821883333E-2,7.798934239E-4,1.285280305E-4,-8.244463243E-4
1.082738333E-1,1.607923536E-3,1.427061507E-3,1.766623929E-3
1.183288333E-1,4.089683935E-4,5.266467924E-4,3.208724782E-3
1.283838333E-1,1.732778910E-4,9.826548630E-4,-8.799382485E-4
1.384388333E-1,-5.234050332E-4,-4.449927714E-3,2.260994166E-3
1.484938333E-1,1.286344486E-3,-2.729780041E-3,7.988135330E-4
1.585488333E-1,2.960673766E-3,-1.283683581E-3,3.136802465E-3
1.686028333E-1,7.914148737E-4,2.301263623E-3,3.331162967E-3
1.786578333E-1,2.388089197E-4,1.499119448E-3,2.513571642E-3
1.887128333E-1,1.139995758E-3,9.554897551E-4,4.130733199E-3
1.987678333E-1,-5.412577884E-4,4.167322768E-4,2.244682051E-3
2.088228333E-1,1.102272770E-3,1.046125195E-3,-2.091377974E-5
2.188778333E-1,-3.398289264E-4,1.746802824E-3,-4.432909191E-4
2.289328333E-1,3.881654993E-4,1.423781971E-3,1.791959163E-3
2.389878333E-1,1.682994422E-3,-8.095449302E-4,5.056527443E-4
2.490428333E-1,6.152468850E-4,-1.405128976E-3,1.804044005E-3
2.590978333E-1,3.236307239E-4,6.841208087E-4,4.259212408E-3
2.691528333E-1,1.303195022E-3,-1.279129530E-3,9.155157022E-4
2.792078333E-1,2.616327256E-4,1.357666217E-3,3.082263283E-3
2.892628333E-1,1.626889338E-3,-4.062600783E-5,6.362465210E-4
2.993178333E-1,-2.027023002E-4,-1.185252680E-3,-2.875397913E-3
3.093728333E-1,-8.553304360E-5,4.285313189E-4,-3.281490877E-3
3.194278333E-1,2.898287494E-5,-1.284946455E-3,-1.945116557E-3
3.294818333E-1,-2.327128081E-3,6.718601217E-4,2.239458263E-5
3.395368333E-1,-3.441383888E-4,5.754536833E-4,1.334800385E-3
3.495918333E-1,-6.921899039E-4,3.872759407E-5,3.283259925E-3
3.596468333E-1,1.911848900E-3,3.332732304E-4,2.455017064E-3
3.697018333E-1,-6.182069774E-5,-1.424655900E-3,1.252898015E-3
3.797568333E-1,6.990444381E-4,-5.346274702E-4,3.697937354E-4
3.898118333E-1,-4.671499482E-4,6.656466285E-4,-6.647147238E-4
3.998668333E-1,-1.460242784E-3,1.940008078E-4,-1.102271955E-3
4.099218333E-1,-2.096039243E-3,-6.997798919E-4,-7.642065175E-4
4.199768333E-1,-6.254415493E-4,1.057640067E-3,-2.917904872E-3
4.300318333E-1,-5.266777007E-4,8.287479868E-4,-7.010046393E-4
4.400868333E-1,1.290397136E-3,7.152972976E-4,6.255158223E-4
4.501418333E-1,-9.901103331E-4,-1.768805203E-3,7.058586925E-4
4.601968333E-1,2.776131965E-3,6.653240416E-4,1.337028109E-3
4.702518334E-1,-6.518411101E-5,7.687188918E-4,7.749903016E-4
4.803068333E-1,2.193709137E-3,8.908020391E-5,-1.603745390E-3
4.903608333E-1,7.980646333E-4,6.769539905E-4,-1.550611574E-3
5.004158333E-1,-1.412359066E-3,1.218640944E-3,-4.166457802E-5
5.104708333E-1,-3.220214858E-4,-8.297294844E-4,3.168294206E-4
5.205258333E-1,1.379738445E-3,1.709328266E-3,-7.404456846E-4
5.305808334E-1,1.726984512E-3,8.273980347E-4,2.194424160E-4
5.406359583E-1,-6.440278376E-4,5.400428781E-4,-4.900237545E-4
5.506909583E-1,-2.686707070E-3,-1.785101835E-3,-2.993395086E-3
5.607459583E-1,-1.170835691E-3,-9.342220146E-4,-1.656488050E-3
5.708009583E-1,-1.339361304E-3,-7.427493110E-4,-8.827946149E-4
5.808559583E-1,2.164026955E-3,9.757885709E-4,1.570776105E-3
5.909109583E-1,-1.715941355E-3,-1.404499635E-3,2.009833232E-3
6.009659584E-1,-8.251137915E-4,-7.735968684E-4,3.861039877E-4
6.110209583E-1,2.968435176E-3,8.109963965E-4,1.790888608E-3
6.210759583E-1,4.987698048E-5,-8.896982763E-4,-7.998151705E-5
6.311309583E-1,-3.008611966E-4,-1.080081449E-3,7.447605021E-4
6.411859583E-1,-2.474267036E-3,-1.035074005E-3,-2.165808342E-3
6.512399583E-1,6.386996247E-4,-1.460088883E-3,8.060038090E-5
6.612949584E-1,1.882395940E-3,5.981302820E-6,1.205519773E-3
6.713499583E-1,-3.309266467E-4,1.354119857E-3,-7.214262150E-4
6.814049583E-1,-9.359968826E-4,-2.805284748E-4,-5.280808546E-4
6.914599583E-1,-2.841080073E-3,-1.731936354E-3,6.553237326E-4
7.015149583E-1,-3.805856686E-4,5.621104501E-4,6.534592248E-4
7.115699583E-1,-9.435105603E-4,-5.473076599E-4,1.769272145E-3
7.216249583E-1,1.508195419E-3,7.746994379E-5,5.511422642E-4
7.316799583E-1,-3.303356469E-3,-2.288360847E-3,-1.315421890E-3
7.417349583E-1,3.856542462E-4,-8.390686125E-4,-1.783872023E-3
7.517899583E-1,-1.027266728E-3,-5.236705765E-4,-5.804738030E-4
7.618449583E-1,7.061848883E-4,-5.282371421E-5,1.076810993E-3
7.718999583E-1,9.323098348E-4,1.594460336E-3,-1.979158260E-4
7.819549583E-1,3.280385863E-4,1.979819732E-3,5.751997232E-4
7.920099583E-1,-3.929457627E-3,1.184071880E-5,4.050085321E-3
8.020649583E-1,6.620981148E-4,-2.400943195E-4,-6.381436251E-4
8.121189583E-1,1.442526584E-3,-2.135918010E-3,1.629970036E-3
8.221739583E-1,-1.200660830E-3,9.474557010E-5,-2.104048152E-3
8.322289583E-1,-1.666490280E-4,2.204928081E-3,-1.264271326E-3
8.422839583E-1,-3.262307495E-3,-9.671630105E-4,-2.946590073E-3
8.523389583E-1,-1.071123523E-3,4.672801006E-4,-1.391768456E-5
8.623939583E-1,1.207210706E-3,5.572949303E-4,-8.179261349E-4
8.724489583E-1,-7.418320747E-4,1.113955746E-3,2.130883746E-3
8.825039583E-1,7.825613720E-4,-3.795450029E-4,2.160705626E-4
8.925589583E-1,-2.897538070E-4,2.849229786E-4,-1.343322452E-3
9.026139583E-1,-1.137437997E-3,-9.257500642E-4,-7.949778810E-4
9.126689583E-1,4.743093741E-4,3.200884094E-4,1.010226551E-3
9.227239583E-1,1.116930158E-3,-1.613100176E-3,-1.867052633E-3
9.327789583E-1,6.862750743E-4,5.296540330E-4,-5.967365578E-4
9.428339583E-1,6.306149298E-4,6.444362807E-4,-8.926135488E-4
9.528889583E-1,1.494843978E-3,-8.580301073E-5,9.364546277E-4
9.629439583E-1,7.591181202E-5,-7.220322150E-4,-1.635626424E-3
9.729989583E-1,-3.330922220E-3,1.739758765E-3,1.618078910E-3
9.830529583E-1,-1.590974280E-4,9.322882979E-4,-2.392092720E-4
9.931079583E-1,1.008674502E-3,2.739015908E-4,-1.273360569E-3
1.003162958E0,-5.700473557E-4,-5.407594144E-4,-1.023822464E-3
1.013217958E0,-2.198940201E-4,-1.677333203E-4,-1.298159361E-3
1.023272958E0,1.365219476E-3,-2.218367299E-3,-3.848411143E-5
1.033327958E0,1.244360465E-4,2.681661164E-3,1.892855391E-3
1.043382958E0,-9.032777743E-4,9.676505579E-4,-7.391469553E-4
1.053437958E0,-2.121252764E-4,4.425436782E-4,1.264791004E-3
1.063492958E0,3.117185261E-4,4.324236652E-4,-5.237879232E-4
1.073547958E0,-9.435833781E-4,-4.928989802E-4,2.044534311E-3
1.083602958E0,1.159514999E-3,-5.597443087E-4,1.993134618E-3
1.093657958E0,-8.384034736E-4,8.438466466E-4,1.058238558E-4
1.103712958E0,1.512901508E-3,-1.635440276E-5,3.079576418E-4
1.113767958E0,1.608921913E-3,1.366688870E-3,-2.761292271E-4
1.123822958E0,4.738826829E-4,1.267352956E-3,2.373284660E-4
1.133876958E0,1.351477811E-3,4.969596630E-4,7.740049623E-4
1.143931958E0,9.514709818E-4,7.393073174E-4,-5.503697321E-5
1.153986958E0,-3.193166107E-3,8.080532425E-4,3.139120527E-4
1.164041958E0,-2.147609135E-3,1.193678938E-3,-7.617385127E-4
1.174096958E0,1.672357175E-4,-8.773492300E-5,6.091417745E-4
1.184151958E0,2.057813806E-3,-1.118644606E-3,-2.928711474E-4
1.194206958E0,-4.404687206E-4,-9.202016518E-4,-3.128102981E-3
1.204261958E0,-8.444702253E-4,-1.314083114E-3,2.604617272E-3
1.214316958E0,-6.806027377E-4,1.970445592E-4,4.563527182E-5
1.224371958E0,-1.083538984E-3,-3.363866126E-4,-1.258724369E-4
1.234426958E0,1.409495366E-3,-5.626310012E-4,-1.574540045E-3
1.244481958E0,1.317349961E-3,5.681471666E-4,-6.855768152E-4
1.254536958E0,5.705951480E-4,-8.936112281E-4,1.729410142E-3
1.264591958E0,-4.113296745E-5,1.863559475E-3,-2.138987184E-4
1.274646958E0,-3.059854207E-4,-2.043529879E-3,-1.231215429E-3
1.284701958E0,1.541449339E-3,4.920657375E-4,-4.612952471E-4
1.294756958E0,-9.112805710E-4,1.455595484E-3,-2.307551447E-3
1.304811958E0,-2.754986985E-3,-5.542922299E-4,-1.543853432E-4
1.314865958E0,-4.811887629E-5,5.016606301E-4,5.510696210E-4
1.324920958E0,1.054429798E-3,1.216186676E-3,1.165460795E-3
1.334975958E0,1.439135522E-4,1.082790433E-3,-1.229047775E-3
1.345030958E0,1.198525308E-3,1.760032261E-3,8.575390093E-4
1.355085958E0,5.607433850E-4,-1.949790516E-3,-2.528978512E-4
1.365140958E0,1.150899916E-3,-2.139674034E-3,-1.100582071E-3
1.375195958E0,-1.892402535E-3,-4.406372027E-4,1.515988261E-3
1.385250958E0,-8.867930155E-4,8.635127451E-4,-8.829962462E-5
1.395305958E0,-1.475366415E-3,6.925846683E-4,-3.576446325E-4
1.405360958E0,6.128181703E-4,1.170622068E-3,8.026948199E-4
1.415415958E0,-1.036346657E-3,-1.233663177E-3,-7.091476582E-4
1.425470958E0,1.347448793E-3,-6.426923210E-5,-4.127374850E-4
1.435525958E0,2.160301665E-5,-7.845502114E-4,-1.878233161E-3
1.445580958E0,-2.586430637E-3,1.092978404E-3,1.327147707E-3
1.455635958E0,-2.190215047E-3,-1.348518708E-4,-1.558224671E-3
1.465689958E0,-1.430431439E-4,8.177608252E-4,-9.960313328E-4
1.475744958E0,-2.675339347E-3,1.727366121E-3,-6.393785588E-4
1.485799958E0,5.734506412E-4,-2.087520552E-4,2.635510638E-3
1.495854958E0,-2.881363034E-3,6.559496978E-4,-8.565373719E-5
