"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.145875001E-3,-6.547027588E0,3.228041077E1,4.205493164E1
1.720187500E-2,-6.675163269E0,3.211327362E1,4.223179626E1
2.725687500E-2,-6.704238892E0,3.208982849E1,4.220747375E1
3.731187500E-2,-6.611770630E0,3.208397675E1,4.224327087E1
4.736687500E-2,-6.755546570E0,3.203456879E1,4.244718933E1
5.742287500E-2,-6.755462646E0,3.208239746E1,4.245472717E1
6.747787500E-2,-6.801528931E0,3.203358459E1,4.264718628E1
7.753287500E-2,-6.874862671E0,3.210295868E1,4.244779968E1
8.758887500E-2,-6.541496277E0,3.224532318E1,4.231233215E1
9.764387500E-2,-6.671028137E0,3.205487823E1,4.246057129E1
1.076988750E-1,-6.699516296E0,3.197972870E1,4.296337891E1
1.177538750E-1,-6.605331421E0,3.162866211E1,4.288729858E1
1.278098750E-1,-6.744758606E0,3.187818909E1,4.262069702E1
1.378648750E-1,-6.504615784E0,3.192403412E1,4.271951294E1
1.479198750E-1,-6.437904358E0,3.194912720E1,4.279029846E1
1.579758750E-1,-6.429252625E0,3.191452026E1,4.253092957E1
1.680308750E-1,-6.447257996E0,3.180014038E1,4.251960754E1
1.780858750E-1,-6.387435913E0,3.191701508E1,4.233758545E1
1.881418750E-1,-6.554122925E0,3.191750336E1,4.253479004E1
1.981968750E-1,-6.595977783E0,3.190306854E1,4.230596924E1
2.082518750E-1,-6.750679016E0,3.188985443E1,4.242964172E1
2.183068750E-1,-6.736602783E0,3.195076752E1,4.249209595E1
2.283628750E-1,-6.646415710E0,3.196418762E1,4.232397461E1
2.384178750E-1,-6.905220032E0,3.201195526E1,4.247012329E1
2.484728750E-1,-6.790054321E0,3.196579742E1,4.268830872E1
2.585288750E-1,-6.778701782E0,3.213355255E1,4.254760742E1
2.685838750E-1,-6.635604858E0,3.202918243E1,4.250798035E1
2.786388750E-1,-6.621978760E0,3.196049500E1,4.267758179E1
2.886938750E-1,-6.608100891E0,3.223287964E1,4.245910645E1
2.987498750E-1,-6.594299316E0,3.195683289E1,4.223432922E1
3.088048750E-1,-6.575576782E0,3.213991547E1,4.248516846E1
3.188598750E-1,-6.658721924E0,3.218729401E1,4.247116089E1
3.289158750E-1,-6.588279724E0,3.210429382E1,4.248585510E1
3.389708750E-1,-6.652275085E0,3.206410217E1,4.255027771E1
3.490258750E-1,-6.582801819E0,3.194799805E1,4.245397949E1
3.590818750E-1,-6.592193604E0,3.224900818E1,4.251306152E1
3.691368750E-1,-6.669654846E0,3.221517944E1,4.237092590E1
3.791918750E-1,-6.379837036E0,3.208249664E1,4.248007202E1
3.892468750E-1,-6.554702759E0,3.211122131E1,4.245385742E1
3.993028750E-1,-6.739562988E0,3.225770569E1,4.269700623E1
4.093578750E-1,-6.792465210E0,3.220925903E1,4.255560303E1
4.194128750E-1,-6.784156799E0,3.207789612E1,4.242280579E1
4.294688750E-1,-6.937141418E0,3.226769257E1,4.248025513E1
4.395238750E-1,-6.856437683E0,3.238262177E1,4.250621033E1
4.495788750E-1,-6.769935608E0,3.218900299E1,4.216426086E1
4.596338750E-1,-6.619956970E0,3.233003998E1,4.223951721E1
4.696898750E-1,-6.628868103E0,3.209851837E1,4.252125549E1
4.797448750E-1,-6.556945801E0,3.183254242E1,4.208102417E1
4.897998750E-1,-6.558898926E0,3.219920349E1,4.205198669E1
4.998558750E-1,-6.684555054E0,3.213388062E1,4.224093628E1
5.099108750E-1,-6.798484802E0,3.212927246E1,4.184834290E1
5.199658750E-1,-6.814285278E0,3.205822754E1,4.218678284E1
5.300218750E-1,-6.613395691E0,3.200689697E1,4.197297668E1
5.400768750E-1,-6.596298218E0,3.217787170E1,4.256513977E1
5.501318750E-1,-6.856925964E0,3.227694702E1,4.235337830E1
5.601868750E-1,-6.904502869E0,3.205722809E1,4.239756775E1
5.702428750E-1,-6.667633057E0,3.226130676E1,4.228652954E1
5.802978750E-1,-6.549781799E0,3.199676514E1,4.225247192E1
5.903528750E-1,-6.832672119E0,3.200682068E1,4.215910339E1
6.004088750E-1,-6.734329224E0,3.206838989E1,4.226954651E1
6.104638750E-1,-6.902908325E0,3.189199829E1,4.228924561E1
6.205188750E-1,-6.742675781E0,3.186184692E1,4.233174133E1
6.305738750E-1,-6.742515564E0,3.207008362E1,4.206135559E1
6.406298750E-1,-6.709609985E0,3.199111938E1,4.198693848E1
6.506848750E-1,-6.626388550E0,3.224958801E1,4.235017395E1
6.607398750E-1,-6.803962708E0,3.233307648E1,4.237075806E1
6.707958750E-1,-6.827812195E0,3.230886078E1,4.214721680E1
6.808508750E-1,-6.944793701E0,3.244267273E1,4.214208984E1
6.909058750E-1,-7.151763916E0,3.212536621E1,4.215905762E1
7.009608750E-1,-7.240432739E0,3.202185822E1,4.222477722E1
7.110171250E-1,-7.265625000E0,3.200380707E1,4.207369995E1
7.210721250E-1,-7.440574646E0,3.197239685E1,4.262713623E1
7.311271250E-1,-7.247474670E0,3.206888580E1,4.268688965E1
7.411831250E-1,-7.223846436E0,3.208729553E1,4.271662903E1
7.512381250E-1,-7.208152771E0,3.208463287E1,4.254159546E1
7.612931250E-1,-7.144813538E0,3.228105164E1,4.274285889E1
7.713491250E-1,-7.111915588E0,3.230683899E1,4.258567810E1
7.814041250E-1,-6.767616272E0,3.219062805E1,4.264012146E1
7.914591250E-1,-6.806961060E0,3.225090790E1,4.289068604E1
8.015141250E-1,-6.325103760E0,3.216577911E1,4.271990967E1
8.115701250E-1,-6.226219177E0,3.228211975E1,4.273831177E1
8.216251250E-1,-6.220153809E0,3.198657227E1,4.251026917E1
8.316801250E-1,-5.928916931E0,3.213939667E1,4.275836182E1
8.417361250E-1,-5.675888062E0,3.234786224E1,4.294686890E1
8.517911250E-1,-5.256637573E0,3.228784180E1,4.257281494E1
8.618461250E-1,-5.091979980E0,3.229683685E1,4.234434509E1
8.719011250E-1,-4.972427368E0,3.236288452E1,4.242594910E1
8.819571250E-1,-4.440864563E0,3.246706390E1,4.248710632E1
8.920121250E-1,-4.271987915E0,3.249920654E1,4.246545410E1
9.020671250E-1,-3.598175049E0,3.259312439E1,4.222518921E1
9.121231250E-1,-3.703758240E0,3.250866699E1,4.229583740E1
9.221781250E-1,-3.089195251E0,3.243267822E1,4.242521667E1
9.322331250E-1,-2.739410400E0,3.251856232E1,4.184904480E1
9.422891250E-1,-2.719459534E0,3.265988922E1,4.237321472E1
9.523441250E-1,-2.530364990E0,3.255849457E1,4.272703552E1
9.623991250E-1,-2.270172119E0,3.251002502E1,4.273075867E1
9.724541250E-1,-2.006378174E0,3.275569916E1,4.242810059E1
9.825101250E-1,-1.877937317E0,3.255484009E1,4.218432617E1
9.925651250E-1,-1.862792969E0,3.247142792E1,4.234187317E1
1.002620125E0,-1.622589111E0,3.259862518E1,4.262646484E1
1.012676125E0,-1.627304077E0,3.254825592E1,4.280490112E1
1.022731125E0,-1.565567017E0,3.228273773E1,4.244883728E1
1.032786125E0,-1.598892212E0,3.190417480E1,4.295906067E1
1.042841125E0,-1.667076111E0,3.164897156E1,4.331510925E1
1.052897125E0,-1.331466675E0,3.140527344E1,4.352592468E1
1.062952125E0,-1.119194031E0,3.093660736E1,4.375209045E1
1.073007125E0,-1.014556885E0,3.080394745E1,4.418954468E1
1.083063125E0,-1.113739014E0,3.027843475E1,4.454911804E1
1.093118125E0,-1.374618530E0,3.044419861E1,4.459274292E1
1.103173125E0,-1.372940063E0,3.040233612E1,4.428971863E1
1.113228125E0,-1.476585388E0,3.043338776E1,4.417236328E1
1.123284125E0,-1.708847046E0,3.068950653E1,4.382281494E1
1.133339125E0,-1.779235840E0,3.124571228E1,4.352374268E1
1.143394125E0,-1.937683105E0,3.123692322E1,4.355464172E1
1.153450125E0,-2.200935364E0,3.159333801E1,4.340525818E1
1.163505125E0,-2.317001343E0,3.159825897E1,4.327058411E1
1.173560125E0,-2.402343750E0,3.179128265E1,4.316476440E1
1.183615125E0,-1.660163879E0,3.168096161E1,4.324514771E1
1.193671125E0,-9.529571533E-1,3.130385590E1,4.348007202E1
1.203726125E0,1.776809692E-1,3.088647461E1,4.414825439E1
1.213781125E0,1.340164185E0,3.061100006E1,4.455262756E1
1.223837125E0,2.415344238E0,2.982167816E1,4.483541870E1
1.233892125E0,3.794319153E0,2.904230499E1,4.558769226E1
1.243947125E0,4.575897217E0,2.848619843E1,4.569487000E1
1.254003125E0,5.779899597E0,2.784127808E1,4.640658569E1
1.264058125E0,6.682636261E0,2.750261688E1,4.672842407E1
1.274113125E0,7.440139771E0,2.681948853E1,4.668222046E1
1.284168125E0,8.211441040E0,2.622270203E1,4.703932190E1
1.294224125E0,8.789497375E0,2.591679382E1,4.702859497E1
1.304279125E0,9.302509308E0,2.568880463E1,4.671376038E1
1.314334125E0,9.911205292E0,2.520312500E1,4.676629639E1
1.324390125E0,1.069668961E1,2.493138123E1,4.711219788E1
1.334445125E0,1.137255096E1,2.454032898E1,4.742147827E1
1.344500125E0,1.206262207E1,2.398828888E1,4.748225403E1
1.354555125E0,1.263350677E1,2.328800201E1,4.772320557E1
1.364611125E0,1.342670059E1,2.281681824E1,4.790789795E1
1.374666125E0,1.421999741E1,2.215794373E1,4.821936035E1
1.384721125E0,1.518046570E1,2.112786865E1,4.850311279E1
1.394777125E0,1.624727631E1,2.051792908E1,4.877810669E1
1.404832125E0,1.720509338E1,1.974807739E1,4.885041809E1
1.414887125E0,1.804775238E1,1.869791412E1,4.905628967E1
1.424943125E0,1.868367004E1,1.782200623E1,4.921609497E1
1.434998125E0,1.970749283E1,1.673598480E1,4.931156921E1
1.445053125E0,2.035619354E1,1.548973083E1,4.987017822E1
1.455108125E0,2.121466446E1,1.458356476E1,5.025105286E1
1.465164125E0,2.191596985E1,1.337277222E1,5.057627869E1
1.475219125E0,2.261056519E1,1.224244690E1,5.086959839E1
1.485274125E0,2.336479568E1,1.115776062E1,5.038008118E1
1.495330125E0,2.379511261E1,1.008722687E1,5.064550781E1
1.505385125E0,2.443356323E1,9.029975891E0,5.068154907E1
1.515440125E0,2.500452423E1,7.896926880E0,5.067926025E1
1.525495125E0,2.521173859E1,6.542961121E0,5.064115906E1
1.535551125E0,2.572737122E1,5.184539795E0,5.037377930E1
1.545606125E0,2.611305618E1,4.104743958E0,5.023396301E1
1.555661125E0,2.650730515E1,2.975151062E0,5.021101379E1
1.565717125E0,2.718944931E1,1.805389404E0,5.016816711E1
1.575772125E0,2.734546280E1,7.950820923E-1,4.983180237E1
1.585827125E0,2.818903732E1,-1.933517456E-1,4.945379639E1
1.595882125E0,2.868053436E1,-1.475814819E0,4.931364441E1
1.605938125E0,2.902019119E1,-2.495903015E0,4.903874207E1
1.615993125E0,2.923262405E1,-3.484184265E0,4.890498352E1
1.626048125E0,2.937619019E1,-4.233673096E0,4.842642212E1
1.636104125E0,3.001095581E1,-4.696357727E0,4.818754578E1
1.646159125E0,3.024384689E1,-5.351631165E0,4.814662170E1
1.656214125E0,3.029455566E1,-5.971504211E0,4.802053833E1
1.666269125E0,3.057991028E1,-6.591011047E0,4.749050903E1
1.676325125E0,3.080866623E1,-7.156188965E0,4.739346313E1
1.686380125E0,3.114990234E1,-7.524635315E0,4.690374756E1
1.696435125E0,3.140508652E1,-7.808540344E0,4.698121643E1
1.706491125E0,3.138572311E1,-8.050621033E0,4.680230713E1
1.716545792E0,3.148926544E1,-8.298263550E0,4.680937195E1
1.726600792E0,3.115122604E1,-7.983749390E0,4.685327148E1
1.736656792E0,3.113504028E1,-8.075790405E0,4.660621643E1
1.746711792E0,3.072731781E1,-7.968704224E0,4.650984192E1
1.756766792E0,3.061603546E1,-7.783416748E0,4.628451538E1
1.766821792E0,3.088024139E1,-7.527206421E0,4.603948975E1
1.776877792E0,3.076361084E1,-7.395988464E0,4.623266602E1
1.786932792E0,3.072702026E1,-7.287109375E0,4.656407166E1
1.796987792E0,3.092677307E1,-7.323593140E0,4.675154114E1
1.807043792E0,3.085183334E1,-6.773406982E0,4.664640808E1
1.817098792E0,3.050919342E1,-6.742263794E0,4.658206177E1
1.827153792E0,3.047396088E1,-6.710662842E0,4.635447693E1
1.837208792E0,3.046131516E1,-6.575668335E0,4.645318604E1
1.847264792E0,3.045547867E1,-6.570343018E0,4.658097839E1
1.857319792E0,3.018247604E1,-6.405326843E0,4.651913452E1
1.867374792E0,2.973783875E1,-6.298133850E0,4.646145630E1
1.877430792E0,2.966893768E1,-6.212402344E0,4.685037231E1
1.887485792E0,2.947744370E1,-6.198867798E0,4.701318359E1
1.897540792E0,2.915734482E1,-5.969009399E0,4.704971313E1
1.907595792E0,2.914915085E1,-5.704818726E0,4.704124451E1
1.917651792E0,2.899596024E1,-5.391036987E0,4.738737488E1
1.927706792E0,2.868646622E1,-4.985816956E0,4.778482056E1
1.937761792E0,2.871168900E1,-5.054061890E0,4.788629150E1
1.947817792E0,2.832163620E1,-4.886108398E0,4.815560913E1
1.957872792E0,2.813036728E1,-4.462265015E0,4.898185730E1
1.967927792E0,2.807326889E1,-4.244140625E0,4.932405090E1
1.977982792E0,2.808979797E1,-4.120246887E0,5.020533752E1
1.988038792E0,2.818927383E1,-3.892402649E0,5.091111755E1
1.998093792E0,2.828435898E1,-3.978981018E0,5.168913269E1
2.008148792E0,2.845320892E1,-4.098007202E0,5.215548706E1
2.018204792E0,2.856624985E1,-4.166648865E0,5.277110291E1
2.028259792E0,2.891014862E1,-4.162628174E0,5.398419189E1
2.038314792E0,2.876198196E1,-4.207351685E0,5.533477783E1
2.048369792E0,2.890532684E1,-4.415420532E0,5.651763916E1
2.058425792E0,2.826773834E1,-4.020591736E0,5.797674561E1
2.068480792E0,2.795761108E1,-3.742263794E0,5.921133423E1
2.078535792E0,2.711069489E1,-3.401473999E0,6.080328369E1
2.088591792E0,2.638216782E1,-2.926063538E0,6.190161133E1
2.098646792E0,2.638216782E1,-2.926063538E0,6.190161133E1
2.108701792E0,2.519359207E1,-2.217948914E0,6.315156555E1
2.118756792E0,2.372270203E1,-1.431579590E0,6.382290649E1
2.128812792E0,2.267899323E1,-1.551055908E-1,6.420660400E1
2.138867792E0,2.134529495E1,1.133102417E0,6.415837097E1
2.148922792E0,2.033148956E1,2.593727112E0,6.423451233E1
2.158978792E0,1.920705032E1,4.286506653E0,6.416491699E1
2.169033792E0,1.793449402E1,6.421852112E0,6.314785767E1
2.179088792E0,1.647872543E1,8.177337646E0,6.188882446E1
2.189144792E0,1.422941208E1,1.015207672E1,6.040211487E1
2.199199792E0,1.221267319E1,1.264125824E1,5.862947083E1
2.209254792E0,1.018122101E1,1.770059967E1,5.686695862E1
2.219309792E0,1.007305908E1,3.828492355E1,5.735968018E1
2.229365792E0,8.324874878E0,4.225461578E1,5.712255859E1
2.239420792E0,8.071624756E0,4.377144241E1,5.716587830E1
2.249475792E0,7.519233704E0,4.456692123E1,5.755564880E1
2.259531792E0,7.035102844E0,4.535361862E1,5.790995789E1
2.269586792E0,6.710052490E0,4.603926468E1,5.835884094E1
2.279641792E0,6.155616760E0,4.697356033E1,5.838598633E1
2.289696792E0,5.919925690E0,4.727758789E1,5.857952881E1
