X,Y,Z
-65.51358032226562,39.089935302734375,-311.30426025390625
-64.85127258300781,38.870758056640625,-310.91259765625
-64.67955017089844,38.26701354980469,-310.711181640625
-64.7476806640625,38.39591979980469,-310.93267822265625
-64.62496948242188,38.28736877441406,-310.2561340332031
-64.46998596191406,38.08203125,-310.74267578125
-64.31625366210938,38.003692626953125,-310.40850830078125
-63.84747314453125,37.996978759765625,-310.314697265625
-63.67662048339844,38.26475524902344,-310.09161376953125
-64.12429809570312,37.86970520019531,-310.10687255859375
-63.74610900878906,37.93922424316406,-310.242431640625
-63.54359436035156,37.69288635253906,-309.73779296875
-63.83677673339844,37.802703857421875,-310.0018615722656
-63.5152587890625,37.55140686035156,-309.94989013671875
-63.099853515625,37.440948486328125,-309.74884033203125
-63.19026184082031,37.157135009765625,-309.34283447265625
-62.84843444824219,37.40122985839844,-309.68084716796875
-62.93080139160156,37.389923095703125,-309.23175048828125
-62.76228332519531,37.75425720214844,-309.7442932128906
-62.50868225097656,37.47929382324219,-309.28753662109375
-62.49345397949219,37.48414611816406,-309.3348388671875
-62.94993591308594,37.69012451171875,-309.14129638671875
-61.962615966796875,37.665771484375,-308.98687744140625
-62.46612548828125,37.31379699707031,-308.7452697753906
-62.646881103515625,37.469879150390625,-309.1477966308594
-62.25621032714844,37.75514221191406,-308.8686828613281
-62.248565673828125,37.69853210449219,-308.9410400390625
-62.21153259277344,37.319580078125,-308.7962646484375
-62.250457763671875,37.45942687988281,-308.6209411621094
-62.09089660644531,37.28910827636719,-308.53680419921875
-62.08576965332031,37.49317932128906,-308.629150390625
-62.09938049316406,37.28349304199219,-308.79937744140625
-62.20799255371094,37.3748779296875,-308.52716064453125
-62.13861083984375,37.25025939941406,-308.42523193359375
-62.3665771484375,37.50083923339844,-308.6131896972656
-62.0172119140625,37.33624267578125,-308.2970886230469
-62.23655700683594,37.50865173339844,-308.9525146484375
-62.32923889160156,37.294281005859375,-308.62322998046875
-62.18060302734375,37.2926025390625,-308.6468505859375
-62.18061828613281,37.191925048828125,-308.0889587402344
-62.38441467285156,37.61555480957031,-308.5359802246094
-62.49713134765625,37.755218505859375,-308.330810546875
-62.27958679199219,37.31208801269531,-308.9552001953125
-62.359161376953125,37.49983215332031,-308.37542724609375
-62.348785400390625,37.546234130859375,-308.66864013671875
-62.45442199707031,37.31547546386719,-308.33795166015625
-62.487457275390625,37.797149658203125,-308.29925537109375
-62.45379638671875,37.51165771484375,-308.3885498046875
-62.075592041015625,37.551483154296875,-308.4801940917969
-62.22119140625,37.25128173828125,-308.63946533203125
-62.049102783203125,37.68119812011719,-308.40997314453125
-62.04063415527344,37.54817199707031,-307.96051025390625
-62.04014587402344,37.44622802734375,-307.93109130859375
-61.957916259765625,37.44740295410156,-308.1728820800781
-61.32600402832031,37.29002380371094,-308.05670166015625
-61.31195068359375,37.30499267578125,-307.7330322265625
-61.25337219238281,37.685211181640625,-307.2261962890625
-60.57646179199219,37.79090881347656,-307.0746765136719
-60.71958923339844,37.80720520019531,-306.46612548828125
-60.624298095703125,37.699859619140625,-305.9801940917969
-60.201141357421875,37.958740234375,-306.71197509765625
-59.96363830566406,38.089019775390625,-305.8000793457031
-60.05967712402344,38.22900390625,-305.7458801269531
-59.51808166503906,38.558319091796875,-304.8011474609375
-59.32054138183594,37.86480712890625,-305.1068115234375
-59.03227233886719,38.11112976074219,-305.1934814453125
-58.86570739746094,38.36106872558594,-304.70709228515625
-58.74436950683594,38.85484313964844,-303.9429931640625
-58.31257629394531,39.03273010253906,-303.7679138183594
-58.475830078125,38.58528137207031,-303.24591064453125
-58.29656982421875,38.9913330078125,-303.38775634765625
-58.26908874511719,38.891326904296875,-302.99188232421875
-57.89996337890625,38.892181396484375,-302.5619201660156
-57.91871643066406,38.3035888671875,-302.3371887207031
-57.43592834472656,38.17015075683594,-302.34881591796875
-57.08360290527344,38.10169982910156,-301.6075439453125
-56.80717468261719,37.8580322265625,-301.49224853515625
-56.41584777832031,37.780487060546875,-301.0924072265625
-56.03437805175781,37.49128723144531,-300.289306640625
-55.47230529785156,37.444976806640625,-299.9219970703125
-54.73149108886719,37.17323303222656,-298.40924072265625
-54.3133544921875,37.03443908691406,-296.9144287109375
-53.41230773925781,36.54484558105469,-295.7281494140625
-52.1629638671875,36.8460693359375,-293.73162841796875
