"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.673750001E-3,1.065783691E-1,2.140548706E-1,-9.728719025E0
8.381249998E-3,7.694000244E-2,2.369572449E-1,-9.815239105E0
1.843525000E-2,5.373825073E-2,2.577639771E-1,-9.785600739E0
2.849025000E-2,6.137237549E-3,2.402503967E-1,-9.762848053E0
3.854525000E-2,-2.679428101E-2,2.168989563E-1,-9.801916809E0
4.859925000E-2,-3.697311401E-2,1.713935852E-1,-9.758507080E0
5.865425000E-2,-3.802093506E-2,1.278341675E-1,-9.792935486E0
6.870825000E-2,-3.697311401E-2,1.116677856E-1,-9.795779572E0
7.876325000E-2,-5.059478760E-2,1.293310547E-1,-9.756710815E0
8.881825000E-2,-9.145980835E-2,1.624122620E-1,-9.788893890E0
9.887225000E-2,-1.287322998E-1,2.017803955E-1,-9.804162140E0
1.089272500E-1,-1.556762695E-1,2.418969727E-1,-9.764344940E0
1.189812500E-1,-1.375639343E-1,2.742297363E-1,-9.793384552E0
1.290362500E-1,-9.235794067E-2,2.868035889E-1,-9.791887665E0
1.390912500E-1,-2.484832764E-2,2.564167786E-1,-9.764943695E0
1.491452500E-1,5.164260864E-2,2.236349487E-1,-9.792486420E0
1.592002500E-1,1.137634277E-1,1.866618347E-1,-9.786199493E0
1.692542500E-1,1.392105103E-1,1.531315613E-1,-9.743238831E0
1.793092500E-1,1.203497314E-1,1.257385254E-1,-9.785001984E0
1.893642500E-1,6.286926270E-2,1.233435059E-1,-9.791737976E0
1.994182500E-1,1.347198486E-3,1.326242065E-1,-9.768835602E0
2.094732500E-1,-6.197113037E-2,1.649569702E-1,-9.798773346E0
2.195272500E-1,-9.669891357E-2,1.995350647E-1,-9.785451050E0
2.295822500E-1,-1.130149841E-1,2.246827698E-1,-9.773326263E0
2.396372500E-1,-1.055305481E-1,2.276765442E-1,-9.785451050E0
2.496912500E-1,-5.523513794E-2,2.151026917E-1,-9.770332489E0
2.597462500E-1,2.679428101E-2,1.751358032E-1,-9.774224396E0
2.698002500E-1,6.571334839E-2,1.429527283E-1,-9.803264008E0
2.798552500E-1,-1.701960754E-1,2.402503967E-1,-9.780810699E0
2.899102500E-1,-2.820135498E-1,2.992277527E-1,-9.748927002E0
2.999642500E-1,-2.402503967E-1,3.050656128E-1,-9.873917084E0
3.100192500E-1,-2.160008240E-1,2.935395813E-1,-9.730066223E0
3.200732500E-1,-7.050338745E-2,2.323168945E-1,-9.781409454E0
3.301282500E-1,7.304809570E-2,1.722917175E-1,-9.801916809E0
3.401832500E-1,1.694476318E-1,1.184037781E-1,-9.765392761E0
3.502372500E-1,1.803749084E-1,8.846603394E-2,-9.732311554E0
3.602922500E-1,9.250762939E-2,1.170565796E-1,-9.841584320E0
3.703462500E-1,-3.188369751E-2,1.594184875E-1,-9.739945679E0
3.804012500E-1,-1.345701599E-1,2.146536255E-1,-9.790839844E0
3.904562500E-1,-1.926493835E-1,2.571652222E-1,-9.846973114E0
4.005102500E-1,-1.342707825E-1,2.510279846E-1,-9.669142914E0
4.105652500E-1,3.742218018E-3,2.098635864E-1,-9.837692413E0
4.206192500E-1,6.661148071E-2,2.192939758E-1,-9.910141754E0
4.306742500E-1,-8.622070312E-2,2.781216431E-1,-9.652826843E0
4.407292500E-1,-8.187973022E-2,2.441423035E-1,-9.667945404E0
4.507832500E-1,-3.637435913E-2,2.014810181E-1,-9.938881989E0
4.608382500E-1,-2.963836670E-2,1.655557251E-1,-9.669142914E0
4.708922500E-1,-5.703140259E-2,1.062789917E-1,-9.808952179E0
4.809472500E-1,-4.445755005E-2,1.032852173E-1,-9.805359650E0
4.910022500E-1,-2.380050659E-2,1.207987976E-1,-9.758806458E0
5.010562500E-1,1.960922241E-2,1.442999268E-1,-9.760902100E0
5.111112500E-1,6.092330933E-2,1.826202393E-1,-9.837842102E0
5.211652500E-1,9.984237671E-2,2.269281006E-1,-9.688602448E0
5.312202500E-1,1.034349060E-1,2.564167786E-1,-9.844428406E0
5.412752500E-1,6.706054688E-2,2.805166626E-1,-9.780062256E0
5.513292500E-1,-1.781295776E-2,2.715353394E-1,-9.705666962E0
5.613842500E-1,-1.115180969E-1,2.621049500E-1,-9.844877472E0
5.714382500E-1,-1.781295776E-1,2.270777893E-1,-9.774972839E0
5.814932500E-1,-2.092648315E-1,1.672023010E-1,-9.748028870E0
5.915482500E-1,-1.842668152E-1,1.393601990E-1,-9.826016693E0
6.016022500E-1,-1.194515991E-1,1.184037781E-1,-9.794432373E0
6.116572500E-1,-5.074447632E-2,1.047821045E-1,-9.732012177E0
6.217112500E-1,2.185455322E-2,1.359173584E-1,-9.805359650E0
6.317662500E-1,7.289840698E-2,1.716929626E-1,-9.776619415E0
6.418212500E-1,7.903564453E-2,2.230361938E-1,-9.763147430E0
6.518752500E-1,5.403762817E-2,2.637515259E-1,-9.796827393E0
6.619302500E-1,1.541793823E-2,2.929408264E-1,-9.758058014E0
6.719842500E-1,-1.586700439E-2,2.862048340E-1,-9.787097626E0
6.820392500E-1,-2.649490356E-2,2.442919922E-1,-9.788893890E0
6.920942500E-1,-2.918930054E-2,2.020797729E-1,-9.756710815E0
7.021482500E-1,-1.302291870E-2,1.456471252E-1,-9.788594513E0
7.122032500E-1,-2.035766602E-2,1.122665405E-1,-9.796827393E0
7.222572500E-1,-4.116439819E-2,1.100212097E-1,-9.749525757E0
7.323122500E-1,-8.083190918E-2,1.225950623E-1,-9.807006226E0
7.423672500E-1,-1.185534668E-1,1.637594604E-1,-9.797575836E0
7.524212500E-1,-1.487905884E-1,2.044747925E-1,-9.756261749E0
7.624762500E-1,-1.375639343E-1,2.481838989E-1,-9.804012451E0
7.725302500E-1,-9.595046997E-2,2.698887634E-1,-9.778565369E0
7.825852500E-1,-3.083587646E-2,2.592608643E-1,-9.772877197E0
7.926402500E-1,3.008743286E-2,2.415975952E-1,-9.788295135E0
8.026942500E-1,9.385482788E-2,2.119592285E-1,-9.773925018E0
