"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.483000001E-3,1.796239281E1,-3.817330170E1,3.976082993E1
1.445800000E-2,1.811305809E1,-3.824254608E1,3.951058578E1
2.443300000E-2,1.809069443E1,-3.826960754E1,3.946582031E1
3.440800000E-2,1.814798737E1,-3.811140442E1,3.914649200E1
4.438300000E-2,1.805823517E1,-3.824407959E1,3.947634125E1
5.435800000E-2,1.816038513E1,-3.829077148E1,3.947112656E1
6.433300000E-2,1.805548668E1,-3.833064270E1,3.937322998E1
7.430800000E-2,1.837341499E1,-3.808273315E1,3.956422424E1
8.428300000E-2,1.835685730E1,-3.829058838E1,3.947673035E1
9.425800000E-2,1.818676949E1,-3.816475677E1,3.937681198E1
1.042330000E-1,1.816287613E1,-3.814138794E1,3.952081680E1
1.142080000E-1,1.836675644E1,-3.815771484E1,3.926131439E1
1.241820000E-1,1.841893005E1,-3.825049591E1,3.928722000E1
1.341570000E-1,1.828132629E1,-3.821744537E1,3.914645386E1
1.441320000E-1,1.809107590E1,-3.807638550E1,3.914828491E1
1.541070000E-1,1.819190216E1,-3.800397491E1,3.931767654E1
1.640820000E-1,1.839239502E1,-3.808470917E1,3.929529190E1
1.740570000E-1,1.828215790E1,-3.796791077E1,3.941050339E1
1.840320000E-1,1.847380829E1,-3.802032471E1,3.950838852E1
1.940070000E-1,1.832481384E1,-3.806043243E1,3.954613495E1
2.039820000E-1,1.833706665E1,-3.814752197E1,3.937485504E1
2.139570000E-1,1.805409622E1,-3.796085358E1,3.921570206E1
2.239320000E-1,1.813486481E1,-3.809458160E1,3.922397995E1
2.339070000E-1,1.811119843E1,-3.809655762E1,3.953554535E1
2.438820000E-1,1.840146446E1,-3.822589874E1,3.949254990E1
2.538570000E-1,1.841995621E1,-3.785847473E1,3.948526764E1
2.638320000E-1,1.826383781E1,-3.798272705E1,3.989000320E1
2.738080000E-1,1.821125984E1,-3.811273193E1,3.950015259E1
2.837830000E-1,1.826997948E1,-3.827762604E1,3.945627975E1
2.937580000E-1,1.822324753E1,-3.840209961E1,3.934386444E1
3.037330000E-1,1.803951645E1,-3.811260986E1,3.961903763E1
3.137080000E-1,1.812331390E1,-3.815030670E1,3.956245422E1
3.236830000E-1,1.815534019E1,-3.817158508E1,3.981743622E1
3.336580000E-1,1.829047012E1,-3.805876160E1,3.959390259E1
3.436330000E-1,1.837485123E1,-3.809529114E1,3.940112305E1
3.536080000E-1,1.806129074E1,-3.806142426E1,3.967066956E1
3.635830000E-1,1.798796463E1,-3.800294495E1,3.966432190E1
3.735580000E-1,1.808925629E1,-3.790522766E1,3.978863144E1
3.835330000E-1,1.815708733E1,-3.795995331E1,3.915482712E1
3.935080000E-1,1.828602219E1,-3.809537506E1,3.927256775E1
4.034830000E-1,1.814688301E1,-3.821778870E1,3.946389771E1
4.134580000E-1,1.806273460E1,-3.777591705E1,3.949063873E1
4.234330000E-1,1.812257576E1,-3.795278168E1,3.904505157E1
4.334080000E-1,1.812768745E1,-3.810208893E1,3.930799866E1
4.433830000E-1,1.807612228E1,-3.794093323E1,3.929311752E1
4.533580000E-1,1.815754128E1,-3.806893921E1,3.905783463E1
4.633330000E-1,1.818444633E1,-3.827151489E1,3.933301926E1
4.733080000E-1,1.803836250E1,-3.820249939E1,3.937372589E1
4.832830000E-1,1.809361076E1,-3.800138855E1,3.932281494E1
4.932580000E-1,1.820099640E1,-3.807836151E1,3.922454453E1
5.032330000E-1,1.840129280E1,-3.819529724E1,3.972311020E1
5.132080000E-1,1.828916550E1,-3.816979218E1,3.904733276E1
5.231830000E-1,1.847304153E1,-3.801902771E1,3.951039505E1
5.331590000E-1,1.825422096E1,-3.819601440E1,3.955416107E1
5.431340000E-1,1.855391693E1,-3.815283966E1,3.916487885E1
5.531090000E-1,1.840445328E1,-3.827830505E1,3.902222061E1
5.630840000E-1,1.819621086E1,-3.820675659E1,3.952658844E1
5.730590000E-1,1.830999374E1,-3.813796234E1,3.976747513E1
5.830340000E-1,1.825150108E1,-3.794625854E1,3.959430695E1
5.930090000E-1,1.809050179E1,-3.806779480E1,3.980492401E1
6.029840000E-1,1.817260361E1,-3.806420135E1,3.955638885E1
6.129590000E-1,1.822927475E1,-3.774366760E1,3.961641693E1
6.229340000E-1,1.813271904E1,-3.791721344E1,3.954329300E1
6.329090000E-1,1.819470596E1,-3.809198761E1,3.918704224E1
6.428840000E-1,1.817570305E1,-3.793145752E1,3.958221054E1
6.528590000E-1,1.830711555E1,-3.781768799E1,3.990587997E1
6.628340000E-1,1.819162750E1,-3.816769409E1,3.954936218E1
6.728090000E-1,1.817060089E1,-3.826597595E1,3.950775909E1
6.827840000E-1,1.819772530E1,-3.824920654E1,3.943782043E1
6.927590000E-1,1.820030403E1,-3.809718323E1,3.931276321E1
7.027340000E-1,1.834015083E1,-3.829933929E1,3.923318100E1
7.127090000E-1,1.814593697E1,-3.823654938E1,3.927550125E1
7.226840000E-1,1.807084846E1,-3.815855408E1,3.934608841E1
