"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.927590000E-1,-1.846699277E-3,4.869718105E-4,-9.550079703E-4
7.027340000E-1,-2.833965700E-3,-7.182825357E-4,4.341038875E-4
7.127090000E-1,-2.152196364E-3,3.323065117E-3,2.508173697E-3
7.226840000E-1,-2.369830851E-3,1.076607034E-3,1.378804911E-3
7.326590000E-1,7.828192902E-4,1.085929573E-3,1.739663305E-3
7.426340000E-1,-4.476317205E-3,1.604609191E-3,7.224995643E-4
7.526090000E-1,2.303824760E-3,1.680508256E-3,-1.483540982E-4
7.625840000E-1,2.524307463E-3,8.767694235E-4,-1.498683356E-3
7.725600000E-1,4.204103025E-4,-2.719029784E-3,-1.335470006E-4
7.825350000E-1,-1.023355522E-3,1.323154196E-3,-4.104957916E-4
7.925100000E-1,-3.489176277E-3,-1.309327781E-4,5.218768492E-4
8.024850000E-1,4.282836453E-4,-2.882629633E-5,-1.270998735E-3
8.124600000E-1,3.419812536E-3,2.393053845E-3,1.874194480E-3
8.224350000E-1,-1.327277976E-3,-2.565167844E-3,-2.318585757E-3
8.324100000E-1,6.466570194E-4,-1.917593181E-4,2.604001202E-3
8.423850000E-1,-3.290299792E-3,6.109625101E-4,1.636297209E-3
8.523600000E-1,6.022298476E-5,-2.215411514E-4,-2.361712977E-4
8.623350000E-1,3.699407680E-3,-3.046542406E-4,-1.348974649E-3
8.723100000E-1,6.527418271E-3,3.659460694E-3,1.492884476E-3
8.822850000E-1,2.875462174E-3,1.281084493E-3,2.091172151E-3
8.922600000E-1,-2.944343723E-3,5.458785221E-3,1.447486226E-3
9.022350000E-1,1.945080585E-4,5.345493555E-3,1.139353495E-3
9.122100000E-1,5.594599526E-3,-3.926302306E-3,-4.372590687E-3
9.221850000E-1,-4.273897968E-3,4.657085985E-3,2.656056546E-3
9.321600000E-1,-4.820644855E-3,6.307980046E-3,5.171944853E-3
9.421350000E-1,5.953201558E-3,-1.891425811E-3,2.543907613E-4
9.521100000E-1,7.614214905E-3,-1.225635409E-3,-2.107566688E-3
9.620850000E-1,7.783316541E-4,-2.364756539E-3,-8.935132064E-4
9.720600000E-1,-3.577001859E-3,1.689754426E-4,1.757397084E-3
9.820350000E-1,-5.650387611E-3,-4.885187373E-4,-3.395583481E-4
9.920100000E-1,-3.306272905E-3,-6.475094706E-4,-9.560799226E-4
1.001986000E0,5.153766368E-3,1.863259822E-4,2.397766570E-3
1.011961000E0,6.076285150E-3,-1.436397433E-4,1.129036536E-3
1.021936000E0,5.387851968E-3,-1.121749170E-3,5.482733250E-4
1.031911000E0,-5.749753676E-3,8.061118424E-4,-2.336306497E-4
1.041886000E0,-1.083294302E-2,6.242468953E-4,1.295255497E-4
1.051861000E0,-1.266069477E-3,2.514025196E-3,4.590256140E-5
1.061836000E0,7.730901241E-3,-1.198403537E-3,-8.670846000E-5
1.071811000E0,1.102709584E-2,-3.547146916E-4,1.799608348E-3
1.081786000E0,3.535926109E-3,-1.817316748E-3,1.271621091E-3
1.091761000E0,-5.283397622E-3,-1.119036227E-3,-1.185145229E-3
1.101736000E0,-1.047563367E-2,1.335199922E-3,1.670072088E-3
1.111711000E0,-6.618846674E-4,-2.343423665E-3,1.063936623E-3
1.121686000E0,8.096850477E-3,-2.825446427E-5,7.603135891E-4
1.131661792E0,8.570360020E-3,2.845562994E-3,1.012781402E-3
1.141636792E0,-1.982831745E-4,-1.940313727E-3,-2.194182947E-3
1.151611792E0,-9.406162426E-3,2.191847190E-3,-1.873538364E-3
1.161586792E0,-6.726564839E-3,5.080401897E-4,-4.761023447E-4
1.171561792E0,3.351102816E-3,7.261335850E-5,-2.239114605E-3
1.181536792E0,5.756067112E-3,1.087794080E-3,3.189151175E-4
1.191511792E0,5.322238430E-3,2.621240914E-3,-1.831055153E-3
1.201486792E0,-1.501442865E-3,-5.713393912E-4,-3.205360379E-3
1.211461792E0,-6.017365027E-3,3.710757941E-3,-2.501346171E-5
1.221436792E0,-1.291244524E-3,-1.991391182E-4,-1.230757684E-3
1.231412792E0,2.896576189E-3,1.243760809E-3,8.470404427E-4
1.241387792E0,7.082359400E-3,6.152112037E-4,2.421019599E-5
1.251362792E0,4.144626204E-3,1.363025978E-3,1.951806247E-3
1.261337792E0,8.923932910E-5,1.136166975E-3,-6.327591836E-5
1.271312792E0,-4.750256892E-3,-1.711789519E-4,-1.322152093E-3
1.281287792E0,-3.360972740E-3,4.388187081E-4,-3.361300565E-3
1.291262792E0,5.807721755E-4,-1.364408061E-3,-5.732374266E-4
1.301237792E0,5.827576388E-3,-3.063587472E-3,-7.710708305E-4
1.311212792E0,1.746015623E-3,9.029246867E-4,-1.870157663E-3
1.321187792E0,9.618740296E-5,-7.461989298E-4,-4.680166021E-4
1.331162792E0,-3.647684585E-3,2.149362117E-4,1.124287257E-3
1.341137792E0,4.434270086E-4,2.240849659E-3,-5.904370919E-4
1.351112792E0,1.496707322E-3,5.777068436E-4,-6.823162548E-4
1.361087792E0,3.022271441E-3,9.180624038E-4,5.748518743E-4
1.371062792E0,-1.761850435E-4,-1.042024232E-3,-2.748240717E-3
1.381037792E0,1.444701687E-3,9.427629411E-4,1.558777876E-4
1.391012792E0,-1.868803403E-3,2.434160560E-4,1.769753639E-3
1.400987792E0,-1.272596419E-3,-9.405985475E-4,3.125770018E-4
1.410962792E0,2.938926453E-3,-6.609670818E-4,-5.280878395E-5
1.420937792E0,4.566830117E-3,-1.514612697E-3,-3.457055427E-4
1.430912792E0,3.317275085E-3,-2.857378684E-3,-2.396872267E-3
1.440887792E0,2.023493173E-3,9.719152004E-4,-2.303875051E-3
1.450862792E0,-3.494576551E-3,7.434170693E-4,-1.717979554E-3
1.460838792E0,-2.383605111E-3,8.910670877E-4,-7.400428876E-5
1.470813792E0,-9.015559917E-4,2.596288919E-3,2.762014046E-4
1.480788792E0,8.819124196E-4,-6.681727245E-4,1.549961977E-3
1.490763792E0,2.195117064E-3,-2.230915241E-3,1.186972950E-3
1.500738792E0,3.515787539E-4,-8.207121864E-4,7.651394699E-4
1.510713792E0,-1.492926618E-3,1.604894176E-3,-1.838100608E-3
1.520688792E0,-1.554990187E-3,9.631477296E-4,-1.036001835E-3
1.530663792E0,-2.037554979E-3,-2.278182656E-4,1.770681702E-4
1.540638792E0,1.623393386E-3,-1.291419379E-3,1.808272908E-3
1.550613792E0,-1.074122381E-3,7.253922522E-4,9.938783478E-4
1.560588792E0,1.769161317E-3,7.372759283E-4,6.318164524E-4
1.570563792E0,-4.511160660E-4,-6.406428292E-4,-1.496315468E-3
1.580538792E0,-4.544354510E-3,-1.268072985E-3,2.100663260E-4
1.590513792E0,-9.959585732E-4,3.266278654E-4,7.693301886E-4
1.600488792E0,3.618998919E-3,4.454739392E-4,-1.413421705E-4
1.610463792E0,4.084519576E-3,1.447355375E-3,-3.429432400E-4
1.620438792E0,1.165272784E-3,6.784554571E-4,-2.394551411E-3
1.630413792E0,-4.876641091E-3,7.793903351E-4,-9.561777115E-4
1.640388792E0,-4.027022980E-3,-9.595053270E-4,1.196220051E-3
1.650363792E0,1.975493506E-4,-8.167605847E-4,3.735693172E-4
1.660338792E0,1.915554516E-3,1.624170691E-4,1.384544186E-3
1.670313792E0,5.325750681E-4,-3.670193255E-4,-8.597015403E-4
1.680289792E0,-9.664315730E-4,3.343787044E-3,-4.477938637E-5
1.690264792E0,-6.446418352E-3,-1.235518605E-3,-5.925917067E-4
1.700239792E0,-5.366841215E-4,1.247527078E-3,-6.137923338E-4
1.710214792E0,-8.075276273E-4,-1.643600874E-3,1.565472456E-3
1.720189792E0,4.783147480E-3,1.804955304E-3,-1.348490827E-3
1.730164792E0,8.967963513E-4,-4.757754505E-4,-3.402181901E-4
1.740139792E0,-2.502232092E-3,5.590543151E-5,-9.228335693E-5
1.750114792E0,-5.468460731E-3,-2.184007317E-4,1.018521376E-3
1.760089792E0,1.390842372E-3,6.998889148E-5,1.746539958E-3
1.770064792E0,3.567976411E-3,-4.905462265E-5,-1.927739941E-4
1.780039792E0,1.290677814E-3,2.317707986E-3,6.485837512E-4
1.790014792E0,5.676297005E-4,-1.433621161E-3,1.096527558E-3
1.799989792E0,-3.547897330E-3,-6.350753829E-4,-3.877277020E-3
1.809964792E0,-2.157460898E-3,-9.977975860E-4,7.094850298E-4
1.819939792E0,2.205318306E-3,9.896084666E-4,1.051961444E-3
1.829914792E0,3.765664296E-3,-2.121496946E-3,-1.130765304E-3
1.839889792E0,8.404424298E-4,-9.738048539E-4,3.072465770E-4
1.849864792E0,-2.480253112E-3,1.271506771E-3,-3.264052328E-3
1.859839792E0,-7.842653431E-4,1.022882760E-3,4.359572195E-4
1.869814792E0,-8.961181156E-4,-1.557720825E-3,1.239965437E-3
1.879789792E0,-1.383372350E-3,5.229376256E-4,1.459961059E-3
1.889764792E0,-9.862951702E-4,-2.211595885E-3,-1.550209709E-3
1.899739792E0,2.036492224E-4,-2.460945398E-4,-6.372625940E-4
1.909715792E0,-4.970284062E-4,1.873781905E-3,-3.432296216E-5
1.919690792E0,1.560109318E-3,-2.132521942E-3,-3.381187562E-3
1.929665792E0,-1.732356730E-3,6.523448974E-4,9.602971841E-4
1.939640792E0,-9.080850286E-4,-1.167789102E-3,1.117135165E-3
1.949615792E0,-2.922500018E-3,2.113757655E-3,2.076653764E-4
1.959590792E0,2.171873348E-4,-1.004932448E-3,-9.933477268E-4
1.969565792E0,5.362341180E-4,-1.110659912E-3,-3.296449780E-3
1.979540792E0,9.436862310E-4,2.361556515E-3,-5.431938916E-4
1.989515792E0,1.141292742E-3,-2.283528447E-3,-7.543829270E-4
1.999490792E0,-2.509796992E-3,-1.745913178E-4,4.044277593E-4
2.009465792E0,1.190665178E-3,1.418244094E-3,-7.840339094E-5
2.019440792E0,-7.839309401E-4,-1.625604928E-4,2.743722871E-4
2.029415792E0,2.705875318E-3,2.425052226E-4,-8.201869205E-4
2.039390792E0,1.334371977E-3,1.560062170E-3,1.351190731E-4
2.049365792E0,-9.607402026E-4,2.636350691E-4,1.541001955E-3
2.059340792E0,-4.601835390E-4,-8.757980540E-4,4.002731293E-4
2.069315792E0,-9.589936235E-4,1.417715102E-3,4.000067711E-4
2.079290792E0,1.504281769E-3,5.868636072E-4,-5.179196596E-4
2.089265792E0,4.677970894E-3,-5.389377475E-5,-2.194645815E-3
2.099240792E0,-2.341930987E-3,5.404427648E-4,-2.142451238E-3
2.109215792E0,-4.539837595E-3,-2.451352775E-3,1.197418896E-3
2.119191792E0,-2.518348396E-3,1.947822049E-3,-6.232159212E-4
2.129165917E0,5.887616426E-4,-6.857775152E-4,1.357110683E-3
2.139140917E0,4.872740246E-3,7.916931063E-4,-1.009062864E-3
2.149115917E0,4.638382234E-3,1.716341823E-3,-8.926824667E-4
2.159090917E0,-3.114595311E-3,-1.446481794E-3,2.835532650E-3
2.169065917E0,-3.965475596E-3,-2.208948135E-4,-1.064400654E-3
2.179040917E0,-3.670175793E-4,1.402769238E-3,2.761813812E-4
2.189015917E0,1.268695807E-3,1.628872007E-3,-2.332814038E-4
2.198990917E0,1.583388890E-3,7.242150605E-5,1.339986920E-4
2.208965917E0,-1.101343660E-3,2.482848242E-3,-1.169085968E-3
2.218940917E0,1.461751992E-3,1.495676115E-3,1.105417497E-3
2.228915917E0,-1.791831921E-3,7.300172001E-4,1.055083703E-3
2.238890917E0,-4.161589313E-4,-1.183326356E-3,-9.828833863E-4
2.248865917E0,1.541797072E-3,-5.257921293E-4,3.913077526E-4
2.258840917E0,1.106647193E-3,-4.789335653E-4,4.006125964E-4
2.268815917E0,3.042764962E-3,-8.664233610E-4,-1.875857357E-3
2.278790917E0,-9.116285946E-4,-1.522726379E-3,-2.258995082E-3
2.288765917E0,-2.061315347E-3,-1.015660353E-3,1.927760430E-3
2.298740917E0,5.710172700E-4,1.288134605E-3,1.085288823E-4
2.308715917E0,-8.963844739E-4,4.044976085E-4,-4.353746772E-5
2.318690917E0,-1.584979473E-3,-2.564940602E-3,1.585069112E-4
2.328665917E0,-1.296292758E-3,9.240657091E-4,1.059454400E-3
2.338640917E0,-6.926526548E-4,4.645623267E-5,-6.828517653E-4
2.348616917E0,-7.302032318E-4,1.886168495E-3,-3.451474011E-3
2.358591917E0,1.775196753E-3,-2.555178478E-3,-7.528765127E-5
2.368566917E0,-6.839662674E-4,1.486435533E-3,-1.394697465E-4
2.378541917E0,4.955326440E-4,-3.249412403E-4,8.899327368E-4
2.388516917E0,-1.752175391E-3,-2.535364591E-3,-1.036331523E-3
2.398491917E0,1.759902574E-3,3.389958292E-4,-1.783691812E-3
2.408466917E0,6.208686391E-4,-2.580894157E-3,-1.359940507E-4
2.418441917E0,-1.427973621E-4,-5.234880373E-4,-1.316015143E-3
2.428416917E0,-1.774516189E-3,-3.282781690E-4,-5.953572690E-5
2.438391917E0,2.475142246E-4,-2.892035060E-3,2.877466381E-3
2.448366917E0,1.674169675E-3,-1.027556136E-3,-4.069655202E-3
2.458341917E0,3.055178095E-3,4.590544850E-4,-2.503772732E-3
2.468316917E0,2.202429459E-4,1.766400412E-3,-2.174872439E-3
2.478291917E0,1.149018994E-3,-1.295702532E-3,-1.159333624E-4
2.488266917E0,-1.193763688E-3,-7.007522509E-4,2.127779648E-3
2.498241917E0,-9.207869880E-5,1.623181626E-3,3.408328630E-4
2.508216917E0,-5.692499690E-5,-2.588741481E-4,2.610911382E-3
2.518191917E0,1.214200165E-4,6.937105209E-4,1.754237805E-3
2.528166917E0,2.587773371E-3,-2.562803216E-3,7.675366942E-4
2.538141917E0,3.626790713E-4,1.444850117E-3,9.490000084E-4
2.548116917E0,-5.230882671E-4,-1.270508394E-3,1.625442877E-3
2.558091917E0,-2.618104918E-5,2.051692456E-3,5.735983141E-4
2.568067917E0,2.744838130E-3,1.137962565E-3,-2.076779492E-3
2.578042917E0,1.863409416E-3,-2.033413388E-3,-2.312512603E-3
2.588017917E0,8.242439944E-4,9.943339974E-4,-2.094144002E-4
2.597992917E0,3.343643155E-3,1.638777554E-3,1.431902871E-3
2.607967917E0,2.639503218E-3,4.249084741E-4,-6.224596873E-4
2.617942917E0,5.900071003E-3,-2.596669830E-3,9.508787189E-4
2.627917917E0,6.638832390E-3,-1.292785630E-3,-1.905628014E-3
2.637892917E0,7.089004852E-3,1.301622018E-3,-2.907402813E-4
2.647867917E0,8.330304176E-3,-2.525606193E-3,-1.936840359E-3
2.657842917E0,1.089936867E-2,-1.068296842E-3,-3.422073089E-3
2.667817917E0,1.811919734E-2,-4.414292052E-3,-1.110049896E-2
2.677792917E0,2.603082359E-2,-1.270602737E-2,-3.755564988E-2
2.687767917E0,3.052272368E-3,-9.762357920E-2,-1.722495556E-1
2.697742917E0,1.568240643E0,-1.039487362E0,-9.320979565E-2
2.707717917E0,-1.666263491E-2,1.208689570E0,2.815006971E-1
2.717692917E0,9.060593694E-2,6.407206506E-2,1.915698946E-1
2.727667917E0,-2.100891769E-1,1.272898540E-2,1.241490468E-1
2.737642917E0,-1.100581959E-1,7.761384547E-2,3.957365081E-2
2.747617917E0,-1.640937328E-1,3.954901174E-2,2.676144987E-2
2.757592917E0,1.180743054E-2,-1.881258562E-2,-4.956895113E-2
2.767568917E0,2.414532378E-2,3.540329635E-5,-1.163359955E-1
2.777542917E0,4.808286205E-2,4.009354115E-2,-1.241808161E-1
2.787518917E0,4.111896455E-2,1.752990671E-2,-1.306949258E-1
2.797493917E0,4.939636216E-2,8.810893446E-2,-2.656797320E-2
2.807468917E0,1.071634516E-2,3.152395412E-2,1.146477647E-3
2.817443917E0,-6.752923364E-4,3.321488202E-2,4.778730869E-2
2.827418917E0,-3.145424277E-2,4.352051765E-2,6.985106319E-2
2.837393917E0,-4.425994307E-2,2.806568332E-2,9.040646255E-2
2.847368917E0,-5.243424699E-2,3.239251673E-2,6.572403014E-2
2.857343917E0,-4.317210242E-2,2.016912214E-2,3.351192549E-2
2.867318917E0,-1.081789378E-2,1.477941684E-2,-2.411187161E-3
2.877293917E0,1.378313266E-2,-5.561121739E-3,-4.430771805E-3
2.887268917E0,1.478288323E-2,-6.169630215E-4,-1.306207664E-2
2.897243917E0,8.900611661E-3,4.369704053E-3,-1.040173322E-2
2.907218917E0,1.238535810E-2,1.086302288E-2,-2.689751331E-3
2.917193917E0,1.031487947E-3,6.647966802E-3,-4.650053103E-3
2.927168917E0,9.587836103E-4,5.187222734E-3,-1.275827643E-3
2.937143917E0,1.452855673E-2,-7.640346885E-4,-5.953917280E-4
2.947118917E0,1.652326435E-2,-1.058630552E-2,3.375913948E-3
2.957093917E0,1.304794755E-2,-1.178603154E-2,-3.314204514E-5
2.967068917E0,8.959995583E-3,-2.288102731E-2,1.308824634E-3
2.977043917E0,8.172899485E-3,-3.190065175E-2,6.032837089E-3
2.987018917E0,9.488088544E-4,-2.901005559E-2,8.892806247E-3
2.996994917E0,-1.049823873E-2,-3.156156093E-2,8.535627276E-3
3.006969917E0,-1.824324392E-2,-3.327770531E-2,3.472957760E-3
3.016944917E0,-2.047452703E-2,-3.863707185E-2,1.989364624E-3
3.026919917E0,-2.879903652E-2,-4.214232415E-2,-1.934536733E-3
3.036894917E0,-2.948072366E-2,-2.662745863E-2,-9.996939451E-3
3.046869917E0,-2.111094072E-2,-8.346987888E-3,-2.055158094E-2
3.056844917E0,-1.387163345E-2,-3.145635128E-5,-3.187235072E-2
3.066819917E0,-1.664771326E-2,8.030198514E-3,-4.488109425E-2
3.076794917E0,-1.229337789E-2,2.669897117E-2,-2.371631749E-2
3.086769917E0,-5.818604259E-4,4.960056394E-2,1.235486940E-2
3.096744917E0,2.283221669E-2,6.188002229E-2,4.165044427E-2
3.106719917E0,5.281754956E-2,-9.596793354E-2,1.135826930E-1
3.116694917E0,2.835587971E-2,-3.985113651E-2,4.565051198E-2
3.126670750E0,-6.021020561E-2,-2.741177566E-2,-3.654289618E-2
3.136645750E0,-5.578861013E-2,-3.273111209E-2,-9.998263791E-3
3.146620750E0,-6.012690067E-2,2.583632618E-2,-9.230740368E-3
3.156595750E0,9.271928109E-3,7.306586951E-3,1.077811792E-2
3.166570750E0,5.464819819E-2,-1.163061894E-2,-3.621508367E-4
3.176545750E0,7.297986746E-2,-2.467935532E-2,3.791044466E-3
3.186520750E0,3.952737153E-2,-4.446787760E-3,-3.019457217E-3
3.196495750E0,-2.590868063E-2,-6.114523858E-4,3.080732888E-3
3.206471750E0,-6.090901047E-2,3.442145884E-3,-2.302580979E-3
3.216446750E0,-6.762024015E-2,1.202257350E-2,8.014936466E-4
3.226421750E0,-1.640126295E-2,2.013616264E-3,1.179662533E-3
3.236396750E0,3.737820685E-2,-4.205306061E-3,4.856898449E-4
3.246371750E0,7.208479196E-2,-1.296124700E-2,1.138164429E-3
3.256346750E0,5.401526392E-2,-1.210024208E-2,-9.459145367E-4
3.266321750E0,-2.867728006E-3,-1.070714183E-2,1.238143770E-3
3.276296750E0,-5.131857470E-2,2.930391580E-3,-1.943013631E-3
3.286271750E0,-6.586556137E-2,1.176329888E-2,3.395820968E-4
3.296246750E0,-2.958279289E-2,6.860774010E-3,2.857078100E-3
3.306221750E0,2.082471922E-2,-3.377506509E-4,8.530493360E-4
3.316196750E0,6.190548092E-2,-1.039406843E-2,1.714208629E-3
3.326171750E0,5.400921032E-2,-1.218424551E-2,-7.596015930E-4
3.336146750E0,9.306477383E-3,-3.868519329E-3,-1.805210486E-4
3.346121750E0,-3.707833216E-2,3.211228177E-3,7.374705747E-4
3.356096750E0,-5.766261742E-2,4.403546453E-3,-6.202622317E-4
3.366071750E0,-3.779543564E-2,3.701535985E-3,-5.731242709E-4
3.376046750E0,7.330547553E-3,1.416392624E-4,1.490977360E-3
3.386021750E0,4.600577056E-2,-4.802519456E-3,-2.345572691E-3
3.395996750E0,5.337174982E-2,-8.079622872E-3,2.080927603E-3
3.405971750E0,2.242848091E-2,-5.801821128E-3,1.408479642E-3
3.415947750E0,-2.181212418E-2,2.541616559E-4,1.358613372E-4
3.425922750E0,-4.876784235E-2,2.250202000E-3,-2.050593961E-3
3.435897750E0,-4.309621453E-2,6.359966472E-3,-2.309125848E-4
3.445872750E0,-6.175482646E-3,-5.235066637E-4,8.271611296E-4
3.455847750E0,3.293952718E-2,-1.300460659E-3,2.697234973E-3
3.465822750E0,5.329087004E-2,-7.721608505E-3,5.762935616E-4
3.475797750E0,3.229032829E-2,-6.318300962E-3,-1.165894791E-3
3.485772750E0,-3.318264149E-3,-3.928113729E-3,9.744875133E-4
3.495747750E0,-4.076975584E-2,1.525642350E-3,-4.872656427E-4
3.505722750E0,-4.369284213E-2,3.894791007E-3,-2.012191806E-3
3.515697750E0,-1.773935184E-2,4.936266690E-3,-3.058333881E-3
3.525672750E0,2.094306238E-2,1.845134422E-3,1.048526727E-3
3.535647750E0,4.793916270E-2,-7.108304650E-3,-7.195023354E-3
3.545622750E0,4.059416428E-2,-1.208362170E-2,-2.547008451E-3
3.555597750E0,-1.141205896E-3,-3.423064947E-3,-6.887054536E-3
3.565572750E0,-3.647176549E-2,-4.028401338E-3,-1.011693664E-2
3.575547750E0,-5.389531702E-2,-1.691759005E-2,-1.334170438E-2
3.585522750E0,-4.663314298E-2,-2.615582943E-2,-2.581201959E-3
3.595497750E0,-2.184980549E-3,3.156453371E-3,7.256142795E-3
3.605472750E0,6.636425108E-2,1.750982739E-2,8.214614354E-3
3.615447750E0,9.998264909E-2,-1.673663221E-2,-4.885764793E-5
3.625422750E0,5.858674273E-2,-2.792670205E-2,-1.011057757E-3
3.635398750E0,-2.714190818E-2,1.276729070E-2,5.049659871E-3
3.645373750E0,-1.038420126E-1,3.328374773E-2,-2.401331905E-3
3.655348750E0,-1.100056395E-1,1.635141671E-3,9.242486209E-3
3.665323750E0,-4.528710246E-2,1.389740035E-2,-1.139847562E-3
3.675298750E0,5.484632030E-2,8.827982470E-3,3.160994500E-3
3.685273750E0,1.168444455E-1,-2.136214450E-2,9.071348235E-3
3.695248750E0,9.855680913E-2,-1.883559674E-2,-4.263787065E-3
3.705223750E0,1.618576609E-2,-1.756393909E-2,-1.796901226E-3
3.715198750E0,-8.100105077E-2,-6.050812081E-4,-5.210699514E-3
3.725173750E0,-1.146181300E-1,8.360983804E-3,3.071731189E-3
3.735148750E0,-6.329528242E-2,1.715973578E-2,2.344582696E-3
3.745123750E0,3.750989214E-2,6.507892162E-3,3.743274836E-3
3.755098750E0,1.030756682E-1,-1.191896759E-2,2.142234938E-3
3.765073750E0,8.804665506E-2,-7.596657611E-3,-1.183254179E-3
3.775048750E0,1.244400255E-2,6.949655712E-3,-2.752821892E-4
