"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.628340000E-1,-2.935905252E-3,1.748259008E-2,1.473147511E-2
6.728090000E-1,5.653088093E-3,3.231873035E-2,-6.561745405E-3
6.827840000E-1,-5.585730909E-2,6.107124388E-2,-8.228903532E-2
6.927590000E-1,-4.125298351E-2,3.258770227E-2,-4.373717308E-2
7.027340000E-1,-1.062816412E-2,1.267383993E-2,-2.017640233E-2
7.127090000E-1,-1.883593728E-2,3.582413614E-2,-6.696289837E-2
7.226840000E-1,-3.278502753E-2,4.253849387E-2,-5.068658888E-2
7.326590000E-1,-1.690895081E-2,2.754097044E-2,-6.875156164E-3
7.426340000E-1,-1.125532368E-2,3.578963757E-2,-2.819410443E-2
7.526090000E-1,-1.595149666E-2,4.840091228E-2,-4.190816402E-2
7.625840000E-1,-9.079867098E-3,2.365140259E-2,9.143875837E-3
7.725600000E-1,9.124872386E-3,1.802111864E-2,-7.079808712E-3
7.825350000E-1,-4.885056317E-3,2.221941948E-2,-4.493936062E-2
7.925100000E-1,-2.003812482E-2,2.694338500E-2,-5.118009388E-2
8.024850000E-1,-2.256793180E-2,3.381795645E-2,-1.482327640E-2
8.124600000E-1,-2.278515587E-2,5.994857848E-2,-9.602297544E-3
8.224350000E-1,-4.048173577E-2,5.466854274E-2,-2.424957275E-2
8.324100000E-1,1.160672307E-4,1.594535708E-2,-4.587725401E-2
8.423850000E-1,-1.250445340E-3,-8.160958886E-3,-6.154194474E-2
8.523600000E-1,-1.897684604E-2,1.837370574E-2,-5.647825599E-2
8.623350000E-1,-1.153655648E-2,6.607470632E-2,-1.411050081E-2
8.723100000E-1,-1.154066781E-2,7.558812618E-2,2.861568868E-2
8.822850000E-1,-1.904816380E-2,6.742424369E-2,-7.870936990E-3
8.922600000E-1,-2.980852981E-2,4.356584966E-2,-9.074469388E-2
9.022350000E-1,-4.967969835E-2,3.435356140E-2,-1.311483693E-1
9.122100000E-1,-3.771484246E-2,-3.907401860E-2,2.906592429E-2
9.221850000E-1,1.248737222E-1,-7.195700526E-2,1.315342855E-1
9.321600000E-1,-1.020959028E-1,1.453652894E-1,-2.373776597E-1
9.421350000E-1,-1.492563191E-1,1.381545031E-1,-1.544974709E-1
9.521100000E-1,1.432866043E-1,-3.530256450E-2,2.223427141E-1
9.620850000E-1,-1.299982220E-2,-8.004253507E-3,9.258715153E-2
9.720600000E-1,1.766387204E-2,3.735084414E-2,-1.814911419E-1
9.820350000E-1,-4.686309457E-2,-3.213980556E-2,-1.193592131E-1
9.920100000E-1,-1.627575218E-2,-2.817480862E-2,-1.373043180E-2
1.001986000E0,-7.949600313E-3,7.988232136E-2,-7.924731374E-3
1.011961000E0,-7.623042455E-2,1.271488738E-1,2.265971482E-2
1.021936000E0,-3.407316000E-2,7.099864662E-2,7.021336555E-3
1.031911000E0,1.650817900E-2,-3.644627988E-2,-7.459760785E-2
1.041886000E0,2.899987816E-2,-5.955623031E-2,-1.220957100E-1
1.051861000E0,-1.653330375E-2,-1.985597491E-2,-5.620051324E-2
1.061836000E0,-2.185775092E-2,8.619731426E-2,3.680646837E-2
1.071811000E0,-4.491978158E-2,1.525181884E-1,5.024687827E-2
1.081786000E0,-3.429627696E-2,7.499346435E-2,2.618792474E-2
1.091761000E0,2.670977960E-2,-6.987130344E-2,-5.512228668E-2
1.101736000E0,-3.277675007E-3,-6.767684340E-2,-1.811917645E-1
1.111711000E0,-6.491637290E-2,2.091665983E-2,-1.107439256E-1
1.121686000E0,-1.588427195E-2,9.416356087E-2,7.137403786E-2
1.131661792E0,-3.387352327E-2,1.256554949E-1,1.041956288E-1
1.141636792E0,-3.875741014E-2,5.797748208E-2,-1.519983709E-2
1.151611792E0,5.392622044E-3,-4.884588540E-2,-1.339211190E-1
1.161586792E0,-1.796557009E-3,-5.833884001E-2,-1.184061170E-1
1.171561792E0,-1.530198064E-3,1.782640636E-2,5.584090948E-4
1.181536792E0,-3.967153095E-4,1.000119460E-1,6.758036435E-2
1.191511792E0,-3.949967762E-2,1.077887428E-1,3.923657119E-2
1.201486792E0,-2.522751957E-2,2.502725244E-2,-3.752275229E-2
1.211461792E0,1.117844193E-2,-2.983541787E-2,-1.128056538E-1
1.221436792E0,2.233618107E-3,-2.306258798E-2,-7.923620403E-2
1.231412792E0,5.553082433E-3,2.404725909E-2,6.554144025E-3
1.241387792E0,-2.571081935E-2,8.615813792E-2,3.395127296E-2
1.251362792E0,-4.394297680E-2,8.229956031E-2,-2.055296302E-3
1.261337792E0,1.665268745E-3,1.764455795E-2,-3.347355545E-2
1.271312792E0,2.114703099E-2,-2.190074623E-2,-6.548121393E-2
1.281287792E0,-2.374846637E-3,-4.470781088E-3,-6.688980818E-2
1.291262792E0,-4.031655192E-3,4.743144393E-2,-2.525061607E-2
1.301237792E0,-2.247613052E-2,8.151135564E-2,1.989982903E-2
1.311212792E0,-2.101227094E-2,5.056262791E-2,1.764982045E-2
1.321187792E0,-1.527147462E-2,1.823688090E-2,-4.475868165E-2
1.331162792E0,-1.901749332E-2,5.330906510E-3,-9.862907946E-2
1.341137792E0,-1.582810214E-2,7.639971972E-3,-6.074613869E-2
1.351112792E0,-1.256976862E-2,3.617029130E-2,9.897581935E-3
1.361087792E0,-2.075086386E-2,7.035194457E-2,-8.618795872E-4
1.371062792E0,-5.118446102E-2,6.671906948E-2,-2.643935502E-2
1.381037792E0,-7.012547459E-3,8.039921522E-3,-9.971256852E-3
1.391012792E0,7.230374515E-3,-5.857155919E-3,-4.654149771E-2
1.400987792E0,-8.640732067E-3,1.473264456E-2,-5.338215530E-2
1.410962792E0,3.170360327E-3,3.877990365E-2,-1.266623855E-2
1.420937792E0,-2.463227302E-2,6.064615130E-2,8.394262791E-3
1.430912792E0,-1.493232697E-2,5.199987352E-2,-8.376721144E-3
1.440887792E0,-1.265980661E-2,2.799412966E-2,-3.756485224E-2
1.450862792E0,-2.176333666E-2,8.915834427E-3,-6.940060258E-2
1.460838792E0,-3.148999717E-3,3.729354143E-3,-5.009251177E-2
1.470813792E0,-2.508660167E-2,2.508572459E-2,-3.280638814E-2
1.480788792E0,-2.819087019E-2,5.026734352E-2,-1.404676616E-2
1.490763792E0,-1.457593918E-2,5.318159580E-2,2.853441238E-4
1.500738792E0,-1.954549690E-2,4.094220400E-2,-2.540673673E-2
1.510713792E0,3.548382819E-3,1.526298702E-2,-4.529487133E-2
1.520688792E0,2.500543501E-3,9.799933434E-4,-3.266488552E-2
1.530663792E0,-1.195198288E-2,2.519389808E-2,-4.529779494E-2
1.540638792E0,-3.329551687E-2,6.173197925E-2,-3.284907281E-2
1.550613792E0,-2.794557036E-2,6.528357804E-2,-1.037646890E-2
1.560588792E0,-6.390129626E-3,4.102406502E-2,-1.150498152E-2
1.570563792E0,2.166667487E-3,4.886518121E-3,-4.543111145E-2
1.580538792E0,-5.509840446E-3,-9.671879411E-3,-8.299596369E-2
1.590513792E0,-1.937531551E-2,1.816028237E-2,-4.896984637E-2
1.600488792E0,-2.336138070E-2,6.979470491E-2,1.232359171E-2
1.610463792E0,-1.780623347E-2,7.514724612E-2,1.632659554E-2
1.620438792E0,-1.517588178E-2,4.756066740E-2,-2.257376075E-2
1.630413792E0,-5.102874236E-3,-5.730271339E-5,-6.504618108E-2
1.640388792E0,-9.682989120E-3,-1.483906388E-2,-7.937478304E-2
1.650363792E0,-2.676975925E-2,2.900686741E-2,-3.607088864E-2
1.660338792E0,-2.084709624E-2,7.541797221E-2,3.691931963E-3
1.670313792E0,-1.904494783E-2,6.917022228E-2,-6.531339884E-4
1.680289792E0,-1.219789485E-2,2.153997302E-2,-3.602235675E-2
1.690264792E0,-1.303373605E-2,-1.030571759E-2,-7.998991013E-2
1.700239792E0,-4.105951376E-3,2.011442184E-3,-6.332476079E-2
1.710214792E0,-1.387688627E-2,4.137840629E-2,-2.081667244E-2
1.720189792E0,-1.373395840E-2,7.573898435E-2,2.190893233E-2
1.730164792E0,-9.607267678E-3,5.698404014E-2,8.902970552E-3
1.740139792E0,-1.633183063E-2,1.262355387E-2,-5.973632455E-2
1.750114792E0,-1.767522843E-2,-6.916671395E-3,-8.195106626E-2
1.760089792E0,-7.916234639E-3,1.546705484E-2,-4.523932278E-2
1.770064792E0,-1.366960248E-2,5.261617005E-2,8.173822761E-3
1.780039792E0,-2.328564098E-2,6.686758876E-2,-2.172240615E-3
1.790014792E0,-2.677089214E-2,4.077848196E-2,-3.756719112E-2
1.799989792E0,-1.279487729E-2,6.804989576E-3,-6.053973198E-2
1.809964792E0,-8.030565977E-3,1.135061502E-2,-4.541649342E-2
1.819939792E0,-1.020368367E-2,2.866655946E-2,-1.965950847E-2
1.829914792E0,-1.764545331E-2,5.163325310E-2,-1.094072521E-2
1.839889792E0,-1.495865772E-2,4.852194965E-2,-2.113183737E-2
1.849864792E0,-1.453354686E-2,2.435306847E-2,-5.012233257E-2
1.859839792E0,-1.536619951E-2,7.531798482E-3,-5.140579641E-2
1.869814792E0,-1.636284828E-2,2.815551281E-2,-4.472067475E-2
1.879789792E0,-9.088345561E-3,4.044109762E-2,-1.955776691E-2
1.889764792E0,-1.751707038E-2,3.347063184E-2,-1.870582759E-2
1.899739792E0,-1.862718254E-2,2.995937884E-2,-2.569500446E-2
1.909715792E0,-1.778107217E-2,2.576224744E-2,-3.438922942E-2
1.919690792E0,-1.524661481E-2,2.800582409E-2,-3.513708830E-2
1.929665792E0,5.191432144E-3,3.079377651E-2,-1.507938445E-2
1.939640792E0,-4.843266997E-3,3.225265682E-2,-2.726322770E-2
1.949615792E0,-1.342697958E-2,3.057626009E-2,-3.434829891E-2
1.959590792E0,-2.618998954E-2,3.137206614E-2,-3.674975038E-2
1.969565792E0,-2.270299335E-2,3.785078108E-2,-2.829760015E-2
1.979540792E0,-1.904146691E-2,4.651284635E-2,-2.494948447E-2
1.989515792E0,-2.462087095E-2,3.832382083E-2,-2.787250757E-2
1.999490792E0,-1.985111441E-3,1.168799937E-2,-4.896399915E-2
2.009465792E0,-1.573396197E-2,2.525646329E-2,-5.099649131E-2
2.019440792E0,-1.101032535E-2,4.353778303E-2,-3.689242244E-2
2.029415792E0,-1.090271831E-2,4.723614693E-2,-1.067935467E-2
2.039390792E0,-1.146581431E-2,4.362783015E-2,-5.232673287E-3
2.049365792E0,-9.712407924E-4,2.637620509E-2,-2.804675460E-2
2.059340792E0,-6.543034315E-3,4.363192320E-3,-4.692273617E-2
2.069315792E0,-1.468587597E-2,2.434605181E-2,-4.629299104E-2
2.079290792E0,-1.951859057E-2,4.983581901E-2,-1.838481545E-2
2.089265792E0,-1.869091719E-2,5.453347206E-2,-1.207333088E-2
2.099240792E0,-1.273932874E-2,4.013587296E-2,-2.953896403E-2
2.109215792E0,-8.978691995E-3,1.725045562E-2,-5.534272671E-2
2.119191792E0,-1.965815630E-3,1.200082541E-2,-5.783890307E-2
2.129165917E0,1.065380964E-3,2.974946380E-2,-2.291582286E-2
2.139140917E0,-1.559452415E-2,5.119822025E-2,-1.052498817E-5
2.149115917E0,-1.394650469E-2,4.516857147E-2,-7.991389632E-3
2.159090917E0,-1.624242305E-2,2.591778338E-2,-3.589371800E-2
2.169065917E0,-1.491361588E-2,7.384448647E-3,-5.958078861E-2
2.179040917E0,-5.980842803E-3,8.918173313E-3,-5.242321193E-2
2.189015917E0,-1.470397493E-2,3.974703312E-2,-2.609086096E-2
2.198990917E0,-1.971185932E-2,5.826458037E-2,-5.717992187E-3
2.208965917E0,-1.704258710E-2,5.084270954E-2,-2.178789496E-2
2.218940917E0,-1.892157158E-2,2.357421935E-2,-4.054050028E-2
2.228915917E0,-9.022820201E-3,1.162192583E-2,-5.047141135E-2
2.238890917E0,-1.337347755E-2,2.460215986E-2,-3.751515090E-2
2.248865917E0,-5.967083573E-3,4.487270236E-2,-1.810531855E-2
2.258840917E0,-2.081402292E-2,4.510776043E-2,-6.596243978E-3
2.268815917E0,-1.238618433E-2,3.741574824E-2,-2.441212535E-2
2.278790917E0,-1.053110948E-2,1.889118433E-2,-3.595862210E-2
2.288765917E0,-1.091382802E-2,1.691599488E-2,-4.393597841E-2
2.298740917E0,-1.034136733E-2,3.513884246E-2,-2.304329216E-2
2.308715917E0,-1.582695097E-2,3.786481440E-2,-2.284624100E-2
2.318690917E0,-1.266127755E-2,3.336304307E-2,-1.642541349E-2
2.328665917E0,-1.461893449E-2,3.090838194E-2,-2.834028482E-2
2.338640917E0,-8.031242061E-4,2.483604848E-2,-4.508729517E-2
2.348616917E0,-1.256187488E-2,2.332980573E-2,-2.908346593E-2
2.358591917E0,-9.493246973E-3,3.040786028E-2,-3.006404400E-2
2.368566917E0,-4.609067738E-3,2.295499921E-2,-2.552426577E-2
2.378541917E0,-9.900807040E-3,2.784970343E-2,-3.023653686E-2
2.388516917E0,-2.780879119E-2,2.814381838E-2,-4.491246343E-2
2.398491917E0,-5.941036055E-3,2.561138928E-2,-4.009903550E-2
2.408466917E0,-9.590292480E-3,2.778479934E-2,-2.021440923E-2
2.418441917E0,-1.372251978E-2,3.006813705E-2,-2.539153397E-2
2.428416917E0,-9.074303107E-3,2.872152328E-2,-4.335067213E-2
2.438391917E0,-8.332876163E-3,3.379281342E-2,-3.245146215E-2
2.448366917E0,-7.006700244E-3,3.800573230E-2,-2.433201849E-2
2.458341917E0,-1.431955704E-2,3.511194527E-2,-2.656623960E-2
2.468316917E0,-1.073638329E-2,3.329930842E-2,-2.650776744E-2
2.478291917E0,-1.011687079E-2,2.422852278E-2,-3.599370539E-2
2.488266917E0,-1.087814173E-2,2.603999019E-2,-4.255662024E-2
2.498241917E0,-1.307965497E-2,2.559911013E-2,-3.640885770E-2
2.508216917E0,-1.909786513E-2,3.777067423E-2,-2.511086762E-2
2.518191917E0,-1.630232960E-2,3.718829155E-2,-1.685284495E-2
2.528166917E0,-8.108918667E-3,3.051077127E-2,-1.915781736E-2
2.538141917E0,-1.297381123E-2,2.484423459E-2,-4.247358978E-2
2.548116917E0,-9.851407204E-3,1.839650989E-2,-3.964704573E-2
2.558091917E0,-1.154008308E-2,3.423954070E-2,-4.133162856E-2
2.568067917E0,-1.540304611E-2,4.340388179E-2,-2.757196069E-2
2.578042917E0,-5.649881260E-3,3.907869637E-2,-2.252055109E-2
2.588017917E0,-7.747560740E-3,3.095399022E-2,-4.120883703E-2
2.597992917E0,-1.230313559E-2,1.934141994E-2,-3.677021563E-2
2.607967917E0,-1.878361383E-2,2.608969152E-2,-3.532069087E-2
2.617942917E0,-1.466571221E-2,4.997790635E-2,-1.817957819E-2
2.627917917E0,-8.026180565E-3,4.864883423E-2,-7.652835846E-3
2.637892917E0,-8.729618881E-4,3.812326133E-2,-1.630788445E-2
2.647867917E0,1.617358122E-3,3.878808975E-2,-3.354723036E-2
2.657842917E0,9.922907688E-4,4.522353530E-2,-3.164571583E-2
2.667817917E0,1.798311174E-2,7.620091438E-2,-6.822531223E-3
2.677792917E0,7.177255302E-2,1.066608149E-1,1.368599296E-2
2.687767917E0,3.055447921E-1,2.042935288E-1,-6.205649972E-3
2.697742917E0,1.614745440E0,6.253304780E-1,-5.470672506E-1
2.707717917E0,4.241730740E0,2.673791385E-1,1.437408745E0
2.717692917E0,-6.761815490E0,-4.720100516E0,3.379584228E0
2.727667917E0,-2.878738047E0,5.282898531E0,-4.342984343E0
2.737642917E0,1.940009967E0,-2.032962862E0,3.179353344E-1
2.747617917E0,6.849925429E-1,-8.493004721E-1,-1.780113469E0
2.757592917E0,4.631331012E-1,4.099102825E-1,9.875245571E-1
2.767568917E0,8.212195113E-1,9.643309915E-1,6.500238544E-1
2.777542917E0,1.017533053E0,9.298885524E-1,5.258213925E-1
2.787518917E0,8.325440149E-2,1.448676914E-1,3.710988039E-1
2.797493917E0,-1.452433841E-1,-3.273557836E-1,4.838085634E-1
2.807468917E0,-1.020918006E0,3.567848200E-1,-5.470473701E-1
2.817443917E0,-7.114529479E-1,-2.862738311E-1,-7.844039798E-3
2.827418917E0,-3.588181892E-1,-4.888418466E-1,-3.594143128E-1
2.837393917E0,-3.023943489E-1,-2.013927251E-1,-3.106754315E-1
2.847368917E0,-2.566942289E-1,-1.354998672E-1,-1.399297178E-1
2.857343917E0,3.318501363E-2,2.756318986E-2,-2.079942316E-1
2.867318917E0,3.331816569E-1,2.227338928E-1,-7.254348099E-2
2.877293917E0,4.143576382E-1,3.107233787E-1,2.184274185E-1
2.887268917E0,1.672598778E-1,9.231934905E-2,3.805186683E-1
2.897243917E0,1.977555742E-2,4.652278662E-2,-1.728144586E-2
2.907218917E0,-4.153690238E-2,1.129535884E-1,-8.158503056E-2
2.917193917E0,-1.127805199E-1,3.210472226E-2,7.864797413E-2
2.927168917E0,3.182639480E-2,-2.082953632E-2,-3.801859617E-2
2.937143917E0,-4.437800964E-2,5.281789899E-2,-5.978368700E-2
2.947118917E0,-2.587860703E-2,8.533134162E-2,5.878088951E-2
2.957093917E0,1.178972265E-2,3.822909594E-2,-3.383023560E-2
2.967068917E0,-8.890459338E-2,7.242946029E-3,-3.431789339E-2
2.977043917E0,-6.240969895E-2,3.673162401E-2,-9.646151662E-2
2.987018917E0,-3.507918259E-2,6.199393451E-2,-8.150375426E-2
2.996994917E0,-9.957163235E-2,-1.391871214E-2,-7.448943436E-2
3.006969917E0,3.727046320E-2,-9.112476289E-2,-9.217726171E-2
3.016944917E0,1.286600867E-1,-4.227069139E-2,-1.170203269E-1
3.026919917E0,3.323442260E-2,-4.036216021E-2,-3.063999474E-2
3.036894917E0,2.481998691E-2,-1.562726855E-2,-5.193321526E-2
3.046869917E0,1.446162611E-2,7.285513759E-2,-6.591449261E-2
3.056844917E0,6.073446253E-2,1.094768339E-1,1.440227687E-2
3.066819917E0,1.476623864E-1,6.278798640E-2,2.366660535E-2
3.076794917E0,6.190474620E-2,4.430201411E-2,-3.952659309E-2
3.086769917E0,-3.069308746E-1,9.977279484E-2,-3.794550598E-2
3.096744917E0,-6.490494159E-1,2.027814388E-1,9.238425314E-2
3.106719917E0,-4.976849197E-1,2.949364811E-1,1.861086881E-1
3.116694917E0,-6.528512755E-1,1.323341846E-2,4.269636869E-1
3.126670750E0,7.335644862E-1,-4.982120097E-2,-4.516781133E-1
3.136645750E0,1.140766923E0,-4.845207542E-1,-6.000231439E-1
3.146620750E0,-1.248947539E-1,-2.607893264E-1,-2.740057880E-1
3.156595750E0,-2.873526241E-1,2.005249983E-1,1.174489278E-1
3.166570750E0,-2.201587790E-1,5.016431558E-1,4.815661561E-1
3.176545750E0,1.191481195E-1,4.601671010E-1,5.289210016E-1
3.186520750E0,-2.429313451E-2,1.377136230E-1,2.382015324E-1
3.196495750E0,-7.504817236E-2,-1.950034726E-1,-3.645744807E-1
3.206471750E0,-1.364738306E-2,-4.109352994E-1,-6.456314260E-1
3.216446750E0,-6.438350882E-3,-3.196473992E-1,-5.135989577E-1
3.226421750E0,-5.828447917E-2,1.416195631E-2,-3.793381155E-2
3.236396750E0,-5.618269751E-2,3.682482862E-1,4.201721460E-1
3.246371750E0,1.812259524E-2,5.010251051E-1,5.468257606E-1
3.256346750E0,-1.745191961E-2,2.824684632E-1,3.510411000E-1
3.266321750E0,2.080421057E-3,-8.779184997E-2,-1.601873964E-1
3.276296750E0,-1.502266645E-2,-3.689136994E-1,-5.358294868E-1
3.286271750E0,-3.504936179E-2,-3.596131182E-1,-5.566882592E-1
3.296246750E0,-6.380277067E-2,-7.811119974E-2,-2.049343836E-1
3.306221750E0,-3.505287012E-2,2.633580083E-1,2.647437984E-1
3.316196750E0,-1.960260775E-3,4.395258451E-1,5.276147336E-1
3.326171750E0,5.661858916E-3,3.234457505E-1,4.075497615E-1
3.336146750E0,-1.799015581E-2,2.695741832E-2,-4.981593847E-2
3.346121750E0,-3.342414647E-2,-2.606261891E-1,-4.247955394E-1
3.356096750E0,-1.278767791E-3,-3.433601975E-1,-4.979775363E-1
3.366071750E0,2.541197182E-2,-1.508037847E-1,-2.338909650E-1
3.376046750E0,-2.761757811E-2,1.584127665E-1,1.400051469E-1
3.386021750E0,-5.718401492E-2,3.794076973E-1,3.984503245E-1
3.395996750E0,-3.528148712E-2,3.422112197E-1,3.764729798E-1
3.405971750E0,-2.814963819E-2,1.019760257E-1,7.953616619E-2
3.415947750E0,-2.601865699E-2,-1.750761616E-1,-2.991406292E-1
3.425922750E0,-1.501857340E-2,-3.040423501E-1,-4.689525425E-1
3.435897750E0,4.910217617E-3,-2.040304041E-1,-3.253396636E-1
3.445872750E0,-1.152458796E-2,5.347804964E-2,2.230654299E-2
3.455847750E0,-4.492004653E-2,3.048937047E-1,3.258881325E-1
3.465822750E0,-3.747098615E-2,3.661877275E-1,3.909232038E-1
3.475797750E0,-2.121952733E-2,2.010208422E-1,1.922348160E-1
3.485772750E0,-1.165465197E-2,-7.702186346E-2,-1.470206362E-1
3.495747750E0,-1.990306327E-2,-2.699074745E-1,-3.962067479E-1
3.505722750E0,-2.275851449E-2,-2.409777904E-1,-4.124959213E-1
3.515697750E0,-4.578165203E-2,-2.197266698E-2,-1.422990096E-1
3.525672750E0,-4.917714844E-2,2.243243355E-1,2.052168041E-1
3.535647750E0,-2.572572062E-2,3.462569082E-1,3.888135284E-1
3.545622750E0,5.153091769E-2,1.553225130E-1,3.811899287E-1
3.555597750E0,8.571608841E-2,-9.282805681E-2,-1.637220383E-4
3.565572750E0,9.364928911E-2,-2.813639241E-1,-3.495319337E-1
3.575547750E0,8.394759804E-2,-3.630664837E-1,-2.962819254E-1
3.585522750E0,1.465113620E-1,-1.972400326E-1,-3.003188431E-2
3.595497750E0,-1.928354164E-2,3.907179666E-1,-1.120718282E-1
3.605472750E0,-3.551975933E-1,8.610662395E-1,-6.075257063E-3
3.615447750E0,-4.208463299E-1,5.110144883E-1,7.069131696E-1
3.625422750E0,-3.308363752E-3,-2.260825932E-2,5.205840415E-1
3.635398750E0,1.371069653E-1,-3.004457277E-1,-6.069988722E-1
3.645373750E0,-3.249876247E-1,-5.246455175E-1,-1.166678567E0
3.655348750E0,-1.471589411E-1,-5.626114887E-1,-7.607233411E-1
3.665323750E0,1.080779059E-1,-1.115917718E-1,-2.859580815E-2
3.675298750E0,6.075344771E-2,5.589669192E-1,6.522639227E-1
3.685273750E0,-1.706246763E-2,8.333095068E-1,1.034901037E0
3.695248750E0,1.238910793E-1,5.098286730E-1,7.907604879E-1
3.705223750E0,2.763101757E-1,-9.342798114E-2,-3.783850193E-2
3.715198750E0,-1.092376828E-2,-6.328687084E-1,-7.755091953E-1
3.725173750E0,-1.467016889E-1,-6.689507067E-1,-1.029789986E0
3.735148750E0,-1.932674342E-1,-1.950175059E-1,-5.814822078E-1
3.745123750E0,-1.642053289E-1,4.040519571E-1,3.047153646E-1
