"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.792960000E-1,1.098715210E-1,8.254434814E0,-5.372627563E0
5.892710000E-1,1.020877075E-1,8.284222870E0,-5.347330170E0
5.992460000E-1,9.954299927E-2,8.321195984E0,-5.285209351E0
6.092210000E-1,9.026229858E-2,8.338110809E0,-5.274282074E0
6.191960000E-1,1.131646729E-1,8.312963104E0,-5.294190674E0
6.291710000E-1,1.410067749E-1,8.273594971E0,-5.318140869E0
6.391460000E-1,1.345701599E-1,8.276139679E0,-5.335654449E0
6.491210000E-1,1.269360352E-1,8.288414154E0,-5.312901764E0
6.590960000E-1,1.218466187E-1,8.280330963E0,-5.254373474E0
6.690710000E-1,1.191522217E-1,8.308173065E0,-5.312452698E0
6.790460000E-1,6.047424316E-2,8.324938202E0,-5.365292816E0
6.890210000E-1,9.475296021E-2,8.287965088E0,-5.310656433E0
6.989960000E-1,1.122665405E-1,8.281079407E0,-5.315296783E0
7.089710000E-1,1.014889526E-1,8.306825867E0,-5.352569275E0
7.189460000E-1,9.190887451E-2,8.303832092E0,-5.321883087E0
7.289210000E-1,1.121168518E-1,8.294551392E0,-5.289999390E0
7.388960000E-1,1.127156067E-1,8.304730225E0,-5.316045227E0
7.488710000E-1,1.088237000E-1,8.312064972E0,-5.316943359E0
7.588460000E-1,1.222956848E-1,8.281827850E0,-5.268743591E0
7.688220000E-1,1.326242065E-1,8.287216644E0,-5.297633514E0
7.787970000E-1,1.163081360E-1,8.287516022E0,-5.337301025E0
7.887720000E-1,1.001417542E-1,8.291856995E0,-5.323529663E0
7.987470000E-1,1.034349060E-1,8.305328979E0,-5.289400635E0
8.087220000E-1,9.550140381E-2,8.331075439E0,-5.299729156E0
8.186970000E-1,9.056167603E-2,8.308322754E0,-5.305267639E0
8.286720000E-1,1.266366577E-1,8.270601196E0,-5.336702271E0
8.386470000E-1,1.185534668E-1,8.261021118E0,-5.345384216E0
8.486220000E-1,1.053808594E-1,8.293802948E0,-5.328619080E0
8.585970000E-1,1.127156067E-1,8.338559875E0,-5.284909973E0
8.685720000E-1,1.145118713E-1,8.339308319E0,-5.250481567E0
8.785470000E-1,1.014889526E-1,8.325986023E0,-5.310506744E0
8.885220000E-1,9.325607300E-2,8.300538940E0,-5.389093323E0
8.984970000E-1,6.436614990E-2,8.296796722E0,-5.401966553E0
9.084720000E-1,1.287322998E-1,8.195307770E0,-5.184319153E0
9.184470000E-1,2.444416809E-1,8.236172791E0,-5.223986664E0
9.284220000E-1,-6.212081909E-2,8.444240112E0,-5.568719788E0
9.383970000E-1,7.963439941E-2,8.357420654E0,-5.328768768E0
9.483720000E-1,2.487826538E-1,8.216264191E0,-5.039420471E0
9.583470000E-1,9.804611206E-2,8.277337189E0,-5.273683319E0
9.683220000E-1,1.498384094E-1,8.291108551E0,-5.479355621E0
9.782970000E-1,5.777984619E-2,8.220305786E0,-5.363945618E0
9.882720000E-1,1.359173584E-1,8.260422363E0,-5.292244720E0
9.982480000E-1,8.786727905E-2,8.366252289E0,-5.285508728E0
1.008223000E0,5.643264771E-2,8.387508087E0,-5.257367249E0
1.018198000E0,1.017883301E-1,8.307274933E0,-5.290598145E0
1.028173000E0,1.552272034E-1,8.212671661E0,-5.383554840E0
1.038148000E0,1.441502380E-1,8.207881622E0,-5.397026825E0
1.048123000E0,1.035845947E-1,8.266858978E0,-5.313051453E0
1.058098000E0,1.016386414E-1,8.376730499E0,-5.237009583E0
1.068073000E0,7.783813477E-2,8.413703613E0,-5.238506470E0
1.078048000E0,1.040336609E-1,8.298443298E0,-5.269492035E0
1.088023000E0,1.600172424E-1,8.179141388E0,-5.373226318E0
1.097998000E0,9.999206543E-2,8.217910767E0,-5.472170563E0
1.107973000E0,6.855743408E-2,8.307424622E0,-5.347479858E0
1.117948000E0,1.125659180E-1,8.371940460E0,-5.185816040E0
1.127923792E0,8.517288208E-2,8.382867737E0,-5.199886780E0
1.137898792E0,9.939331055E-2,8.292755127E0,-5.339546356E0
1.147873792E0,1.342707825E-1,8.199499054E0,-5.425617371E0
1.157848792E0,1.184037781E-1,8.221952362E0,-5.377716980E0
1.167823792E0,1.315763855E-1,8.308173065E0,-5.256020050E0
1.177798792E0,1.158590698E-1,8.376131744E0,-5.213358765E0
1.187773792E0,8.158035278E-2,8.357570343E0,-5.264851685E0
1.197748792E0,1.122665405E-1,8.266409912E0,-5.344186707E0
1.207723792E0,1.345701599E-1,8.234376526E0,-5.402116241E0
1.217698792E0,1.261875916E-1,8.246800690E0,-5.339546356E0
1.227674792E0,1.258882141E-1,8.309520264E0,-5.263205109E0
1.237649792E0,8.801696777E-2,8.355774078E0,-5.256319427E0
1.247624792E0,8.786727905E-2,8.333620148E0,-5.294939117E0
1.257599792E0,1.387614441E-1,8.266559601E0,-5.325475616E0
1.267574792E0,1.414558411E-1,8.242160339E0,-5.354964294E0
1.277549792E0,1.234931946E-1,8.272846527E0,-5.343587952E0
1.287524792E0,1.164578247E-1,8.325387268E0,-5.295537872E0
1.297499792E0,9.969268799E-2,8.343200226E0,-5.257816315E0
1.307474792E0,1.086740112E-1,8.302484894E0,-5.278323669E0
1.317449792E0,1.079255676E-1,8.280031586E0,-5.350323944E0
1.327424792E0,1.062789917E-1,8.265960846E0,-5.382207642E0
1.337399792E0,1.104702759E-1,8.279283142E0,-5.322182465E0
1.347374792E0,1.109193420E-1,8.306227112E0,-5.271737366E0
1.357349792E0,9.550140381E-2,8.341403961E0,-5.296136627E0
1.367324792E0,7.813751221E-2,8.316256256E0,-5.308261414E0
1.377299792E0,1.302291870E-1,8.262368317E0,-5.297483826E0
1.387274792E0,1.236428833E-1,8.262817383E0,-5.341492310E0
1.397249792E0,1.206491089E-1,8.282426605E0,-5.332061920E0
1.407224792E0,1.225950623E-1,8.310568085E0,-5.289250946E0
1.417199792E0,9.699829102E-2,8.325686646E0,-5.280419312E0
1.427174792E0,1.131646729E-1,8.310867462E0,-5.298831024E0
1.437149792E0,1.052311707E-1,8.283474426E0,-5.333409119E0
1.447124792E0,1.106199646E-1,8.268954620E0,-5.353916473E0
1.457100792E0,1.158590698E-1,8.269703064E0,-5.331912231E0
1.467075792E0,9.789642334E-2,8.297245789E0,-5.313051453E0
1.477050792E0,9.684860229E-2,8.316855011E0,-5.295837250E0
1.487025792E0,1.119671631E-1,8.312514038E0,-5.287903748E0
1.497000792E0,1.068777466E-1,8.300089874E0,-5.318440247E0
1.506975792E0,1.308279419E-1,8.272696838E0,-5.327720947E0
1.516950792E0,1.248403931E-1,8.267906799E0,-5.318589935E0
1.526925792E0,1.032852173E-1,8.298892365E0,-5.332361298E0
1.536900792E0,9.101074219E-2,8.329728241E0,-5.311404877E0
1.546875792E0,1.002914429E-1,8.327183533E0,-5.293741608E0
1.556850792E0,1.234931946E-1,8.295599213E0,-5.301375732E0
1.566825792E0,1.234931946E-1,8.262218628E0,-5.344785461E0
1.576800792E0,1.146615601E-1,8.259374542E0,-5.365891571E0
1.586775792E0,1.041833496E-1,8.294401703E0,-5.313051453E0
1.596750792E0,9.864486694E-2,8.339158630E0,-5.265151062E0
1.606725792E0,1.110690308E-1,8.332871704E0,-5.277724915E0
1.616700792E0,1.091230774E-1,8.299341431E0,-5.317242737E0
1.626675792E0,1.207987976E-1,8.255332947E0,-5.359155579E0
1.636650792E0,1.091230774E-1,8.254734192E0,-5.361400909E0
1.646625792E0,9.759704590E-2,8.308173065E0,-5.303171997E0
1.656600792E0,1.034349060E-1,8.342302094E0,-5.280269623E0
1.666575792E0,1.067280579E-1,8.322992249E0,-5.290598145E0
1.676551792E0,1.104702759E-1,8.275391235E0,-5.331912231E0
1.686526792E0,1.131646729E-1,8.250393219E0,-5.368585968E0
1.696501792E0,1.184037781E-1,8.274642792E0,-5.337301025E0
1.706476792E0,1.076261902E-1,8.314310303E0,-5.292544098E0
1.716451792E0,1.112187195E-1,8.339308319E0,-5.260061646E0
1.726426792E0,1.140628052E-1,8.311615906E0,-5.291496277E0
1.736401792E0,1.049317932E-1,8.268056488E0,-5.356910248E0
1.746376792E0,1.092727661E-1,8.259374542E0,-5.359305267E0
1.756351792E0,1.157093811E-1,8.287815399E0,-5.317841492E0
1.766326792E0,1.092727661E-1,8.324339447E0,-5.272036743E0
1.776301792E0,9.849517822E-2,8.325686646E0,-5.295986938E0
1.786276792E0,1.005908203E-1,8.292455750E0,-5.332061920E0
1.796251792E0,1.143621826E-1,8.269253998E0,-5.343438263E0
1.806226792E0,1.149609375E-1,8.277486877E0,-5.324278107E0
1.816201792E0,1.095721436E-1,8.301437073E0,-5.301226044E0
1.826176792E0,1.079255676E-1,8.315956879E0,-5.296136627E0
1.836151792E0,1.088237000E-1,8.306825867E0,-5.315446472E0
1.846126792E0,1.098715210E-1,8.284222870E0,-5.336402893E0
1.856101792E0,1.086740112E-1,8.274343414E0,-5.334456940E0
1.866076792E0,1.067280579E-1,8.297844543E0,-5.325325928E0
1.876051792E0,1.175056458E-1,8.301437073E0,-5.299130402E0
1.886026792E0,1.023870850E-1,8.296497345E0,-5.305866394E0
1.896001792E0,1.073268127E-1,8.292605438E0,-5.310806122E0
1.905977792E0,1.013392639E-1,8.290509796E0,-5.322481842E0
1.915952792E0,1.157093811E-1,8.292156372E0,-5.316643982E0
1.925927792E0,1.257385254E-1,8.294551392E0,-5.297184448E0
1.935902792E0,1.134640503E-1,8.294551392E0,-5.319039001E0
1.945877792E0,1.091230774E-1,8.292904816E0,-5.319039001E0
1.955852792E0,9.295669556E-2,8.296497345E0,-5.321883087E0
1.965827792E0,1.026864624E-1,8.302933960E0,-5.312452698E0
1.975802792E0,9.954299927E-2,8.310268707E0,-5.309159546E0
1.985777792E0,1.017883301E-1,8.293952637E0,-5.319188690E0
1.995752792E0,1.169068909E-1,8.274044037E0,-5.337151337E0
2.005727792E0,1.056802368E-1,8.295898590E0,-5.333708496E0
2.015702792E0,1.128652954E-1,8.309370575E0,-5.316045227E0
2.025677792E0,1.106199646E-1,8.307274933E0,-5.289400635E0
2.035652792E0,1.148112488E-1,8.305927734E0,-5.297633514E0
2.045627792E0,1.204994202E-1,8.280929718E0,-5.318739624E0
2.055602792E0,1.163081360E-1,8.270900574E0,-5.333259430E0
2.065577792E0,1.064286804E-1,8.293802948E0,-5.326673126E0
2.075552792E0,1.020877075E-1,8.316705322E0,-5.298381958E0
2.085527792E0,1.026864624E-1,8.314160614E0,-5.300477600E0
2.095502792E0,1.125659180E-1,8.296796722E0,-5.320685577E0
2.105477792E0,1.154100037E-1,8.276439056E0,-5.347779236E0
2.115453792E0,1.224453735E-1,8.279432831E0,-5.335355072E0
2.125427917E0,1.204994202E-1,8.299640808E0,-5.303621063E0
2.135402917E0,1.049317932E-1,8.315956879E0,-5.281467133E0
2.145377917E0,1.076261902E-1,8.303383026E0,-5.301974487E0
2.155352917E0,1.059796143E-1,8.282276917E0,-5.327122192E0
2.165327917E0,1.119671631E-1,8.268954620E0,-5.347180481E0
2.175302917E0,1.152603149E-1,8.275540924E0,-5.333259430E0
2.185277917E0,1.041833496E-1,8.310119019E0,-5.304219818E0
2.195252917E0,1.049317932E-1,8.322094116E0,-5.294190674E0
2.205227917E0,1.061293030E-1,8.308472443E0,-5.310057678E0
2.215202917E0,1.064286804E-1,8.281977539E0,-5.333109741E0
2.225177917E0,1.125659180E-1,8.277037811E0,-5.333259430E0
2.235152917E0,1.133143616E-1,8.293353882E0,-5.319188690E0
2.245127917E0,1.142124939E-1,8.307574310E0,-5.300327911E0
2.255102917E0,1.011895752E-1,8.305478668E0,-5.293591919E0
2.265077917E0,1.110690308E-1,8.294701080E0,-5.316344604E0
2.275052917E0,1.107696533E-1,8.280181274E0,-5.323679352E0
2.285027917E0,1.109193420E-1,8.281977539E0,-5.323829041E0
2.295002917E0,1.094224548E-1,8.300988007E0,-5.310955811E0
2.304977917E0,1.088237000E-1,8.298592987E0,-5.304968262E0
2.314952917E0,1.086740112E-1,8.295449524E0,-5.305567017E0
2.324927917E0,1.091230774E-1,8.292306061E0,-5.320386200E0
2.334902917E0,1.206491089E-1,8.288414154E0,-5.329367523E0
2.344878917E0,1.077758789E-1,8.290060730E0,-5.312153320E0
2.354853917E0,1.139131165E-1,8.291707306E0,-5.315296783E0
2.364828917E0,1.170565796E-1,8.286019135E0,-5.312153320E0
2.374803917E0,1.059796143E-1,8.291856995E0,-5.319937134E0
2.384778917E0,9.744735718E-2,8.289911041E0,-5.334756317E0
2.394753917E0,1.182540894E-1,8.289611664E0,-5.318589935E0
2.404728917E0,1.077758789E-1,8.293653259E0,-5.305417328E0
2.414703917E0,1.079255676E-1,8.291407928E0,-5.314698029E0
2.424678917E0,1.110690308E-1,8.293653259E0,-5.327870636E0
2.434653917E0,1.160087585E-1,8.297545166E0,-5.315147095E0
2.444628917E0,1.097218323E-1,8.301886139E0,-5.310057678E0
2.454603917E0,1.070274353E-1,8.299940186E0,-5.312602386E0
2.464578917E0,1.095721436E-1,8.295299835E0,-5.315446472E0
2.474553917E0,1.091230774E-1,8.286019135E0,-5.325924683E0
2.484528917E0,1.100212097E-1,8.288414154E0,-5.328619080E0
2.494503917E0,1.046324158E-1,8.289162598E0,-5.320086823E0
2.504478917E0,1.041833496E-1,8.302484894E0,-5.308261414E0
2.514453917E0,1.041833496E-1,8.299042053E0,-5.301824799E0
2.524428917E0,1.152603149E-1,8.290659485E0,-5.308111725E0
2.534403917E0,1.053808594E-1,8.285570068E0,-5.332510986E0
2.544378917E0,1.146615601E-1,8.283773804E0,-5.324727173E0
2.554353917E0,1.082249451E-1,8.301287384E0,-5.327720947E0
2.564329917E0,1.091230774E-1,8.305628357E0,-5.309009857E0
2.574304917E0,1.155596924E-1,8.300688629E0,-5.316643982E0
2.584279917E0,1.116677856E-1,8.290060730E0,-5.327421570E0
2.594254917E0,1.088237000E-1,8.282127228E0,-5.325774994E0
2.604229917E0,1.023870850E-1,8.293204193E0,-5.318889313E0
2.614204917E0,1.077758789E-1,8.313112793E0,-5.302872620E0
2.624179917E0,1.161584473E-1,8.306526489E0,-5.296735382E0
2.634154917E0,1.191522217E-1,8.296497345E0,-5.308710480E0
2.644129917E0,1.197509766E-1,8.301586761E0,-5.326074371E0
2.654104917E0,1.236428833E-1,8.310867462E0,-5.315596161E0
2.664079917E0,1.444496155E-1,8.341254272E0,-5.292244720E0
2.674054917E0,2.200424194E-1,8.381071472E0,-5.277275848E0
2.684029917E0,5.571414185E-1,8.511899414E0,-5.335355072E0
2.694004917E0,2.459685059E0,9.194030914E0,-6.697672119E0
2.703979917E0,2.221829681E0,5.605692902E0,-2.785707092E-1
2.713954917E0,-7.314988403E0,7.671397247E0,-6.913672943E0
2.723929917E0,-4.775070190E-1,1.129521149E1,-6.384074249E0
2.733904917E0,1.723366241E0,6.442602539E0,-7.256759491E0
2.743879917E0,7.093748474E-1,7.453001404E0,-5.438490601E0
2.753854917E0,6.176156616E-1,9.055269470E0,-4.807402954E0
2.763830917E0,1.125958557E0,9.162596283E0,-4.471052399E0
2.773804917E0,9.126521301E-1,9.045240326E0,-4.967270508E0
2.783780917E0,1.118174744E-1,8.163873138E0,-4.840484161E0
2.793755917E0,-2.591111755E-1,8.075407104E0,-5.234464874E0
2.803730917E0,-8.999285889E-1,8.512348480E0,-5.674699402E0
2.813705917E0,-4.986131287E-1,7.792196045E0,-5.432053986E0
2.823680917E0,-1.939965820E-1,7.822882233E0,-5.725443878E0
2.833655917E0,-1.742376709E-1,8.057594147E0,-5.580096130E0
2.843630917E0,-6.945556641E-2,8.128097534E0,-5.483995972E0
2.853605917E0,2.730322266E-1,8.311915283E0,-5.518125000E0
2.863580917E0,5.126838684E-1,8.507408752E0,-5.338348846E0
2.873555917E0,5.430706787E-1,8.514593811E0,-5.015021210E0
2.883530917E0,2.291734314E-1,8.286617889E0,-5.022655334E0
2.893505917E0,1.707948303E-1,8.306077423E0,-5.407654724E0
2.903480917E0,6.227050781E-2,8.341853027E0,-5.362748108E0
2.913455917E0,6.077362061E-2,8.244255981E0,-5.259313202E0
2.923430917E0,1.835183716E-1,8.220305786E0,-5.389243011E0
2.933405917E0,7.454498291E-2,8.312813416E0,-5.359604645E0
2.943380917E0,1.504371643E-1,8.305778046E0,-5.273833008E0
2.953355917E0,1.287322998E-1,8.260422363E0,-5.374274139E0
2.963330917E0,4.296066284E-2,8.246201935E0,-5.378615112E0
2.973305917E0,9.954299927E-2,8.279732208E0,-5.432053986E0
2.983280917E0,8.202941895E-2,8.286917267E0,-5.406906281E0
2.993256917E0,5.673202515E-2,8.192463684E0,-5.410947876E0
3.003231917E0,2.112107849E-1,8.145162048E0,-5.430257721E0
3.013206917E0,2.558180237E-1,8.206384735E0,-5.434149628E0
3.023181917E0,1.460961914E-1,8.189769287E0,-5.346731415E0
3.033156917E0,1.618135071E-1,8.244854736E0,-5.393434296E0
3.043131917E0,1.429527283E-1,8.332722015E0,-5.366939392E0
3.053106917E0,2.127076721E-1,8.341104584E0,-5.297334137E0
3.063081917E0,2.749781799E-1,8.293802948E0,-5.300776978E0
3.073056917E0,1.170565796E-1,8.293503571E0,-5.379064178E0
3.083031917E0,-3.055146790E-1,8.367000732E0,-5.326822815E0
3.093006917E0,-4.701722717E-1,8.479267273E0,-5.209466858E0
3.102981917E0,-4.475692749E-1,8.487649841E0,-5.033881989E0
3.112956917E0,-2.848576355E-1,8.234675903E0,-5.084925842E0
3.122932750E0,1.179996185E0,8.062982941E0,-5.862109680E0
3.132907750E0,1.002465363E0,7.766000519E0,-5.907465363E0
3.142882750E0,-1.465452576E-1,8.093070374E0,-5.464237061E0
3.152857750E0,-1.314266968E-1,8.553512878E0,-5.114863586E0
3.162832750E0,-1.901046753E-2,8.761580200E0,-4.776267700E0
3.172807750E0,2.835104370E-1,8.639434204E0,-4.825964355E0
3.182782750E0,4.131408691E-2,8.284821625E0,-5.246739349E0
3.192757750E0,9.789642334E-2,7.970774689E0,-5.787714386E0
3.202733750E0,1.050814819E-1,7.818541260E0,-5.988297272E0
3.212708750E0,1.368154907E-1,7.993976440E0,-5.721252594E0
3.222683750E0,4.909790039E-2,8.353379059E0,-5.227728882E0
3.232658750E0,1.100212097E-1,8.675658875E0,-4.823269958E0
3.242633750E0,1.402583313E-1,8.718469849E0,-4.799619141E0
3.252608750E0,1.160087585E-1,8.428073730E0,-5.081632690E0
3.262583750E0,1.356179810E-1,8.062384186E0,-5.608686676E0
3.272558750E0,1.089733887E-1,7.839347992E0,-5.904022522E0
3.282533750E0,9.265731812E-2,7.932753754E0,-5.813760223E0
3.292508750E0,7.005432129E-2,8.255332947E0,-5.405110016E0
3.302483750E0,1.064286804E-1,8.574169922E0,-4.954546967E0
3.312458750E0,1.383123779E-1,8.680149536E0,-4.785997467E0
3.322433750E0,1.308279419E-1,8.495882721E0,-5.010979614E0
3.332408750E0,1.070274353E-1,8.182883606E0,-5.495222626E0
3.342383750E0,9.804611206E-2,7.929310913E0,-5.798941040E0
3.352358750E0,1.465452576E-1,7.923173676E0,-5.779182129E0
3.362333750E0,1.468446350E-1,8.165669403E0,-5.457351379E0
3.372308750E0,9.190887451E-2,8.474926300E0,-5.090464325E0
3.382283750E0,7.708969116E-2,8.637787628E0,-4.898114319E0
3.392258750E0,9.729766846E-2,8.533155212E0,-4.998555450E0
3.402233750E0,1.047821045E-1,8.265960846E0,-5.346581726E0
3.412209750E0,1.046324158E-1,8.013136597E0,-5.695655823E0
3.422184750E0,1.234931946E-1,7.937693481E0,-5.783373413E0
3.432159750E0,1.326242065E-1,8.093220062E0,-5.568270721E0
3.442134750E0,1.143621826E-1,8.366701355E0,-5.202431488E0
3.452109750E0,8.113128662E-2,8.586743774E0,-4.955744476E0
3.462084750E0,9.984237671E-2,8.583450623E0,-4.956193542E0
3.472059750E0,1.094224548E-1,8.371940460E0,-5.217400360E0
3.482034750E0,1.196012878E-1,8.097261658E0,-5.552403717E0
3.492009750E0,1.077758789E-1,7.952512665E0,-5.750591583E0
3.501984750E0,1.053808594E-1,8.043074341E0,-5.690416718E0
3.511959750E0,7.858657837E-2,8.286318512E0,-5.368136902E0
3.521934750E0,8.741821289E-2,8.513995056E0,-5.045108643E0
3.531909750E0,1.169068909E-1,8.570128326E0,-4.915328522E0
3.541884750E0,2.014810181E-1,8.325087891E0,-5.014272766E0
3.551859750E0,2.148033142E-1,8.086334381E0,-5.424719238E0
3.561834750E0,2.191442871E-1,7.927065582E0,-5.712121582E0
3.571809750E0,2.204914856E-1,7.886799316E0,-5.546116791E0
3.581784750E0,2.637515259E-1,8.153544617E0,-5.324278107E0
3.591759750E0,2.065704346E-2,8.813222809E0,-5.477559357E0
3.601734750E0,-2.893482971E-1,9.082812195E0,-5.155129852E0
3.611709750E0,-2.210902405E-1,8.596922607E0,-4.537963257E0
3.621684750E0,2.179467773E-1,8.117769012E0,-5.056035919E0
3.631660750E0,1.681004333E-1,7.882009277E0,-6.185437317E0
3.641635750E0,-2.447410583E-1,7.661966858E0,-6.449488220E0
3.651610750E0,9.325607300E-2,7.755073242E0,-5.917045441E0
3.661585750E0,2.228865051E-1,8.297694855E0,-5.150938568E0
3.671560750E0,1.722917175E-1,8.932674408E0,-4.525539093E0
3.681535750E0,1.154100037E-1,9.037007446E0,-4.280798035E0
3.691510750E0,3.132984924E-1,8.607999573E0,-4.716541901E0
3.701485750E0,3.673361206E-1,7.980504456E0,-5.585933990E0
3.711460750E0,3.981719971E-2,7.533683624E0,-6.221961365E0
3.721435750E0,-2.140548706E-2,7.658673706E0,-6.311475220E0
3.731410750E0,-7.963439941E-2,8.201145630E0,-5.686375122E0
3.741385750E0,-1.077758789E-2,8.763975220E0,-4.799918518E0
3.751360750E0,9.969268799E-2,8.938661957E0,-4.355043640E0
3.761335750E0,1.851649475E-1,8.661737823E0,-4.770280151E0
3.771310750E0,7.364685059E-2,8.136929169E0,-5.606291656E0
3.781285750E0,9.804611206E-2,7.671546936E0,-6.125412140E0
3.791260750E0,2.507286072E-1,7.650291138E0,-6.014792175E0
3.801235750E0,2.487826538E-1,8.107290802E0,-5.425617371E0
3.811210750E0,1.410067749E-1,8.673712921E0,-4.791835327E0
3.821185750E0,1.453477478E-1,8.918304291E0,-4.502636719E0
3.831161750E0,4.430786133E-2,8.704399109E0,-4.808750153E0
3.841136750E0,-2.514770508E-2,8.234226837E0,-5.543422394E0
3.851111750E0,-3.652404785E-2,7.795638885E0,-6.104455719E0
3.861086750E0,5.867797852E-2,7.693700867E0,-6.160139923E0
3.871061750E0,1.008901978E-1,7.996820526E0,-5.717210999E0
3.881036750E0,9.116043091E-2,8.465944977E0,-5.068160706E0
3.891011750E0,1.233435059E-1,8.811576233E0,-4.662653961E0
3.900986750E0,1.148112488E-1,8.783883820E0,-4.696184235E0
3.910961750E0,1.228944397E-1,8.439150696E0,-5.102589111E0
3.920936750E0,1.871109009E-1,7.990832977E0,-5.633235626E0
3.930911750E0,2.216889954E-1,7.731572113E0,-5.938600616E0
3.940886750E0,1.110690308E-1,7.853119354E0,-5.869294739E0
3.950861750E0,-7.484436035E-3,8.253237305E0,-5.449268188E0
3.960836750E0,2.544708252E-3,8.660240936E0,-4.988675995E0
3.970811750E0,6.526428223E-2,8.782386932E0,-4.735552368E0
3.980786750E0,1.179547119E-1,8.537496185E0,-4.933291168E0
3.990761750E0,1.348695374E-1,8.146509247E0,-5.487289124E0
4.000736750E0,1.459465027E-1,7.829318848E0,-5.903573456E0
4.010711750E0,1.332229614E-1,7.841443634E0,-5.900729370E0
4.020686750E0,1.329235840E-1,8.158484344E0,-5.465135193E0
4.030661750E0,1.026864624E-1,8.567134552E0,-4.954247589E0
4.040637750E0,1.152603149E-1,8.770711212E0,-4.734055481E0
