"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.853361667E-1,-3.174493555E-3,-8.127726614E-3,-9.661883116E-3
4.953111667E-1,-1.925471239E-3,-8.155156858E-3,-6.213355809E-3
5.052871667E-1,3.691234859E-3,-5.036716349E-3,-4.269813187E-3
5.152621667E-1,3.823327599E-3,2.168998122E-3,7.118964568E-4
5.252381667E-1,8.181419224E-3,3.234053031E-3,3.491744399E-3
5.352141667E-1,9.064257145E-3,9.644014761E-3,6.415362470E-3
5.451891667E-1,1.131087355E-2,1.174840890E-2,8.846304379E-3
5.551651667E-1,8.188051172E-3,8.355274796E-3,9.651910514E-3
5.651411667E-1,3.566908184E-3,3.791114315E-3,4.771942273E-3
5.751161667E-1,2.558368957E-3,-8.513079956E-4,2.314110752E-3
5.850921667E-1,-6.002016366E-3,-3.378809430E-3,-1.768272603E-3
5.950671667E-1,-1.082127355E-2,-3.501048312E-3,-7.037603296E-3
6.050431667E-1,-1.135840081E-2,-6.723039784E-3,-9.877203032E-3
6.150191667E-1,-1.381277014E-2,-4.083047621E-3,-9.361881763E-3
6.249941667E-1,-9.739454836E-3,-5.165272392E-3,-6.549922749E-3
6.349701667E-1,-5.676003173E-3,-2.286395989E-3,-3.180490807E-3
6.449461667E-1,9.968288941E-4,1.555964351E-3,1.172244083E-3
6.549211667E-1,9.170070291E-3,1.451835036E-3,4.047126509E-3
6.648971667E-1,1.098150108E-2,7.246270776E-3,5.545969587E-3
6.748721667E-1,1.201826986E-2,5.421739072E-3,1.041795686E-2
6.848481667E-1,1.182629168E-2,6.732665002E-3,9.454078041E-3
6.948241667E-1,7.286666892E-3,3.013294190E-3,7.581076585E-3
7.047991666E-1,-2.726830135E-4,1.796398312E-3,1.524378546E-3
7.147751666E-1,-8.010497317E-3,-6.286762655E-4,-2.674095100E-3
7.247501666E-1,-1.121731289E-2,-3.009729087E-3,-1.025762316E-2
7.347261666E-1,-1.436064020E-2,-2.556725405E-3,-5.657012574E-3
7.447021666E-1,-1.275589783E-2,-9.268796071E-3,-9.452791885E-3
7.546771666E-1,-1.001949981E-2,-5.370461382E-3,-6.253802683E-3
7.646531666E-1,-3.562640399E-3,-3.295823000E-3,-1.514982432E-3
7.746291666E-1,1.467271941E-3,-1.026543789E-3,1.370286569E-3
7.846041667E-1,8.930798620E-3,4.185745493E-3,4.011673853E-3
7.945801667E-1,1.043282170E-2,1.008571126E-2,8.743045852E-3
8.045551667E-1,1.221682504E-2,9.337559342E-3,8.088190109E-3
8.145311667E-1,8.599452674E-3,3.501242027E-3,9.057048708E-3
8.245071667E-1,6.348511204E-3,4.534382373E-3,4.610772245E-3
8.344821667E-1,-1.249221037E-3,2.030171454E-4,1.785690896E-3
8.444581667E-1,-2.559874207E-3,-3.390661441E-3,-5.873132497E-3
8.544341667E-1,-6.037429906E-3,-7.341993973E-3,-6.278731860E-3
8.644091667E-1,-8.834058419E-3,-7.670346648E-3,-8.147529326E-3
8.743851667E-1,-8.692111820E-3,-5.942753516E-3,-5.230035633E-3
8.843601667E-1,-6.731269415E-3,-3.519262187E-3,-3.114476800E-3
8.943361667E-1,-5.407412071E-3,-1.887138933E-4,4.688063636E-4
9.043121667E-1,8.713587886E-5,2.978611737E-3,5.055722315E-3
9.142871667E-1,4.668305628E-3,7.185341790E-3,8.469095454E-3
9.242631667E-1,5.066714250E-3,5.733385682E-3,6.030439399E-3
9.342391667E-1,3.439789172E-3,4.325106740E-3,6.143091246E-3
9.442141667E-1,5.155898631E-3,1.167226583E-3,4.884085152E-3
9.541901667E-1,6.213173736E-3,4.021003842E-4,8.153077215E-4
9.641651667E-1,2.384235151E-3,-2.557744272E-3,-2.770477207E-3
9.741411667E-1,-1.955918502E-3,-1.938292757E-3,-7.465097122E-3
9.841171667E-1,-1.943679061E-3,-2.671276219E-3,-8.270630613E-3
9.940921667E-1,-4.552777857E-3,-2.105161548E-4,-6.214936730E-3
1.004068167E0,-3.960464150E-3,-2.944215201E-3,-3.134466708E-3
1.014044167E0,-1.261616941E-3,1.050259918E-3,-8.215112612E-4
1.024019167E0,-3.958893009E-3,1.953568310E-3,2.148187719E-3
1.033995167E0,1.035599271E-3,2.638000995E-3,8.120797575E-4
1.043970167E0,2.020144137E-3,-4.446431994E-4,5.119484849E-3
1.053946167E0,2.126936801E-3,2.578044310E-3,2.916251542E-3
1.063921667E0,-2.211402869E-3,9.739510715E-4,1.364709809E-3
1.073896667E0,-1.524573658E-3,1.846136525E-3,-6.718095392E-4
1.083872667E0,-2.947287168E-3,3.706291318E-5,-2.446870552E-3
1.093848667E0,-1.776827849E-3,-2.627163194E-3,-2.645808505E-3
1.103823667E0,-7.539226208E-4,2.087397501E-3,-2.618362661E-3
1.113799667E0,-5.722949863E-4,-2.251691185E-3,-1.019416377E-4
1.123774667E0,1.536273514E-3,7.863063365E-4,1.837130636E-3
1.133750667E0,5.936081987E-3,1.763420179E-3,2.609979827E-3
1.143726667E0,5.806738511E-3,2.307206392E-3,1.738173654E-3
1.153701667E0,2.801094437E-3,5.058441311E-4,5.001877435E-3
1.163677667E0,3.225404769E-3,4.448410124E-3,2.455944428E-3
1.173653667E0,-3.885047045E-4,4.159724340E-3,1.317176735E-3
1.183628667E0,-6.061515305E-3,-5.962979048E-4,-1.155109145E-3
1.193604667E0,-6.509725470E-3,1.826770604E-4,-1.834747847E-3
1.203579667E0,-1.134937722E-2,-8.203648031E-5,-5.139625166E-3
1.213555667E0,-9.698483162E-3,-2.420291305E-3,-8.679766208E-3
1.223531667E0,-5.629717372E-3,-6.165092811E-3,-2.869683784E-3
1.233506667E0,-1.252013259E-3,-4.399683326E-3,-3.902990371E-3
1.243482667E0,1.892434084E-3,-1.087706536E-3,-1.301364508E-3
1.253458667E0,3.959579859E-3,2.154691145E-3,2.831861377E-3
1.263433667E0,8.247971535E-3,4.869198427E-3,5.949051119E-3
1.273409667E0,1.041471958E-2,6.867634133E-3,5.029728170E-3
1.283384667E0,8.073268458E-3,6.626883522E-3,7.302469574E-3
1.293360667E0,7.517999969E-3,7.996281609E-3,6.280881353E-3
1.303336667E0,4.353004508E-3,3.479238600E-3,4.005169496E-3
1.313311667E0,-1.136302948E-3,-1.512467861E-6,1.687420299E-3
1.323287667E0,-5.425547250E-3,-4.150466993E-3,-4.837800283E-3
1.333263667E0,-7.967534475E-3,-5.261271261E-3,-4.546449985E-3
1.343238667E0,-7.089257706E-3,-6.842559204E-3,-8.414555341E-3
1.353214667E0,-5.603480153E-3,-5.637479015E-3,-4.671748262E-3
1.363189667E0,-4.682859872E-3,-1.378937624E-3,-3.132893238E-3
1.373165667E0,-3.471920267E-3,-2.686660737E-4,-2.531551756E-3
1.383141667E0,1.317079295E-3,2.193035558E-3,6.807213649E-4
1.393116667E0,4.751757719E-3,4.005050287E-3,5.195578560E-3
1.403092667E0,5.290419795E-3,3.704324365E-3,5.037879106E-3
1.413067667E0,9.424178861E-3,2.981275320E-3,4.617632367E-3
1.423043667E0,5.134763196E-3,2.434305847E-3,3.122364171E-3
1.433019667E0,4.976571538E-3,9.948667139E-4,6.825081073E-5
1.442994667E0,-1.143931760E-3,-5.713738501E-4,-1.102732960E-3
1.452970667E0,-3.123725764E-3,-1.087760553E-3,-4.450859036E-3
1.462946667E0,-5.022309721E-3,-1.348435879E-3,-4.122023471E-3
1.472921667E0,-6.324062124E-3,-1.518079080E-3,-2.799497684E-3
1.482897667E0,-5.175141618E-3,-2.591698430E-3,-2.396432450E-3
1.492872667E0,-2.239272930E-3,-1.519775949E-3,-5.271595437E-4
1.502848667E0,-2.045325935E-3,-1.010894775E-4,-4.373625852E-4
1.512824667E0,-3.707303549E-4,1.671776175E-3,2.065209905E-3
1.522799667E0,6.274431944E-3,1.456579193E-3,2.814946231E-3
1.532775667E0,5.967902485E-3,2.178294584E-3,5.440823268E-3
1.542751667E0,2.515689936E-3,4.464294761E-4,4.882414825E-3
1.552726667E0,4.563394468E-3,2.060305327E-3,2.147082007E-3
1.562702667E0,3.889082000E-3,2.416335046E-4,1.001763158E-4
1.572677667E0,2.897853497E-3,-1.476371661E-3,-6.102325395E-3
1.582653667E0,-2.729783999E-3,-1.619126648E-3,-1.730585238E-3
1.592629667E0,-5.179892294E-3,-1.459603198E-3,-9.396264795E-4
1.602604667E0,-3.369295038E-3,7.111690938E-4,-1.579430886E-3
1.612580667E0,-3.183406312E-3,-5.138730630E-3,-3.963226452E-3
1.622556667E0,-9.939100128E-4,-1.707508229E-3,-2.230735030E-3
1.632531667E0,-2.249590587E-3,8.312836289E-4,1.316595357E-3
1.642507667E0,1.709826407E-3,6.664898247E-4,-2.386500128E-4
1.652482667E0,-1.999158179E-3,1.863222569E-4,1.130214892E-3
1.662458667E0,8.414813783E-4,3.776006401E-3,-8.920850232E-4
1.672434667E0,4.984661937E-4,1.533623785E-3,1.865352038E-3
1.682409667E0,-3.122712020E-3,1.215096563E-4,1.159457024E-4
1.692385667E0,-8.537661051E-5,-1.459342428E-3,-2.236424480E-3
1.702361667E0,5.794425961E-4,-2.160763368E-3,-2.149831504E-3
1.712336667E0,1.966416836E-3,-1.792981289E-3,1.756406855E-4
1.722312667E0,4.039699212E-3,-4.330407828E-4,1.109748147E-3
1.732287667E0,1.210889895E-3,4.739314318E-5,-2.905419096E-4
1.742263667E0,3.979672212E-3,1.262940466E-3,3.894971218E-3
1.752239667E0,3.460888751E-3,1.978531480E-3,2.736496273E-3
1.762214667E0,-1.643471536E-3,3.947764635E-3,2.594049089E-3
1.772190667E0,-1.159841428E-3,5.319938064E-4,3.056107555E-3
1.782166667E0,2.332697622E-4,1.838356256E-3,7.396177389E-4
1.792141667E0,-3.006998217E-3,-2.558901906E-5,-2.753384411E-3
1.802117667E0,-3.138405737E-3,-3.423210233E-3,-3.388443729E-3
1.812092667E0,-5.236177705E-3,-3.902046010E-3,-3.778330749E-3
1.822068667E0,-4.283094313E-3,-3.078795969E-3,-3.402679460E-3
1.832044667E0,-4.449008964E-3,-3.250836395E-3,-3.596291179E-3
1.842019667E0,1.275773626E-3,-1.956471242E-3,2.202684991E-4
1.851995667E0,1.135701314E-4,1.394052058E-3,4.610184114E-4
1.861971667E0,4.238316789E-3,2.636669204E-3,7.462997455E-4
1.871946667E0,5.777623970E-3,2.297116444E-3,2.608115785E-3
1.881922667E0,8.211822249E-3,4.042306915E-3,1.676323824E-3
1.891897667E0,7.256546523E-3,1.979954541E-3,1.784714404E-3
1.901873667E0,2.038151491E-3,1.761328429E-3,2.026844537E-3
1.911849667E0,2.054130659E-3,4.625041038E-4,2.036443911E-4
1.921824667E0,6.408673944E-4,1.924203709E-3,-2.281349152E-4
1.931800667E0,-4.215939436E-3,-2.948315814E-3,-2.758670598E-3
1.941776667E0,-5.023650825E-3,-1.071284525E-3,-5.154457875E-3
1.951751667E0,-5.216463469E-3,-1.974895597E-3,-2.903288230E-3
1.961727667E0,-2.607072238E-3,-1.623322256E-3,-1.820987556E-3
1.971702667E0,-2.193217166E-3,-1.628116705E-3,-5.503934808E-4
1.981678667E0,-5.207948270E-4,2.409033477E-4,6.074921694E-4
1.991654667E0,3.299509641E-3,1.999123022E-3,2.367309062E-3
2.001629667E0,4.874692764E-3,1.257592812E-3,4.969951697E-4
2.011605667E0,5.052325781E-3,3.005957231E-3,3.608099883E-3
2.021580667E0,5.939114839E-3,2.860562876E-3,4.363050219E-3
2.031556667E0,3.486077301E-3,1.531645656E-3,2.445308026E-3
2.041532667E0,4.317167331E-4,8.697994053E-4,2.536185551E-3
2.051507667E0,-7.387425867E-4,-5.707032979E-4,-1.287580933E-3
2.061483667E0,-7.996278000E-4,-2.834200859E-5,-1.372035593E-3
2.071460375E0,-2.603376925E-4,-2.527186647E-3,-4.633342382E-3
2.081435375E0,-2.682695165E-3,-1.463716850E-3,-2.807228593E-3
2.091411375E0,-2.308787312E-3,-1.112179831E-3,-8.707609959E-5
2.101386375E0,-4.183579003E-4,5.862098187E-4,-1.247705659E-3
2.111362375E0,-2.009596676E-3,-8.172765374E-4,1.348343678E-3
2.121338375E0,2.071089577E-3,1.646528021E-3,1.716207247E-3
2.131313375E0,2.174952999E-3,1.661708578E-3,3.148188815E-3
2.141289375E0,1.966236392E-3,2.341233194E-3,4.534016829E-3
2.151265375E0,4.066893598E-4,3.673080355E-3,4.186207894E-3
2.161240375E0,2.086809138E-3,-1.563780941E-3,5.693205167E-4
2.171216375E0,5.082256394E-5,2.708714455E-4,1.044162316E-3
2.181191375E0,2.071654657E-3,-4.366952926E-4,-1.143212430E-4
2.191167375E0,1.174968318E-3,-8.502844721E-4,-5.217846483E-4
2.201143375E0,1.314896042E-3,-1.218542457E-5,-3.736648010E-3
2.211118375E0,-1.563448459E-3,9.276438504E-4,-5.083640572E-4
2.221094375E0,2.321597189E-3,5.293581635E-4,-5.331397988E-4
2.231070375E0,-2.020154614E-3,-9.060865268E-4,7.963103708E-4
2.241045375E0,9.752686601E-4,2.561438829E-3,-4.973642062E-4
2.251021375E0,5.651419051E-4,-3.099814057E-4,2.387333661E-4
2.260996375E0,1.842227881E-3,1.018069685E-3,2.917251782E-3
2.270972375E0,-2.442798112E-3,-3.891438246E-4,-1.117437147E-3
2.280948375E0,-9.357413510E-4,-1.049123704E-3,-1.829025568E-3
2.290923375E0,-1.582623227E-3,-9.798817337E-4,-6.750777829E-4
2.300899375E0,3.189426381E-3,3.827121109E-4,-5.093044601E-3
2.310875375E0,-2.950535563E-4,-5.400739610E-4,-8.956359234E-4
2.320850375E0,1.446509035E-3,6.278902292E-4,2.132144291E-3
2.330826375E0,1.989527605E-3,8.422750980E-4,7.286581676E-4
2.340801375E0,1.192408032E-3,5.594287068E-4,4.632219207E-4
2.350777375E0,2.464866266E-3,-9.119678289E-4,1.213700743E-3
2.360753375E0,4.778251052E-3,1.074742526E-3,2.143052407E-4
2.370728375E0,-5.235697608E-4,2.715326846E-4,1.473714132E-3
2.380704375E0,1.477414393E-3,1.262476668E-3,-1.093549421E-3
2.390679375E0,-4.001773428E-3,-8.177179843E-4,-1.560934121E-3
2.400655375E0,3.028145060E-3,3.245305270E-4,7.665180601E-5
2.410631375E0,-3.054514527E-3,-1.279225573E-3,-3.669084515E-3
2.420606375E0,-4.913945682E-3,-3.115123138E-3,-1.745942980E-3
2.430582375E0,-1.363418996E-3,-2.953689545E-4,1.206663437E-4
2.440558375E0,-2.860227134E-3,-2.506189980E-3,-2.786278492E-3
2.450533375E0,8.996234974E-4,1.756731421E-3,-2.794534201E-3
2.460509375E0,1.679190784E-3,1.111457124E-3,1.914055320E-3
2.470484375E0,3.233411815E-3,3.663564101E-3,2.399815945E-3
2.480460375E0,4.628831986E-3,1.896495000E-3,2.688353416E-4
2.490436375E0,3.252244089E-3,1.180104911E-3,1.421717694E-3
2.500411375E0,4.170683213E-3,2.990419045E-3,-3.940542229E-5
2.510387375E0,8.310795529E-4,6.979703903E-4,3.666383214E-3
2.520363375E0,2.035067650E-3,1.045700163E-3,3.170510754E-3
2.530338375E0,-1.820657053E-3,-2.593775280E-3,-1.572046662E-3
2.540314375E0,-2.861696528E-3,-1.204996370E-3,-2.481176984E-3
2.550289375E0,-1.098417444E-3,-2.400489524E-3,-2.038559876E-3
2.560265375E0,-2.337002661E-3,-2.112183720E-4,-3.354581073E-3
2.570241375E0,-2.171886852E-3,-1.886346377E-3,-1.417663880E-3
2.580216375E0,7.043622900E-4,-1.989899203E-3,-4.107574932E-5
2.590192375E0,3.302808618E-3,6.780568510E-4,-4.275005776E-4
2.600167375E0,3.866315819E-3,-7.171351463E-4,1.291771652E-3
2.610143375E0,1.956810593E-4,3.536999226E-3,1.621470787E-3
2.620119375E0,2.111513168E-3,2.782329917E-3,-5.262962077E-4
2.630094375E0,1.361833070E-3,-9.061489254E-4,2.568829572E-3
2.640070375E0,4.139848985E-3,-4.491563886E-4,1.492831856E-3
2.650046375E0,-2.425641986E-3,1.657679677E-4,2.571251243E-4
2.660021375E0,2.210767125E-4,1.488065347E-3,-2.849935787E-3
2.669997375E0,-1.576557057E-3,-1.449934207E-3,-1.919427654E-3
2.679972375E0,-1.736536506E-3,-3.343913704E-4,-2.626577858E-3
2.689948375E0,-1.147711533E-3,-3.490504809E-3,7.945189718E-4
2.699924375E0,9.193997830E-4,-3.216415644E-5,-1.917724730E-3
2.709899375E0,-1.381837763E-3,-9.171329439E-4,-8.087845054E-4
2.719875375E0,-2.386607230E-3,8.455328643E-4,-1.355725341E-3
2.729851375E0,-1.090180478E-3,2.031791955E-4,-1.712322701E-3
2.739826375E0,1.677471446E-3,1.255707815E-3,2.616153099E-3
2.749802375E0,-4.059193889E-4,2.612825483E-4,4.443454091E-4
2.759777375E0,5.194927217E-4,8.924603462E-4,2.671301598E-3
2.769753375E0,-1.317555783E-3,2.921257168E-3,9.282627143E-4
2.779729375E0,-1.533598639E-3,6.929989904E-4,-3.650959115E-4
2.789704375E0,1.588425133E-3,2.905968577E-4,-1.319838921E-3
2.799680375E0,8.365926915E-4,7.206667215E-4,-2.641235013E-3
2.809656375E0,1.468340051E-4,-1.262056641E-3,-1.130423509E-3
2.819631375E0,1.653474756E-3,-1.514652744E-3,-1.828935696E-3
2.829607375E0,-2.102914033E-3,-1.123433933E-3,-6.856403779E-4
2.839582375E0,9.606318199E-4,-7.940884680E-4,-7.079497445E-4
2.849558375E0,-5.307383253E-4,-6.966162473E-4,5.210991949E-4
2.859534375E0,-5.625234335E-4,-1.252306625E-3,4.538365174E-4
2.869509375E0,-2.437122399E-3,-8.999705315E-4,-1.131010475E-3
2.879485375E0,-8.553595981E-4,-1.275481656E-3,-3.303048899E-3
2.889461375E0,-8.287280216E-4,-8.957646787E-5,-1.471593278E-3
2.899436375E0,-2.918433631E-3,-2.682498656E-3,-8.890468162E-4
2.909412375E0,1.426035888E-4,-1.765038818E-3,-8.360499050E-4
2.919387375E0,-3.177516628E-3,-1.321712509E-3,3.936677240E-5
2.929363375E0,1.647505560E-4,1.353433356E-3,-4.019190092E-4
2.939339375E0,1.960666850E-3,2.357643098E-4,2.157493029E-3
2.949314375E0,2.079710132E-3,-3.155097365E-4,-5.991447251E-4
2.959290375E0,1.900254749E-3,-9.398814291E-4,1.744842157E-4
2.969265375E0,-2.089959569E-3,-2.236841246E-3,-1.502508065E-3
2.979241375E0,-1.472057425E-3,-1.832598820E-3,-2.140946221E-3
2.989217375E0,-3.400718560E-3,-1.368143596E-3,-3.124185372E-3
2.999192375E0,-5.837596953E-3,-4.536371678E-3,-4.311874043E-3
3.009168375E0,-1.188803278E-2,-9.080789983E-3,-9.195579216E-3
3.019144375E0,-1.782289706E-2,-1.591281220E-2,-1.468174718E-2
3.029119375E0,-3.542558849E-2,-3.643779457E-2,-3.156379238E-2
3.039095375E0,3.816474080E-1,-4.252321124E-1,-1.538683027E-1
3.049070375E0,2.559965253E-1,6.437684894E-1,-6.204304099E-2
3.059046375E0,3.025270700E-1,-1.880109161E-1,-5.945639685E-2
3.069021750E0,-5.196140148E-3,-4.543773532E-1,4.663482606E-1
3.078996750E0,9.336359799E-2,-1.816740185E-1,5.142534375E-1
3.088972750E0,-2.425480932E-1,5.882833898E-2,5.781134591E-2
3.098948750E0,-1.158187017E-1,2.268571034E-2,1.980219409E-2
3.108923750E0,-1.243265718E-2,-6.374424696E-2,2.265177667E-2
3.118899750E0,2.662558109E-2,-1.134542096E-2,-7.035088539E-2
3.128874750E0,4.810637236E-2,-1.225728728E-2,3.496175166E-3
3.138850750E0,-5.170148797E-3,2.313154750E-2,-5.809378345E-3
3.148826750E0,-1.982738823E-2,4.098469391E-3,9.902739897E-3
3.158801750E0,-5.384534225E-2,-1.506912336E-2,-2.354980633E-2
3.168777750E0,-7.176841795E-2,-2.356008068E-2,-3.954448551E-2
3.178752750E0,-5.584159121E-2,-1.581327431E-2,-4.462913796E-2
3.188728750E0,-3.314133734E-2,-1.783994026E-2,-2.036694251E-2
3.198704750E0,-2.067621239E-2,-1.230036747E-2,-1.395963691E-2
3.208679750E0,-2.385069989E-2,-9.145853110E-3,-1.223071106E-2
3.218655750E0,-1.867084764E-2,-1.410745643E-2,-1.535952091E-2
3.228631750E0,-3.882964328E-2,-2.236778289E-2,-2.357191220E-2
3.238606750E0,-5.935081095E-2,-2.814846672E-2,-2.895644307E-2
3.248582750E0,-7.389193773E-2,-2.362801693E-2,-2.961504459E-2
3.258557750E0,-4.728049785E-2,-2.406821772E-2,-2.776410058E-2
3.268533750E0,-1.526743826E-2,-2.739024535E-2,-2.956865728E-2
3.278509750E0,5.177616142E-3,-2.619784698E-2,-2.807262354E-2
3.288484750E0,3.770668292E-3,-8.583966643E-3,-1.538851857E-2
3.298460750E0,-5.053758621E-3,5.955573171E-3,9.631557390E-3
3.308436750E0,-1.383127086E-2,1.858641393E-2,2.139340900E-2
3.318411750E0,5.990334786E-3,1.826512069E-2,2.879521251E-2
3.328387750E0,2.976730466E-2,1.453696005E-2,2.771610022E-2
3.338362750E0,3.720913827E-2,1.221236400E-2,2.286950126E-2
3.348338750E0,2.174495906E-2,1.243793406E-2,1.944414340E-2
3.358314750E0,-5.593282171E-3,1.115503348E-2,1.522352546E-2
3.368289750E0,-2.524208464E-2,1.679772511E-3,2.255262807E-3
3.378265750E0,-2.927167714E-2,-1.075973548E-2,-1.889990456E-2
3.388240750E0,-2.050694637E-2,-2.844898403E-2,-3.337125480E-2
3.398216750E0,-1.499907766E-2,-3.280468658E-2,-4.768039659E-2
3.408192750E0,-2.259068564E-2,-3.016948886E-2,-4.028399661E-2
3.418167750E0,-4.723041877E-2,-2.487187274E-2,-2.921958826E-2
3.428143750E0,-8.467899263E-2,-2.002172358E-2,-2.136193030E-2
3.438119750E0,-2.549573593E-2,-6.926907226E-3,-1.556232572E-2
3.448094750E0,-1.201294921E-2,-2.005256340E-2,-2.220957726E-2
3.458070750E0,-2.674259944E-3,-2.113794535E-2,-1.906099357E-2
3.468045750E0,1.389859151E-2,-1.243100688E-2,-2.792275045E-3
3.478021750E0,-9.840938263E-3,7.245216519E-3,6.039461587E-3
3.487997750E0,-8.724541403E-3,1.227859035E-2,1.732087880E-2
3.497972750E0,-1.955163432E-3,1.514254883E-2,1.342510153E-2
3.507948750E0,2.275604196E-2,4.179911688E-3,8.205039427E-3
3.517924750E0,2.809623815E-2,3.026532009E-3,3.007339546E-3
3.527899750E0,2.487860620E-2,5.146674812E-3,6.681170315E-3
3.537875750E0,8.162993006E-3,1.058782823E-2,9.999137372E-3
3.547850750E0,-5.313134752E-3,1.004401036E-2,1.585276611E-2
3.557826750E0,-1.220697770E-3,1.202088781E-2,1.120789070E-2
3.567802750E0,7.376252208E-3,4.543529823E-3,3.880203003E-3
3.577777750E0,1.465919893E-2,1.752536744E-3,-1.273280242E-3
3.587753750E0,1.148497686E-2,-1.268552616E-3,1.076160697E-3
3.597729750E0,-3.049980383E-3,5.205312744E-3,1.818972174E-3
3.607704750E0,-1.261978317E-2,2.663591877E-3,4.478937481E-3
3.617680750E0,-4.618134815E-3,-1.358967274E-4,3.247112967E-3
3.627655750E0,5.523923319E-4,-3.984430805E-3,-2.209703904E-3
3.637631750E0,7.565662730E-3,-4.597831517E-3,-5.348328501E-3
3.647607750E0,2.239873400E-3,-4.822336137E-3,-7.158212364E-3
3.657582750E0,-7.192303427E-3,-1.327941194E-3,-6.539680995E-3
3.667558750E0,-1.305285655E-2,-1.535400748E-3,1.963259652E-3
3.677533750E0,-7.802028675E-3,-1.318576746E-3,-1.569326501E-3
3.687509750E0,-2.622713335E-3,-3.340449184E-3,-4.982167855E-3
3.697485750E0,3.725170973E-4,-4.990044050E-3,-7.504706271E-3
3.707460750E0,2.888938761E-4,-5.529866554E-3,-6.511081010E-3
3.717436750E0,-5.093673244E-3,-3.119244240E-3,-2.759735798E-3
3.727412750E0,-8.769901469E-3,9.069219232E-4,3.612227738E-4
3.737387750E0,-7.786512841E-3,-2.881791443E-4,2.189506777E-3
3.747363750E0,6.652951706E-4,-1.572355628E-3,2.067001536E-3
3.757338750E0,4.855501465E-3,-1.072830521E-3,-1.630568877E-4
3.767314750E0,4.609158728E-3,2.827178687E-4,-1.013936475E-3
3.777290750E0,-8.112309733E-4,2.212241292E-3,2.856847132E-3
