"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.517749974E-3,-2.179467773E-1,8.027806091E0,-5.713319092E0
1.149275003E-2,-3.047662354E-1,8.033793640E0,-5.746699677E0
2.146875003E-2,-3.555107117E-1,8.020471344E0,-5.739215240E0
3.144475003E-2,-3.863465881E-1,7.965236206E0,-5.688171387E0
4.141975002E-2,-4.087998962E-1,8.032596130E0,-5.739065552E0
5.139575002E-2,-4.251159668E-1,7.974367218E0,-5.762566681E0
6.137175002E-2,-4.653822327E-1,7.881709900E0,-5.832022247E0
7.134716667E-2,-4.493655396E-1,7.886200562E0,-5.911506958E0
8.132316667E-2,-3.835025024E-1,7.880362701E0,-5.933361511E0
9.129816666E-2,-3.026705933E-1,7.910599823E0,-5.916296997E0
1.012741667E-1,-2.710862732E-1,7.877069550E0,-5.890400848E0
1.112501667E-1,-3.028202820E-1,7.871531067E0,-5.930218048E0
1.212251667E-1,-3.659889221E-1,7.885003052E0,-5.990991669E0
1.312011667E-1,-4.254153442E-1,7.823930054E0,-5.966891785E0
1.411771667E-1,-4.385879517E-1,7.840545502E0,-5.902825012E0
1.511521667E-1,-3.936813354E-1,7.945776672E0,-5.834716644E0
1.611281667E-1,-3.315605164E-1,7.999814301E0,-5.772146759E0
1.711031666E-1,-2.966830444E-1,7.982300720E0,-5.719007263E0
1.810791667E-1,-2.772235107E-1,7.994724884E0,-5.744005280E0
1.910551667E-1,-2.481838989E-1,8.012687531E0,-5.777236176E0
2.010301666E-1,-2.389031982E-1,7.954308929E0,-5.796246643E0
2.110061666E-1,-2.489323425E-1,7.924071808E0,-5.858816528E0
2.209821666E-1,-2.865042114E-1,7.893235931E0,-5.941295013E0
2.309571666E-1,-3.656895447E-1,7.821085968E0,-5.989195404E0
2.409331666E-1,-4.249662781E-1,7.803871765E0,-6.016887817E0
2.509081667E-1,-4.529580688E-1,7.833061066E0,-6.002218323E0
2.608841666E-1,-4.478686523E-1,7.886949005E0,-5.922434235E0
2.708601666E-1,-4.219725037E-1,7.909851379E0,-5.829627228E0
2.808351667E-1,-4.123924255E-1,7.940088501E0,-5.770799561E0
2.908111667E-1,-4.180805969E-1,7.977211304E0,-5.769452362E0
3.007871667E-1,-4.056564331E-1,7.975564728E0,-5.765111389E0
3.107621667E-1,-3.778143311E-1,7.965236206E0,-5.769602051E0
3.207381667E-1,-3.522175598E-1,7.965236206E0,-5.778733063E0
3.307131667E-1,-3.089575195E-1,7.963140564E0,-5.803132324E0
3.406891667E-1,-2.891986084E-1,7.955356750E0,-5.821094971E0
3.506651667E-1,-2.646496582E-1,7.953261108E0,-5.847739563E0
3.606401667E-1,-2.504292297E-1,7.936795349E0,-5.851631470E0
3.706161667E-1,-2.597099304E-1,7.929759979E0,-5.849835205E0
3.805921667E-1,-3.040177917E-1,7.920778656E0,-5.865253143E0
3.905671667E-1,-3.571572876E-1,7.898325348E0,-5.900280304E0
4.005431667E-1,-4.294569397E-1,7.855214996E0,-5.947581940E0
4.105181667E-1,-4.845423889E-1,7.815248108E0,-5.969286804E0
4.204941667E-1,-4.962181091E-1,7.820487213E0,-5.981561279E0
4.304701667E-1,-4.537065125E-1,7.846682739E0,-5.958359528E0
4.404451667E-1,-3.836521912E-1,7.874674530E0,-5.908812561E0
4.504211667E-1,-3.138972473E-1,7.932604065E0,-5.840554504E0
4.603961667E-1,-2.469863892E-1,7.979007568E0,-5.783223724E0
4.703721667E-1,-2.074685669E-1,8.005502472E0,-5.772895203E0
4.803481667E-1,-2.278262329E-1,8.023315430E0,-5.743556213E0
4.903231667E-1,-2.630030823E-1,8.000712433E0,-5.737868042E0
5.002991667E-1,-3.138972473E-1,7.957602081E0,-5.763315125E0
5.102751667E-1,-3.866459656E-1,7.966583405E0,-5.838009796E0
5.202501666E-1,-4.331991577E-1,7.903714142E0,-5.867947540E0
5.302261667E-1,-4.667294312E-1,7.850125580E0,-5.889203339E0
5.402011666E-1,-4.505630493E-1,7.893385620E0,-5.926176453E0
5.501771666E-1,-4.171824646E-1,7.874824219E0,-5.903872833E0
5.601531666E-1,-3.773652649E-1,7.857160950E0,-5.902076569E0
5.701281666E-1,-3.513194275E-1,7.882608032E0,-5.931864624E0
5.801041666E-1,-3.281176758E-1,7.906109161E0,-5.920338593E0
5.900801666E-1,-3.149450684E-1,7.878416748E0,-5.905669098E0
6.000551667E-1,-3.225791931E-1,7.889942780E0,-5.884113922E0
6.100311666E-1,-3.206332397E-1,7.942483521E0,-5.866750031E0
6.200061667E-1,-3.284170532E-1,7.942633209E0,-5.814808044E0
6.299821667E-1,-3.279679871E-1,7.958949280E0,-5.786367188E0
6.399581667E-1,-3.212319946E-1,7.993377686E0,-5.766308899E0
6.499331667E-1,-3.258723450E-1,7.987988892E0,-5.743855591E0
6.599091667E-1,-3.344046021E-1,7.964038696E0,-5.759872284E0
6.698851667E-1,-3.532653809E-1,7.947273560E0,-5.806874542E0
6.798601667E-1,-3.721261597E-1,7.923323364E0,-5.874084778E0
6.898361667E-1,-3.903881836E-1,7.860154724E0,-5.917195129E0
6.998111667E-1,-4.026626587E-1,7.836054840E0,-5.963299255E0
7.097871667E-1,-4.025129700E-1,7.833360443E0,-5.983656921E0
7.197631667E-1,-3.903881836E-1,7.847281494E0,-5.964047699E0
7.297381667E-1,-3.537144470E-1,7.887398071E0,-5.915847931E0
7.397141667E-1,-3.345542908E-1,7.920030212E0,-5.859864349E0
7.496901667E-1,-3.338058472E-1,7.958649902E0,-5.810916138E0
7.596651667E-1,-3.251239014E-1,7.979606323E0,-5.766907654E0
7.696411667E-1,-3.408412170E-1,7.978408813E0,-5.770200806E0
7.796161667E-1,-3.490740967E-1,7.976762238E0,-5.782475281E0
7.895921667E-1,-3.570075989E-1,7.950716400E0,-5.798192596E0
7.995681667E-1,-3.634442139E-1,7.936945038E0,-5.827232208E0
8.095431667E-1,-3.406915283E-1,7.923622742E0,-5.855523376E0
8.195191667E-1,-3.228785706E-1,7.921976166E0,-5.880671082E0
8.294951667E-1,-3.189866638E-1,7.910899200E0,-5.881569214E0
8.394701667E-1,-3.144960022E-1,7.883206787E0,-5.893095245E0
8.494461667E-1,-3.267704773E-1,7.906109161E0,-5.910010071E0
8.594211666E-1,-3.550616455E-1,7.901319122E0,-5.913602600E0
8.693971667E-1,-3.962260437E-1,7.880362701E0,-5.904621277E0
8.793731667E-1,-4.300556946E-1,7.873177643E0,-5.891448669E0
8.893481666E-1,-4.373904419E-1,7.878267059E0,-5.883215790E0
8.993241666E-1,-4.294569397E-1,7.918683014E0,-5.874234467E0
9.093001666E-1,-3.909869385E-1,7.935747528E0,-5.851332092E0
9.192751666E-1,-3.412902832E-1,7.945776672E0,-5.800886993E0
9.292511666E-1,-2.835104370E-1,7.953261108E0,-5.777984619E0
9.392261667E-1,-2.438429260E-1,7.976313171E0,-5.783373413E0
9.492021666E-1,-2.427951050E-1,7.992329865E0,-5.803132324E0
9.591781666E-1,-2.615061951E-1,7.957003326E0,-5.826034698E0
9.691531667E-1,-3.070115662E-1,7.908953247E0,-5.860762482E0
9.791291667E-1,-3.420387268E-1,7.896529083E0,-5.893394623E0
9.891041667E-1,-3.860472107E-1,7.889044647E0,-5.918392639E0
9.990801667E-1,-4.222718811E-1,7.873477020E0,-5.920787659E0
1.009056167E0,-4.349954224E-1,7.874225464E0,-5.918692017E0
1.019031167E0,-4.276606750E-1,7.876321106E0,-5.888754272E0
1.029007167E0,-3.975732422E-1,7.890691223E0,-5.873635712E0
1.038983167E0,-3.805087280E-1,7.923772430E0,-5.866600342E0
1.048958167E0,-3.617976379E-1,7.928412781E0,-5.848338318E0
1.058934167E0,-3.484753418E-1,7.916587372E0,-5.843398590E0
1.068908667E0,-3.382965088E-1,7.945327606E0,-5.843697968E0
1.078884667E0,-3.204835510E-1,7.952213287E0,-5.833968201E0
1.088860667E0,-3.038681030E-1,7.946974182E0,-5.833219757E0
1.098835667E0,-3.086581421E-1,7.948620758E0,-5.815107422E0
1.108811667E0,-3.128494263E-1,7.967032471E0,-5.823639679E0
1.118787667E0,-3.188369751E-1,7.943681030E0,-5.820795593E0
1.128762667E0,-3.326083374E-1,7.935897217E0,-5.835764465E0
1.138738667E0,-3.695814514E-1,7.925269318E0,-5.858966217E0
1.148713667E0,-3.858975220E-1,7.882308655E0,-5.881868591E0
1.158689667E0,-3.935316467E-1,7.871680756E0,-5.910908203E0
1.168665667E0,-3.921844482E-1,7.861501923E0,-5.932164001E0
1.178640667E0,-3.881428528E-1,7.868237915E0,-5.943240967E0
1.188616667E0,-3.649411011E-1,7.882757721E0,-5.923631744E0
1.198592667E0,-3.342549133E-1,7.911947021E0,-5.890700226E0
1.208567667E0,-3.227288818E-1,7.932903442E0,-5.844745789E0
1.218543667E0,-3.052153015E-1,7.948321381E0,-5.820196838E0
1.228518667E0,-3.155438232E-1,7.977510681E0,-5.801785126E0
1.238494667E0,-3.382965088E-1,7.967331848E0,-5.777834930E0
1.248470667E0,-3.564088440E-1,7.959997101E0,-5.794450378E0
1.258445667E0,-3.601510620E-1,7.957153015E0,-5.818250885E0
1.268421667E0,-3.873944092E-1,7.926167450E0,-5.839806061E0
1.278397667E0,-3.917353821E-1,7.913144531E0,-5.862109680E0
1.288372667E0,-3.763174438E-1,7.893086243E0,-5.888305206E0
1.298348667E0,-3.529660034E-1,7.890840912E0,-5.895490265E0
1.308323667E0,-3.278182983E-1,7.881709900E0,-5.907914429E0
1.318299667E0,-3.323089600E-1,7.891439667E0,-5.923631744E0
1.328275667E0,-3.287164307E-1,7.893535309E0,-5.893394623E0
1.338250667E0,-3.453318787E-1,7.898175659E0,-5.885012054E0
1.348226667E0,-3.553610229E-1,7.912396088E0,-5.880222015E0
1.358202667E0,-3.719764709E-1,7.911647644E0,-5.837261353E0
1.368177667E0,-3.698808289E-1,7.933651886E0,-5.831423492E0
1.378153667E0,-3.695814514E-1,7.948471069E0,-5.817801819E0
1.388128667E0,-3.441343689E-1,7.949518890E0,-5.787564697E0
