"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.920741250E-1,1.362167358E-1,2.261796570E-1,9.857451324E0
5.021281250E-1,1.347198486E-1,2.171983337E-1,9.865384827E0
5.121831250E-1,1.297801208E-1,2.124082947E-1,9.854906616E0
5.222381250E-1,1.172062683E-1,2.140548706E-1,9.854756927E0
5.322931250E-1,1.095721436E-1,2.237846375E-1,9.857900391E0
5.423481250E-1,1.178050232E-1,2.396516418E-1,9.861343231E0
5.524021250E-1,1.166075134E-1,2.489323425E-1,9.876162415E0
5.624571250E-1,1.299298096E-1,2.576142883E-1,9.890233154E0
5.725121250E-1,1.568737793E-1,2.574645996E-1,9.820328522E0
5.825671250E-1,1.543290710E-1,2.612068176E-1,9.806257782E0
5.926221250E-1,1.434017944E-1,2.917433167E-1,9.826765137E0
6.026761250E-1,1.315763855E-1,3.429368591E-1,9.890083466E0
6.127311250E-1,1.173559570E-1,3.221301270E-1,9.877359924E0
6.227861250E-1,1.148112488E-1,2.707868958E-1,9.823022919E0
6.328411250E-1,8.846603394E-2,2.339634705E-1,9.877958679E0
6.428961250E-1,1.004411316E-1,1.963916016E-1,9.829160156E0
6.529501250E-1,1.176553345E-1,1.764830017E-1,9.822424164E0
6.630051250E-1,1.425036621E-1,1.848655701E-1,9.889784088E0
6.730601250E-1,1.588197327E-1,2.112107849E-1,9.861043854E0
6.831151250E-1,1.715432739E-1,2.471360779E-1,9.858798523E0
6.931701250E-1,1.639091492E-1,2.736309814E-1,9.857451324E0
7.032241250E-1,1.401086426E-1,3.001258850E-1,9.813891907E0
7.132791250E-1,1.167572021E-1,2.978805542E-1,9.875413971E0
7.233341250E-1,9.565109253E-2,2.748284912E-1,9.871971130E0
7.333891250E-1,8.158035278E-2,2.621049500E-1,9.843979340E0
7.434441250E-1,9.759704590E-2,2.294728088E-1,9.852661285E0
7.534981250E-1,1.097218323E-1,2.071691895E-1,9.838291168E0
7.635531250E-1,1.438508606E-1,2.019300842E-1,9.845326538E0
7.736081250E-1,1.655557251E-1,2.002835083E-1,9.880653076E0
7.836631250E-1,1.694476318E-1,2.101629639E-1,9.856403503E0
7.937181250E-1,1.707948303E-1,2.242337036E-1,9.860295410E0
8.037721250E-1,1.466949463E-1,2.448907471E-1,9.851463776E0
8.138271250E-1,1.389111328E-1,2.622546387E-1,9.835447083E0
8.238821250E-1,1.181044006E-1,2.673440552E-1,9.873767395E0
8.339371250E-1,1.100212097E-1,2.647993469E-1,9.864786072E0
8.439921250E-1,1.131646729E-1,2.582130432E-1,9.845625916E0
8.540461250E-1,1.179547119E-1,2.475851440E-1,9.854307861E0
8.641011250E-1,1.276844788E-1,2.417472839E-1,9.856702881E0
8.741561250E-1,1.218466187E-1,2.436932373E-1,9.864337006E0
8.842111250E-1,1.207987976E-1,2.366578674E-1,9.856702881E0
8.942661250E-1,1.239422607E-1,2.402503967E-1,9.856553192E0
9.043201250E-1,1.149609375E-1,2.375559998E-1,9.845326538E0
9.143751250E-1,1.199006653E-1,2.435435486E-1,9.857750702E0
9.244301250E-1,1.246907043E-1,2.424957275E-1,9.855804749E0
9.344851250E-1,1.148112488E-1,2.432441711E-1,9.865833893E0
9.445401250E-1,1.296304321E-1,2.484832764E-1,9.858199768E0
9.545941250E-1,1.369651794E-1,2.531236267E-1,9.849966888E0
9.646491250E-1,1.459465027E-1,2.520758057E-1,9.862989807E0
9.747041250E-1,1.529818726E-1,2.564167786E-1,9.867181091E0
9.847591250E-1,1.534309387E-1,2.493814087E-1,9.853409729E0
9.948141250E-1,1.440005493E-1,2.459385681E-1,9.861642609E0
1.004868125E0,1.306782532E-1,2.450404358E-1,9.852511597E0
1.014923125E0,1.185534668E-1,2.336640930E-1,9.851613464E0
1.024978125E0,1.023870850E-1,2.344125366E-1,9.856852570E0
1.035033125E0,1.059796143E-1,2.398013306E-1,9.854906616E0
1.045088125E0,1.065783691E-1,2.386038208E-1,9.856403503E0
1.055142125E0,1.190025330E-1,2.519261169E-1,9.852212219E0
1.065197125E0,1.221459961E-1,2.564167786E-1,9.848919067E0
1.075252125E0,1.341210938E-1,2.525248718E-1,9.861492920E0
1.085307125E0,1.395098877E-1,2.496807861E-1,9.855505371E0
1.095362125E0,1.401086426E-1,2.421963501E-1,9.872120819E0
1.105416125E0,1.315763855E-1,2.260299683E-1,9.854607239E0
1.115471125E0,1.356179810E-1,2.336640930E-1,9.865534515E0
1.125526125E0,1.288819885E-1,2.378553772E-1,9.862091675E0
1.135581125E0,1.305285645E-1,2.369572449E-1,9.851463776E0
1.145636125E0,1.290316772E-1,2.381547546E-1,9.861043854E0
1.155690125E0,1.389111328E-1,2.377056885E-1,9.857750702E0
1.165745125E0,1.429527283E-1,2.405497742E-1,9.848769379E0
1.175800125E0,1.414558411E-1,2.441423035E-1,9.852062531E0
1.185855125E0,1.230441284E-1,2.447410583E-1,9.850116577E0
1.195910125E0,1.068777466E-1,2.392025757E-1,9.849966888E0
1.205964125E0,1.047821045E-1,2.387535095E-1,9.853409729E0
1.216019125E0,9.879455566E-2,2.489323425E-1,9.861343231E0
1.226074125E0,1.145118713E-1,2.408491516E-1,9.854158173E0
1.236129125E0,1.257385254E-1,2.392025757E-1,9.851014709E0
1.246184125E0,1.416055298E-1,2.489323425E-1,9.858798523E0
1.256238125E0,1.447489929E-1,2.462379456E-1,9.865983582E0
1.266293125E0,1.511856079E-1,2.448907471E-1,9.860445099E0
1.276348125E0,1.481918335E-1,2.483335876E-1,9.860445099E0
1.286403125E0,1.263372803E-1,2.592608643E-1,9.865833893E0
1.296458125E0,1.148112488E-1,2.478845215E-1,9.854158173E0
1.306512125E0,1.190025330E-1,2.436932373E-1,9.854607239E0
1.316567125E0,1.193019104E-1,2.408491516E-1,9.846673737E0
1.326622125E0,1.210981750E-1,2.517764282E-1,9.862540741E0
1.336677375E0,1.216969299E-1,2.472857666E-1,9.861343231E0
1.346732375E0,1.321751404E-1,2.454895020E-1,9.858349457E0
1.356786375E0,1.296304321E-1,2.484832764E-1,9.860145721E0
1.366841375E0,1.239422607E-1,2.387535095E-1,9.863139496E0
1.376896375E0,1.204994202E-1,2.318678284E-1,9.866133270E0
1.386951375E0,1.131646729E-1,2.323168945E-1,9.861343231E0
1.397006375E0,1.212478638E-1,2.290237427E-1,9.855954437E0
1.407060375E0,1.243913269E-1,2.263293457E-1,9.852661285E0
1.417115375E0,1.384620667E-1,2.383044434E-1,9.854607239E0
1.427170375E0,1.437011719E-1,2.552192688E-1,9.849368134E0
1.437225375E0,1.541793823E-1,2.525248718E-1,9.860744476E0
1.447280375E0,1.547781372E-1,2.606080627E-1,9.861642609E0
1.457334375E0,1.475930786E-1,2.577639771E-1,9.855205994E0
1.467389375E0,1.317260742E-1,2.644999695E-1,9.845326538E0
1.477444375E0,1.152603149E-1,2.501298523E-1,9.853858795E0
1.487499375E0,9.490264893E-2,2.380050659E-1,9.850565643E0
1.497554375E0,1.007405090E-1,2.402503967E-1,9.860295410E0
1.507608375E0,1.098715210E-1,2.371069336E-1,9.851763153E0
1.517663375E0,1.264869690E-1,2.303709412E-1,9.861792297E0
1.527718375E0,1.278341675E-1,2.300715637E-1,9.859996033E0
1.537773375E0,1.348695374E-1,2.290237427E-1,9.857002258E0
1.547828375E0,1.308279419E-1,2.305206299E-1,9.857451324E0
1.557882375E0,1.339714050E-1,2.336640930E-1,9.858499146E0
1.567937375E0,1.257385254E-1,2.438429260E-1,9.850415955E0
1.577992375E0,1.203497314E-1,2.495310974E-1,9.861343231E0
1.588047375E0,1.314266968E-1,2.546205139E-1,9.850415955E0
1.598102375E0,1.297801208E-1,2.567161560E-1,9.839638367E0
1.608156375E0,1.357676697E-1,2.592608643E-1,9.862540741E0
1.618211375E0,1.339714050E-1,2.597099304E-1,9.858798523E0
1.628266375E0,1.416055298E-1,2.462379456E-1,9.857301636E0
1.638321375E0,1.417552185E-1,2.401007080E-1,9.859846344E0
1.648376375E0,1.264869690E-1,2.311193848E-1,9.842033386E0
1.658430375E0,1.185534668E-1,2.227368164E-1,9.871072998E0
1.668485375E0,1.179547119E-1,2.279759216E-1,9.847871246E0
1.678540375E0,1.119671631E-1,2.348616028E-1,9.845326538E0
1.688595375E0,1.269360352E-1,2.420466614E-1,9.870623932E0
1.698650375E0,1.309776306E-1,2.558180237E-1,9.848020935E0
1.708704375E0,-4.041595459E-2,2.062710571E-1,9.589508514E0
1.718759375E0,-5.938151550E-1,-3.360511780E-1,9.697733459E0
1.728814375E0,-5.209167480E-1,-7.033872986E-1,1.016625916E1
1.738869375E0,-1.345701599E-1,-9.624984741E-1,9.995464325E0
1.748924375E0,1.451980591E-1,-8.523275757E-1,9.806706848E0
1.758978375E0,9.307644653E-1,-9.629475403E-1,9.843829651E0
1.769033375E0,8.858578491E-1,-6.571334839E-1,9.767937469E0
1.779088375E0,4.206253052E-2,5.987548828E-2,9.947713623E0
1.789143375E0,-4.296066284E-2,1.495390320E-1,1.004995102E1
1.799198375E0,5.275030518E-1,6.840774536E-2,9.850565643E0
1.809252375E0,8.259823608E-1,-2.624043274E-1,9.836045837E0
1.819307375E0,5.749543762E-1,-3.716770935E-1,9.769434357E0
1.829362375E0,1.167572021E-2,-3.592529297E-1,9.912686462E0
1.839417375E0,-1.981878662E-1,-2.869532776E-1,9.902058563E0
1.849472375E0,1.258882141E-1,-5.324427795E-1,9.861941986E0
1.859526375E0,5.930667114E-1,-1.020278320E0,9.798923035E0
1.869581375E0,6.586303711E-1,-1.018482056E0,9.923913116E0
1.879636375E0,5.370831299E-1,-6.715036011E-1,9.771230621E0
1.889691375E0,3.519181824E-1,-1.844165039E-1,9.984087982E0
1.899746375E0,7.873626709E-2,1.727407837E-1,9.830956421E0
1.909800375E0,-7.514373779E-2,4.502636719E-1,9.785900116E0
1.919855375E0,6.137237549E-3,4.219725037E-1,1.003019211E1
1.929910375E0,-1.493893433E-1,-2.716850281E-1,9.736353149E0
1.939965375E0,-1.945953369E-3,-5.418731689E-2,9.727820892E0
1.950020375E0,-4.565505981E-2,5.915698242E-1,9.825717316E0
1.960074375E0,-3.194357300E-1,1.264420624E0,9.772128754E0
1.970129375E0,-7.014413452E-1,1.634600830E0,9.989626465E0
1.980184375E0,-6.860234070E-1,1.397643585E0,9.923613739E0
1.990239375E0,-7.569758606E-1,8.792715454E-1,9.776769104E0
2.000294375E0,-8.827143860E-1,3.905378723E-1,1.000953506E1
2.010348375E0,-8.174501038E-1,3.806584167E-1,1.073342972E1
2.020403375E0,-1.295106812E0,-7.821235657E-1,1.014260834E1
2.030458375E0,-1.380130005E0,-8.074209595E-1,9.998158722E0
2.040513375E0,3.724255371E-1,1.894460449E0,9.643246765E0
2.050568375E0,5.225633240E-1,3.283422089E0,9.859097900E0
2.060622375E0,1.253942413E0,2.567760315E0,9.891430664E0
2.070677375E0,2.295177155E0,9.428892517E-1,9.813143463E0
2.080732375E0,2.296823730E0,5.057981873E-1,9.846823425E0
2.090787375E0,6.345304871E-1,5.072950745E-1,9.654024353E0
2.100842375E0,-4.821473694E-1,-3.724255371E-1,9.719138947E0
2.110896375E0,-6.336323547E-1,-1.061293030E-1,9.752369843E0
2.120951375E0,-9.427395630E-1,5.851332092E-1,9.701625366E0
2.131006375E0,-4.055067444E-1,6.777905273E-1,9.850266266E0
2.141061375E0,2.679428101E-2,6.568341064E-1,9.842482452E0
2.151116375E0,-6.412664795E-1,1.161734161E0,9.867929535E0
2.161170375E0,-1.846859436E0,1.331331482E0,9.772278442E0
2.171225375E0,-1.811383209E0,7.553292847E-1,1.032238449E1
2.181280375E0,5.131329346E-1,1.960173798E0,1.157572815E1
2.191335375E0,1.717827759E0,1.962419128E0,1.242251724E1
2.201390375E0,2.645149384E0,-1.890568542E-1,1.366044296E1
2.211444375E0,3.060685272E0,-5.616320801E-1,1.424587555E1
2.221499375E0,1.824256439E0,-6.481521606E-2,1.292292664E1
2.231554375E0,-8.741821289E-2,1.791773987E-1,1.127320724E1
2.241609375E0,-1.769470367E0,9.618997192E-1,9.660610657E0
2.251664375E0,-2.426753540E0,1.363514557E0,9.696086884E0
2.261718375E0,-1.691033478E0,1.866917725E0,1.060409866E1
2.271773375E0,-8.367599487E-1,1.542093201E0,1.181792450E1
2.281828375E0,-7.939489746E-1,1.403032379E0,1.261681320E1
2.291883375E0,-1.612297211E0,3.264411621E0,1.294058990E1
2.301938375E0,-2.677931213E0,5.167104950E0,1.300884796E1
2.311992375E0,-3.381168823E0,5.377267914E0,1.300765045E1
2.322047375E0,-4.631219330E0,4.718188477E0,1.285541702E1
2.332102375E0,-5.548661499E0,3.404071198E0,1.155192764E1
2.342157625E0,-4.893773346E0,1.501976624E0,1.042761566E1
2.352212625E0,-3.608845367E0,1.202150116E0,9.176367645E0
2.362266625E0,-3.300636292E0,2.344125366E0,8.134983215E0
2.372321625E0,-4.333039398E0,4.003724213E0,6.952741699E0
2.382376625E0,-6.223308563E0,6.286926270E0,6.171815643E0
2.392431625E0,-7.272177429E0,8.534951477E0,5.839806061E0
2.402486625E0,-6.780749359E0,1.013317795E1,6.539002075E0
2.412540625E0,-4.719685364E0,8.437653809E0,9.560468903E0
2.422595625E0,-2.728376312E0,2.971171417E0,1.225306961E1
2.432650625E0,-2.961591339E0,-6.611750793E-1,9.760453033E0
2.442705625E0,-4.188290405E0,2.791694641E-1,6.108197937E0
2.452760625E0,-5.004243622E0,3.894152069E0,3.261268158E0
2.462814625E0,-6.066584473E0,6.679859161E0,1.453477478E0
2.472869625E0,-6.509214020E0,8.018375702E0,6.251000977E-1
2.482924625E0,-6.014642487E0,8.011639709E0,9.895921326E-1
2.492979625E0,-4.924309845E0,6.509214020E0,2.691852264E0
2.503034625E0,-2.716550903E0,3.923041992E0,4.561763763E0
2.513088625E0,-9.509724426E-1,2.666854248E0,6.187682648E0
2.523143625E0,-1.268911285E0,4.629423065E0,6.462660828E0
2.533198625E0,-3.018173676E0,6.545438690E0,6.718329163E0
2.543253625E0,-4.266278229E0,6.158643036E0,6.954388275E0
2.553308625E0,-5.427413635E0,5.150040436E0,4.148173828E0
2.563362625E0,-6.747368774E0,5.032385101E0,1.554517365E0
2.573417625E0,-6.373446350E0,5.418432312E0,9.520202637E-2
2.583472625E0,-5.762716370E0,5.524711304E0,-1.103654938E0
2.593527625E0,-5.361101532E0,5.146896973E0,-1.685494995E0
2.603582625E0,-5.370531921E0,5.240153046E0,-2.260599060E0
2.613636625E0,-5.606141968E0,7.178172913E0,-2.756667480E0
2.623691625E0,-5.254523163E0,9.364077301E0,-2.501747589E0
2.633746625E0,-4.352049866E0,9.681716766E0,-1.239123230E0
2.643801625E0,-3.299139404E0,8.947343903E0,5.990542603E-1
2.653856625E0,-2.383792877E0,7.480993195E0,1.739083557E0
2.663910625E0,-2.663112030E0,6.127208405E0,1.883682861E0
2.673965625E0,-3.791016541E0,5.618566132E0,1.674567719E0
2.684020625E0,-4.220922546E0,6.038742371E0,9.871971130E-1
2.694075625E0,-3.975882111E0,7.179520111E0,-4.911286926E-1
2.704130625E0,-3.498674469E0,8.231831818E0,-1.529219971E0
2.714184625E0,-2.747087402E0,8.812324677E0,-1.855092316E0
2.724239625E0,-2.277962952E0,9.176966400E0,-2.076931000E0
2.734294625E0,-2.170636139E0,9.195527802E0,-1.754800873E0
2.744349625E0,-2.142644348E0,9.055119781E0,-1.006057892E0
2.754404625E0,-2.274220734E0,8.849746857E0,-2.381547546E-1
2.764458625E0,-2.362537079E0,8.891210632E0,4.555027771E-1
2.774513625E0,-2.064506836E0,8.895850983E0,1.085991669E0
2.784568625E0,-1.783241730E0,8.568781128E0,5.498066711E-1
2.794623625E0,-1.784439240E0,8.469088440E0,-4.276606750E-1
2.804678625E0,-1.732497253E0,8.937165070E0,-1.186432800E0
2.814732625E0,-1.579066315E0,9.621392212E0,-1.916764069E0
2.824787625E0,-1.647623749E0,1.015862503E1,-2.215692444E0
2.834842625E0,-1.917512512E0,1.045620621E1,-1.899250488E0
2.844897625E0,-2.016307068E0,1.046503784E1,-1.303639069E0
2.854952625E0,-2.255958710E0,1.036519547E1,-8.732839966E-1
2.865006625E0,-2.739004211E0,9.978699188E0,-7.408094788E-1
2.875061625E0,-3.353925476E0,9.577982483E0,-1.077010345E0
2.885116625E0,-2.880460052E0,9.326056366E0,-1.401236115E0
2.895171625E0,-2.088756409E0,9.147777100E0,-1.855541382E0
2.905226625E0,-1.672921143E0,9.280251617E0,-2.039209442E0
2.915280625E0,-1.506018219E0,9.582173767E0,-2.093247070E0
2.925335625E0,-1.376238098E0,1.048629364E1,-1.589544525E0
2.935390625E0,-1.079255676E0,1.133472931E1,-3.790118408E-1
2.945445625E0,-1.052012329E0,1.089883575E1,4.381388855E-1
2.955500625E0,-1.393601990E0,1.017030075E1,1.913021851E-1
2.965554625E0,-1.745819550E0,9.673034821E0,-7.887098694E-1
2.975609625E0,-2.140848083E0,9.266779633E0,-1.893113251E0
2.985664625E0,-2.631976776E0,9.016649780E0,-2.470312958E0
2.995719625E0,-2.671045532E0,8.827892303E0,-2.818339233E0
3.005774625E0,-2.498903503E0,8.766669617E0,-2.951861572E0
3.015828625E0,-2.505040741E0,9.222471771E0,-2.549049225E0
3.025883625E0,-2.452949066E0,9.574539642E0,-1.644779663E0
3.035938625E0,-2.495610352E0,9.504335632E0,-9.382489014E-1
3.045993625E0,-2.650089111E0,9.616901550E0,-8.108638000E-1
3.056048625E0,-2.512076111E0,9.909393311E0,-1.471290436E0
3.066102625E0,-2.600841522E0,9.834998016E0,-4.603526917E0
3.076157625E0,-5.287903748E0,1.003138962E1,4.649181976E0
3.086212625E0,-1.489702148E0,1.373364075E1,5.115462341E0
3.096267625E0,-2.260299683E-2,5.711822205E0,-6.218668213E0
3.106322625E0,-1.916614380E0,1.019844223E1,-3.752097473E0
3.116376625E0,-2.941533051E0,1.047880920E1,-2.481090546E0
3.126431625E0,-1.136137390E0,9.082363129E0,-1.370998993E0
3.136486625E0,-1.289718018E0,8.728498993E0,-1.276994476E0
3.146541625E0,-2.262994080E0,9.157656555E0,-1.655706940E0
3.156596625E0,-2.341880035E0,9.369017029E0,-2.153421936E0
3.166650625E0,-2.162253571E0,9.357191620E0,-1.364412689E0
3.176705625E0,-2.488425293E0,8.900790710E0,-1.531165924E0
3.186760625E0,-2.692600708E0,8.822653198E0,-1.543290710E0
3.196815625E0,-2.500699768E0,8.988358612E0,-1.372196503E0
3.206870625E0,-2.303260345E0,9.042994995E0,-1.736089783E0
3.216924625E0,-2.223176880E0,9.212891693E0,-2.168091431E0
3.226979625E0,-1.859283600E0,9.143286438E0,-2.211052094E0
3.237034625E0,-1.410816193E0,9.296268311E0,-2.251318359E0
3.247089625E0,-9.325607300E-1,9.541608124E0,-2.155367889E0
3.257144625E0,-8.364605713E-1,9.688303070E0,-2.556982727E0
3.267198625E0,-1.345851288E0,9.566755829E0,-3.662733307E0
3.277253625E0,-1.811383209E0,9.936936035E0,-3.791315918E0
3.287308625E0,-1.613943787E0,9.922715607E0,-3.538791046E0
3.297363625E0,-1.405726776E0,9.457183685E0,-3.554358673E0
3.307418625E0,-1.237476654E0,9.501491547E0,-2.864892426E0
3.317472625E0,-1.141526184E0,9.417965240E0,-2.514620819E0
3.327527625E0,-8.755293274E-1,8.966204681E0,-2.665207672E0
3.337582792E0,-1.184486847E0,9.219178619E0,-2.258204041E0
3.347637792E0,-1.337618408E0,9.430239716E0,-2.183659058E0
3.357692792E0,-1.051263885E0,9.040450287E0,-3.220852203E0
3.367746792E0,-1.428180084E0,9.507030029E0,-2.910098419E0
3.377801792E0,-1.424886932E0,9.390572205E0,-2.692600708E0
3.387856792E0,-1.564396820E0,9.076974335E0,-2.943179626E0
3.397911792E0,-1.961071930E0,9.301208038E0,-2.669398956E0
3.407965792E0,-2.135608978E0,9.138646088E0,-2.775827637E0
3.418020792E0,-2.147733765E0,9.154213715E0,-2.745440826E0
3.428075792E0,-2.018402710E0,9.277257843E0,-2.793041840E0
3.438130792E0,-1.819616089E0,9.185049591E0,-3.021466827E0
3.448185792E0,-1.610051880E0,9.206904144E0,-2.961741028E0
3.458239792E0,-1.455273743E0,9.354646912E0,-2.948867798E0
3.468294792E0,-1.456321564E0,9.444609833E0,-3.216511230E0
3.478349792E0,-1.251547394E0,9.331894226E0,-3.430416412E0
3.488404792E0,-1.078656921E0,9.480684814E0,-3.070115662E0
3.498459792E0,-1.041534119E0,9.444310455E0,-3.013982391E0
3.508513792E0,-1.023272095E0,9.279503174E0,-3.149600372E0
3.518568792E0,-9.641450500E-1,9.222621460E0,-2.890189819E0
3.528623792E0,-8.704399109E-1,9.044641571E0,-2.465672607E0
3.538678792E0,-8.873547363E-1,8.852291565E0,-2.249821472E0
3.548733792E0,-9.050180054E-1,8.799152069E0,-2.238744507E0
3.558787792E0,-8.547225952E-1,8.877588959E0,-2.231858826E0
3.568842792E0,-6.188131714E-1,9.041797485E0,-2.648442535E0
3.578897792E0,-1.364861755E0,1.069540878E1,-4.148473206E0
3.588952792E0,-1.387015686E0,9.280550995E0,-6.431076508E0
3.599007792E0,-1.491498413E0,1.011027557E1,-4.852758636E0
3.609061792E0,-7.779322815E-1,9.070837097E0,-2.411784668E0
3.619116792E0,-7.153623962E-1,8.912017365E0,-1.382075958E0
3.629171792E0,-1.481319580E0,9.075926514E0,-2.858904877E0
3.639226792E0,-2.208058319E0,9.151070251E0,-4.410727844E0
3.649281792E0,-2.436782684E0,9.409732361E0,-3.993844757E0
3.659335792E0,-2.125729523E0,9.009764099E0,-2.721340942E0
3.669390792E0,-1.969155121E0,8.930429077E0,-2.123633881E0
3.679445792E0,-2.162702637E0,8.964109039E0,-2.993475037E0
3.689500792E0,-2.366878052E0,9.110654297E0,-3.846551056E0
3.699555792E0,-2.177372131E0,9.243727570E0,-3.488645325E0
3.709609792E0,-1.729952545E0,9.087452545E0,-2.718047791E0
3.719664792E0,-1.490899658E0,9.037456512E0,-2.637365570E0
3.729719792E0,-1.457968140E0,9.145531769E0,-3.271896057E0
3.739774792E0,-1.406175842E0,9.273964691E0,-3.681145020E0
3.749829792E0,-1.246158600E0,9.402696991E0,-3.447480927E0
3.759883792E0,-1.066831512E0,9.343719635E0,-3.178490295E0
3.769938792E0,-1.016985168E0,9.250762939E0,-3.170556793E0
3.779993792E0,-1.075064392E0,9.207802277E0,-3.261268158E0
3.790048792E0,-1.172062683E0,9.187743988E0,-3.175945587E0
3.800103792E0,-1.298100586E0,9.196575623E0,-2.997516632E0
3.810157792E0,-1.477577362E0,9.168434143E0,-2.957250366E0
3.820212792E0,-1.621428223E0,9.125922546E0,-3.021766205E0
3.830267792E0,-1.725012817E0,9.104816437E0,-3.022065582E0
3.840322792E0,-1.727557526E0,9.084907837E0,-2.944227448E0
3.850377792E0,-1.666185150E0,9.086853790E0,-2.901117096E0
3.860431792E0,-1.626367950E0,9.129814453E0,-2.997067566E0
3.870486792E0,-1.550775146E0,9.173074493E0,-3.145259399E0
3.880541792E0,-1.461710358E0,9.216783600E0,-3.210224304E0
3.890596792E0,-1.375489655E0,9.226213989E0,-3.230282593E0
3.900650792E0,-1.359772339E0,9.241182861E0,-3.261567535E0
3.910705792E0,-1.398242340E0,9.242530060E0,-3.301534424E0
3.920760792E0,-1.477128296E0,9.225166168E0,-3.297043762E0
3.930815792E0,-1.543141022E0,9.172625427E0,-3.221151581E0
3.940870792E0,-1.618883514E0,9.135502625E0,-3.143463135E0
3.950924792E0,-1.681752777E0,9.118138733E0,-3.126847687E0
3.960979792E0,-1.718725891E0,9.151669006E0,-3.155737610E0
3.971034792E0,-1.708996124E0,9.189091187E0,-3.206482086E0
3.981089792E0,-1.635948029E0,9.198371887E0,-3.219055939E0
3.991144792E0,-1.512005768E0,9.176367645E0,-3.189118195E0
4.001198792E0,-1.405277710E0,9.178762665E0,-3.137176208E0
4.011253792E0,-1.362317047E0,9.200916595E0,-3.146307220E0
4.021308792E0,-1.387913818E0,9.233548737E0,-3.250191193E0
4.031363792E0,-1.424437866E0,9.221873016E0,-3.272045746E0
4.041418792E0,-1.452729034E0,9.179361420E0,-3.158132629E0
4.051472792E0,-1.492695923E0,9.129814453E0,-3.028502197E0
4.061527792E0,-1.554517365E0,9.139394531E0,-3.009791107E0
4.071582792E0,-1.612895966E0,9.157806244E0,-3.105891266E0
