"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.088001250E-1,3.730533600E0,2.575882339E1,-4.718789673E1
8.188551250E-1,3.566030502E0,2.552087402E1,-4.719915771E1
8.289091250E-1,3.686553955E0,2.549259186E1,-4.730368042E1
8.389641250E-1,3.852884293E0,2.568209839E1,-4.708345032E1
8.490191250E-1,3.757093430E0,2.553755951E1,-4.691780090E1
8.590741250E-1,3.723466873E0,2.573135757E1,-4.696919250E1
8.691291250E-1,3.957956314E0,2.547349548E1,-4.727079773E1
8.791831250E-1,4.084863663E0,2.575942993E1,-4.736804199E1
8.892381250E-1,3.773199081E0,2.566611099E1,-4.723825073E1
8.992931250E-1,3.684015274E0,2.556680679E1,-4.715269470E1
9.093481250E-1,3.679079056E0,2.579040909E1,-4.703292847E1
9.194031250E-1,3.844863892E0,2.558052444E1,-4.736836243E1
9.294571250E-1,3.769460678E0,2.574231720E1,-4.701704407E1
9.395121250E-1,3.882354736E0,2.569604874E1,-4.731312561E1
9.495671250E-1,3.990646362E0,2.564276505E1,-4.732402039E1
9.596221250E-1,4.071571350E0,2.565694046E1,-4.706318665E1
9.696771250E-1,3.853075027E0,2.575737762E1,-4.717886353E1
9.797311250E-1,3.761503220E0,2.574044037E1,-4.729777527E1
9.897861250E-1,3.706241608E0,2.550449753E1,-4.715248108E1
9.998411250E-1,3.736240387E0,2.543422318E1,-4.708377075E1
1.009896125E0,3.762189865E0,2.570097351E1,-4.744674683E1
1.019951125E0,3.625450134E0,2.537596130E1,-4.744078064E1
1.030005125E0,3.557790756E0,2.542701721E1,-4.728457642E1
1.040060125E0,3.674602509E0,2.558904266E1,-4.736643982E1
1.050115125E0,3.596778870E0,2.552870560E1,-4.731434631E1
1.060170125E0,3.721155167E0,2.572271347E1,-4.749835205E1
1.070225125E0,3.636335373E0,2.577830124E1,-4.754678345E1
1.080279125E0,3.689130783E0,2.596450806E1,-4.722236633E1
1.090334125E0,3.673143387E0,2.578784180E1,-4.710408020E1
1.100389125E0,3.945346832E0,2.553785324E1,-4.710473633E1
1.110444125E0,4.012165070E0,2.544770050E1,-4.689428711E1
1.120499125E0,3.766578674E0,2.534181976E1,-4.670947266E1
1.130553125E0,3.728710175E0,2.556074524E1,-4.717863464E1
1.140608125E0,3.743190765E0,2.549266052E1,-4.730288696E1
1.150663125E0,3.730545044E0,2.544650650E1,-4.733726501E1
1.160718125E0,3.740798950E0,2.542214966E1,-4.747755432E1
1.170773125E0,3.698219299E0,2.541880035E1,-4.734870911E1
1.180827125E0,3.676919937E0,2.513627625E1,-4.721472168E1
1.190882125E0,3.680606842E0,2.534154129E1,-4.700230408E1
1.200937125E0,3.751398087E0,2.537740707E1,-4.725791931E1
1.210992125E0,3.930582047E0,2.541316986E1,-4.744361877E1
1.221047125E0,3.797534943E0,2.544472122E1,-4.729750061E1
1.231101125E0,3.803016663E0,2.532745743E1,-4.739840698E1
1.241156125E0,3.956613541E0,2.557601166E1,-4.698719788E1
1.251211125E0,3.693088531E0,2.538389587E1,-4.707269287E1
1.261266125E0,3.918973923E0,2.548375702E1,-4.701893616E1
1.271321125E0,3.760370255E0,2.570513916E1,-4.735359192E1
1.281375125E0,3.825918198E0,2.549456024E1,-4.720404053E1
1.291430125E0,3.781032562E0,2.545197296E1,-4.725643921E1
1.301485125E0,3.662546158E0,2.544428253E1,-4.729998779E1
1.311540125E0,3.773700714E0,2.561093140E1,-4.759280396E1
1.321595125E0,3.703250885E0,2.551926041E1,-4.713391113E1
1.331649375E0,3.772928238E0,2.538349533E1,-4.730708313E1
1.341704375E0,3.834949493E0,2.558752823E1,-4.737571716E1
1.351759375E0,3.867185593E0,2.565417862E1,-4.686970520E1
1.361814375E0,3.823209763E0,2.552597809E1,-4.709712219E1
1.371869375E0,3.723192215E0,2.552374649E1,-4.726835632E1
1.381923375E0,3.705085754E0,2.555834579E1,-4.716918945E1
1.391978375E0,3.751651764E0,2.563638687E1,-4.735270691E1
1.402033375E0,3.772514343E0,2.573229218E1,-4.683938599E1
1.412088375E0,3.817901611E0,2.553226089E1,-4.652961731E1
1.422143375E0,3.636133194E0,2.553226852E1,-4.685028076E1
1.432197375E0,3.513128281E0,2.551791763E1,-4.700738525E1
1.442252375E0,3.798591614E0,2.545119476E1,-4.736509705E1
1.452307375E0,3.593479156E0,2.562244034E1,-4.712866211E1
1.462362375E0,3.733325958E0,2.548157883E1,-4.699139404E1
1.472417375E0,3.705905914E0,2.560371017E1,-4.707627869E1
1.482471375E0,3.682809830E0,2.557657623E1,-4.695256042E1
1.492526375E0,3.642690659E0,2.560522461E1,-4.691320801E1
1.502581375E0,3.699605942E0,2.564289474E1,-4.688813782E1
1.512636375E0,3.451551437E0,2.560595703E1,-4.698611450E1
1.522691375E0,3.451305389E0,2.563209915E1,-4.697778320E1
1.532745375E0,3.472358704E0,2.546605301E1,-4.668510437E1
1.542800375E0,3.714365005E0,2.554060745E1,-4.646900940E1
1.552855375E0,3.646934509E0,2.548472595E1,-4.687876892E1
1.562910375E0,3.712232590E0,2.553860855E1,-4.641351318E1
1.572965375E0,3.850271225E0,2.551551819E1,-4.688624573E1
1.583019375E0,3.643739700E0,2.569280624E1,-4.688922119E1
1.593074375E0,3.701335907E0,2.549467468E1,-4.667594910E1
1.603129375E0,3.589519501E0,2.571170807E1,-4.633026123E1
1.613184375E0,3.335947037E0,2.568095398E1,-4.686872864E1
1.623239375E0,3.618297577E0,2.558965302E1,-4.692539978E1
1.633293375E0,3.875354767E0,2.544468307E1,-4.686204529E1
1.643348375E0,3.733230591E0,2.569169235E1,-4.693643188E1
1.653403375E0,3.719764709E0,2.549673462E1,-4.688612366E1
1.663458375E0,3.635721207E0,2.578679276E1,-4.690174866E1
1.673513375E0,3.558847427E0,2.583352280E1,-4.695182800E1
1.683567375E0,3.665493011E0,2.566448212E1,-4.687348938E1
1.693622375E0,3.653852463E0,2.547731018E1,-4.685226440E1
1.703677375E0,3.401535034E0,2.549232101E1,-4.683027649E1
1.713732375E0,3.641996384E0,2.558203125E1,-4.696015930E1
1.723787375E0,3.372911453E0,2.551070786E1,-4.668315125E1
1.733841375E0,2.969940186E0,2.544334793E1,-4.667274475E1
1.743896375E0,2.755466461E0,2.552714539E1,-4.699206543E1
1.753951375E0,2.628744125E0,2.574926376E1,-4.682673645E1
1.764006375E0,2.465768814E0,2.603507996E1,-4.698861694E1
1.774061375E0,2.068248749E0,2.589380646E1,-4.688542175E1
1.784115375E0,1.980993271E0,2.599563599E1,-4.682276917E1
1.794170375E0,2.263389587E0,2.609074783E1,-4.652076721E1
1.804225375E0,2.404815674E0,2.590542603E1,-4.650451660E1
1.814280375E0,2.614482880E0,2.604436493E1,-4.599893188E1
1.824335375E0,2.451993942E0,2.642128754E1,-4.630735779E1
1.834389375E0,2.438867569E0,2.633680344E1,-4.626683044E1
1.844444375E0,2.535854340E0,2.618584824E1,-4.629367065E1
1.854499375E0,2.712295532E0,2.631999588E1,-4.629718018E1
1.864554375E0,2.498991013E0,2.627578354E1,-4.605592346E1
1.874609375E0,2.553771973E0,2.625996780E1,-4.598875427E1
1.884663375E0,2.638101578E0,2.631716537E1,-4.583828735E1
1.894718375E0,2.697023392E0,2.649954224E1,-4.569265747E1
1.904773375E0,2.776439667E0,2.643624115E1,-4.529524231E1
1.914828375E0,2.741088867E0,2.635417938E1,-4.503276062E1
1.924883375E0,2.824283600E0,2.648094177E1,-4.504310608E1
1.934937375E0,3.165639877E0,2.662316513E1,-4.476319885E1
1.944992375E0,3.062133789E0,2.669322586E1,-4.487876892E1
1.955047375E0,3.165960312E0,2.684058762E1,-4.467832947E1
1.965102375E0,3.027774811E0,2.680452347E1,-4.445257568E1
1.975157375E0,3.098304749E0,2.688224411E1,-4.455178833E1
1.985211375E0,3.170621872E0,2.689959335E1,-4.409025574E1
1.995266375E0,3.456298828E0,2.707126999E1,-4.395054626E1
2.005321375E0,3.777505875E0,2.702554703E1,-4.404406738E1
2.015376375E0,3.971282959E0,2.722841644E1,-4.411196899E1
2.025431375E0,4.393835068E0,2.734297562E1,-4.401757812E1
2.035485375E0,4.968255997E0,2.738461685E1,-4.358972168E1
2.045540375E0,5.388683319E0,2.735037231E1,-4.353587341E1
2.055595375E0,5.919971466E0,2.757005692E1,-4.354400635E1
2.065650375E0,6.206190109E0,2.766749954E1,-4.339982605E1
2.075705375E0,6.503961563E0,2.748529816E1,-4.368608093E1
2.085759375E0,7.021398544E0,2.741903305E1,-4.332423401E1
2.095814375E0,7.099546432E0,2.719890213E1,-4.347383118E1
2.105869375E0,7.309860229E0,2.739270020E1,-4.315475464E1
2.115924375E0,7.380479813E0,2.724616241E1,-4.380764771E1
2.125979375E0,7.738821030E0,2.748411560E1,-4.371716309E1
2.136033375E0,7.662517548E0,2.736552429E1,-4.355162048E1
2.146088375E0,7.899280548E0,2.740748596E1,-4.379008484E1
2.156143375E0,8.110124588E0,2.737742233E1,-4.364788818E1
2.166198375E0,8.090019226E0,2.735626984E1,-4.343324280E1
2.176253375E0,8.355756760E0,2.743274307E1,-4.337219238E1
2.186307375E0,8.128120422E0,2.729814529E1,-4.368795776E1
2.196362375E0,8.155191422E0,2.694780350E1,-4.384259033E1
2.206417375E0,8.459232330E0,2.637126160E1,-4.443875122E1
2.216472375E0,8.666702271E0,2.553213882E1,-4.454603577E1
2.226527375E0,9.158908844E0,2.488581085E1,-4.462409973E1
2.236581375E0,1.001943970E1,2.410158920E1,-4.494589233E1
2.246636375E0,1.081508827E1,2.317103577E1,-4.511054993E1
2.256691375E0,1.173529243E1,2.275328064E1,-4.488412476E1
2.266746375E0,1.306384754E1,2.232024384E1,-4.471759033E1
2.276801375E0,1.439771652E1,2.172359085E1,-4.479058838E1
2.286856375E0,1.544614983E1,2.086860275E1,-4.489936829E1
2.296910375E0,1.610413742E1,1.978745270E1,-4.509152222E1
2.306965375E0,1.707316780E1,1.841457748E1,-4.456585693E1
2.317020375E0,1.825875664E1,1.692771149E1,-4.487530518E1
2.327075375E0,1.953765869E1,1.517276382E1,-4.457620239E1
2.337129625E0,2.092377472E1,1.314407730E1,-4.380703735E1
2.347184625E0,2.231097794E1,1.108647537E1,-4.323046875E1
2.357239625E0,2.381522369E1,9.073072433E0,-4.279011536E1
2.367294625E0,2.532136726E1,7.412544250E0,-4.196705627E1
2.377349625E0,2.654958344E1,5.685497284E0,-4.112474060E1
2.387403625E0,2.733142853E1,3.811922073E0,-3.987995911E1
2.397458625E0,2.810238075E1,1.347318649E0,-3.893185425E1
2.407513625E0,2.859622765E1,-4.438304901E-1,-3.804243469E1
2.417568625E0,2.915507126E1,-2.492862701E0,-3.628349304E1
2.427623625E0,2.986733627E1,-4.415603638E0,-3.459657288E1
2.437678625E0,3.061988068E1,-6.342385292E0,-3.243084717E1
2.447732625E0,3.114750290E1,-8.160950661E0,-3.074534607E1
2.457787625E0,3.121647644E1,-9.592352867E0,-2.884786987E1
2.467842625E0,3.134465599E1,-1.118715286E1,-2.759330750E1
2.477897625E0,3.093662643E1,-1.261923027E1,-2.587232971E1
2.487951625E0,3.010114479E1,-1.399005127E1,-2.427503967E1
2.498006625E0,2.945768738E1,-1.498783875E1,-2.290629578E1
2.508061625E0,2.906814384E1,-1.572791004E1,-2.176040649E1
2.518116625E0,2.829170609E1,-1.607074547E1,-2.056164551E1
2.528171625E0,2.770626068E1,-1.647222137E1,-1.984956360E1
2.538225625E0,2.771839714E1,-1.659540176E1,-1.883860779E1
2.548280625E0,2.786281013E1,-1.687572098E1,-1.762161255E1
2.558335625E0,2.809082603E1,-1.726169777E1,-1.700875854E1
2.568390625E0,2.815098381E1,-1.811331177E1,-1.638336182E1
2.578445625E0,2.817751503E1,-1.895395279E1,-1.520320129E1
2.588499625E0,2.784625626E1,-1.983328819E1,-1.452546692E1
2.598554625E0,2.704630089E1,-2.022404289E1,-1.358168030E1
2.608609625E0,2.590950966E1,-2.082068062E1,-1.249856567E1
2.618664625E0,2.520149612E1,-2.128060341E1,-1.205639648E1
2.628719625E0,2.414387894E1,-2.129377174E1,-1.145793152E1
2.638773625E0,2.286288834E1,-2.089258003E1,-1.061177063E1
2.648828625E0,2.189077759E1,-2.038870811E1,-1.008273315E1
2.658883625E0,2.069387627E1,-2.009222603E1,-9.359085083E0
2.668938625E0,1.989329147E1,-1.956497192E1,-8.463363647E0
2.678993625E0,1.876222610E1,-1.910858536E1,-7.969192505E0
2.689047625E0,1.742335892E1,-1.894103241E1,-6.576065063E0
2.699102625E0,1.600563431E1,-1.833615112E1,-5.799072266E0
2.709157625E0,1.446090317E1,-1.765696907E1,-4.897262573E0
2.719212625E0,1.295855331E1,-1.657946014E1,-3.757202148E0
2.729267625E0,1.125183392E1,-1.543486977E1,-2.988189697E0
2.739321625E0,9.395385742E0,-1.372244930E1,-2.027160645E0
2.749376625E0,7.720375061E0,-1.208386707E1,-1.198684692E0
2.759431625E0,5.814605713E0,-1.007414246E1,-5.101470947E-1
2.769486625E0,3.898624420E0,-7.873347282E0,3.526000977E-1
2.779541625E0,1.898128510E0,-6.067998886E0,1.224502563E0
2.789595625E0,-6.762695312E-2,-4.004064560E0,2.112564087E0
2.799650625E0,-2.326009750E0,-1.977867126E0,2.842727661E0
2.809705625E0,-4.910831451E0,2.907428741E-1,3.983489990E0
2.819760625E0,-7.021364212E0,2.891859055E0,4.622207642E0
2.829815625E0,-9.715383530E0,5.972188950E0,5.610076904E0
2.839869625E0,-1.239499092E1,9.278518677E0,6.281982422E0
2.849924625E0,-1.524508476E1,1.287429047E1,6.098861694E0
2.859979625E0,-1.828848076E1,1.650193024E1,6.195007324E0
2.870034625E0,-2.126454735E1,1.993173981E1,6.298355103E0
2.880089625E0,-2.480205345E1,2.356829834E1,5.588180542E0
2.890143625E0,-2.836074638E1,2.729971313E1,4.879104614E0
2.900198625E0,-3.224006653E1,3.149995804E1,3.607299805E0
2.910253625E0,-3.660478973E1,3.625631332E1,2.518585205E0
2.920308625E0,-4.150040436E1,4.160551071E1,5.349578857E-1
2.930363625E0,-4.601956177E1,4.724116516E1,-2.609558105E0
2.940417625E0,-5.023509216E1,5.242573547E1,-5.758499146E0
2.950472625E0,-5.364331818E1,5.703240204E1,-9.239089966E0
2.960527625E0,-5.633974457E1,6.086589813E1,-1.246447754E1
2.970582625E0,-5.874618530E1,6.488265991E1,-1.569549561E1
2.980637625E0,-6.175023651E1,6.964187622E1,-1.951478577E1
2.990691625E0,-6.463594818E1,7.512280273E1,-2.417005920E1
3.000746625E0,-6.832960510E1,8.113905334E1,-2.973156738E1
3.010801625E0,-7.272716522E1,8.771109009E1,-3.665864563E1
3.020856625E0,-7.762459564E1,9.531185913E1,-4.551527405E1
3.030911625E0,-8.238748169E1,1.030149612E2,-5.572384644E1
3.040965625E0,-8.600236511E1,1.099864349E2,-6.800662231E1
3.051020625E0,-8.809125519E1,1.152575989E2,-8.284048462E1
3.061075625E0,-8.470441437E1,1.130823212E2,-1.037781830E2
3.071130625E0,-7.733250427E1,1.049981689E2,-1.195868073E2
3.081185625E0,-7.683290863E1,9.946202850E1,-1.200529327E2
3.091239625E0,-7.508507538E1,9.439317322E1,-1.185302277E2
3.101294625E0,-7.467739868E1,9.290097809E1,-1.177781830E2
3.111349625E0,-7.449328613E1,9.215114594E1,-1.177425385E2
3.121404625E0,-7.466822815E1,9.169956970E1,-1.175226898E2
3.131459625E0,-7.452268219E1,9.152373505E1,-1.173219147E2
3.141513625E0,-7.457949829E1,9.137864685E1,-1.172844391E2
3.151568625E0,-7.477176666E1,9.139167786E1,-1.170964813E2
3.161623625E0,-7.445501709E1,9.130881500E1,-1.172019196E2
3.171678625E0,-7.458208466E1,9.127388763E1,-1.171434784E2
3.181733625E0,-7.466889954E1,9.124735260E1,-1.166230927E2
3.191787625E0,-7.467022705E1,9.093991089E1,-1.167243500E2
3.201842625E0,-7.477053833E1,9.069624329E1,-1.163385162E2
3.211897625E0,-7.530350494E1,9.047013092E1,-1.157235870E2
3.221952625E0,-7.517432404E1,9.043659973E1,-1.156353302E2
3.232007625E0,-7.553156281E1,9.005548096E1,-1.154102936E2
3.242061625E0,-7.557484436E1,8.958945465E1,-1.151083221E2
3.252116625E0,-7.596033478E1,8.946078491E1,-1.149143524E2
3.262171625E0,-7.590042877E1,8.948042297E1,-1.148075409E2
3.272226625E0,-7.604405212E1,8.912799072E1,-1.141981659E2
3.282281625E0,-7.622599792E1,8.862174225E1,-1.145781403E2
3.292335625E0,-7.622685242E1,8.861632538E1,-1.142331390E2
3.302390625E0,-7.646754456E1,8.846343231E1,-1.140899506E2
3.312445625E0,-7.655375671E1,8.836297607E1,-1.141902924E2
3.322500625E0,-7.677452850E1,8.848752594E1,-1.142565155E2
3.332555625E0,-7.667450714E1,8.837874603E1,-1.142030487E2
3.342609792E0,-7.667993164E1,8.834207153E1,-1.141309662E2
3.352664792E0,-7.660068512E1,8.829428101E1,-1.137246857E2
3.362719792E0,-7.650692749E1,8.836238861E1,-1.139463348E2
3.372774792E0,-7.650182343E1,8.810588074E1,-1.136967926E2
3.382828792E0,-7.640383911E1,8.805468750E1,-1.135062714E2
3.392883792E0,-7.615673828E1,8.814386749E1,-1.134916840E2
3.402938792E0,-7.621587372E1,8.801408386E1,-1.134106903E2
3.412993792E0,-7.640721130E1,8.814800262E1,-1.131873627E2
3.423048792E0,-7.655895996E1,8.786942291E1,-1.131785126E2
3.433102792E0,-7.658697510E1,8.770530701E1,-1.131529083E2
3.443157792E0,-7.695447540E1,8.753897858E1,-1.128581085E2
3.453212792E0,-7.704174042E1,8.766486359E1,-1.127815094E2
3.463267792E0,-7.712606812E1,8.762995148E1,-1.126698761E2
3.473322792E0,-7.688418579E1,8.756044769E1,-1.124607086E2
3.483376792E0,-7.720000458E1,8.722402954E1,-1.127992096E2
3.493431792E0,-7.724874115E1,8.724781799E1,-1.124085846E2
3.503486792E0,-7.749510193E1,8.710560608E1,-1.124306183E2
3.513541792E0,-7.757164764E1,8.709096527E1,-1.125579987E2
3.523596792E0,-7.777165985E1,8.741888428E1,-1.128028412E2
3.533650792E0,-7.784038544E1,8.702217865E1,-1.126804657E2
3.543705792E0,-7.760433960E1,8.733336639E1,-1.125766449E2
3.553760792E0,-7.748332214E1,8.711912537E1,-1.123083649E2
3.563815792E0,-7.750077057E1,8.710214233E1,-1.121861725E2
3.573870792E0,-7.746210480E1,8.726690674E1,-1.118556061E2
3.583924792E0,-7.735038757E1,8.754840851E1,-1.117073212E2
3.593979792E0,-7.716638947E1,8.743816376E1,-1.116837921E2
3.604034792E0,-7.717417145E1,8.738873291E1,-1.116190948E2
3.614089792E0,-7.684000397E1,8.715908051E1,-1.116628876E2
3.624144792E0,-7.676958466E1,8.748970795E1,-1.119402313E2
3.634198792E0,-7.666935730E1,8.737123108E1,-1.117550201E2
3.644253792E0,-7.628260040E1,8.773012543E1,-1.120268097E2
3.654308792E0,-7.627431488E1,8.777347565E1,-1.119697113E2
3.664363792E0,-7.603981018E1,8.789552307E1,-1.118843231E2
3.674418792E0,-7.586181641E1,8.768807220E1,-1.118789825E2
3.684472792E0,-7.634642792E1,8.755332184E1,-1.120569000E2
3.694527792E0,-7.631822205E1,8.755430603E1,-1.119867096E2
3.704582792E0,-7.633117676E1,8.756111908E1,-1.119297943E2
3.714637792E0,-7.638610840E1,8.758110046E1,-1.119015045E2
3.724692792E0,-7.650192261E1,8.745888519E1,-1.119850006E2
3.734746792E0,-7.650590515E1,8.759046936E1,-1.117864838E2
3.744801792E0,-7.699435425E1,8.740090942E1,-1.114425201E2
3.754856792E0,-7.685760498E1,8.744421387E1,-1.113735504E2
3.764911792E0,-7.677275085E1,8.762911987E1,-1.117414398E2
3.774966792E0,-7.679627228E1,8.745554352E1,-1.116278229E2
3.785020792E0,-7.682333374E1,8.756932831E1,-1.117145538E2
3.795075792E0,-7.668661499E1,8.758632660E1,-1.119553375E2
3.805130792E0,-7.671706390E1,8.741180420E1,-1.116291351E2
3.815185792E0,-7.695864868E1,8.749223328E1,-1.121446686E2
3.825240792E0,-7.680477142E1,8.762245941E1,-1.117121735E2
3.835294792E0,-7.661219025E1,8.749581909E1,-1.117526703E2
3.845349792E0,-7.659145355E1,8.738977051E1,-1.117764130E2
3.855404792E0,-7.631954956E1,8.757926941E1,-1.115798492E2
3.865459792E0,-7.632572174E1,8.752612305E1,-1.118411102E2
3.875513792E0,-7.626066589E1,8.738318634E1,-1.113568878E2
3.885568792E0,-7.627754974E1,8.733675385E1,-1.113784027E2
3.895623792E0,-7.662117767E1,8.744232941E1,-1.116089630E2
3.905678792E0,-7.644823456E1,8.759181976E1,-1.117252655E2
3.915733792E0,-7.643834686E1,8.742958069E1,-1.113124237E2
3.925787792E0,-7.634640503E1,8.737387848E1,-1.115793304E2
3.935842792E0,-7.628401184E1,8.761839294E1,-1.117476959E2
3.945897792E0,-7.646072388E1,8.755228424E1,-1.117106781E2
3.955952792E0,-7.646819305E1,8.760968781E1,-1.113488617E2
3.966007792E0,-7.624672699E1,8.756593323E1,-1.116463470E2
3.976061792E0,-7.641485596E1,8.753218079E1,-1.117610931E2
3.986116792E0,-7.646869659E1,8.738317871E1,-1.119303436E2
3.996171792E0,-7.667128754E1,8.763016510E1,-1.119173431E2
4.006226792E0,-7.665693665E1,8.733128357E1,-1.119261627E2
4.016281792E0,-7.649185944E1,8.723560333E1,-1.121333771E2
4.026335792E0,-7.667340088E1,8.704232025E1,-1.117780914E2
4.036390792E0,-7.656753540E1,8.714962769E1,-1.118893585E2
4.046445792E0,-7.661394501E1,8.725223541E1,-1.116157074E2
4.056500792E0,-7.659661102E1,8.729124451E1,-1.114315643E2
4.066555792E0,-7.652584076E1,8.707184601E1,-1.116855011E2
4.076609792E0,-7.631906891E1,8.707626343E1,-1.116699371E2
4.086664792E0,-7.636985779E1,8.739460754E1,-1.116897736E2
4.096719792E0,-7.677362061E1,8.743700409E1,-1.117440643E2
4.106774792E0,-7.690363312E1,8.736676788E1,-1.122178497E2
4.116829792E0,-7.696356964E1,8.714720917E1,-1.123065643E2
4.126883792E0,-7.661559296E1,8.724285889E1,-1.121462860E2
4.136938792E0,-7.664163971E1,8.730884552E1,-1.119310150E2
4.146993792E0,-7.673717499E1,8.704003143E1,-1.119036713E2
4.157048792E0,-7.689029694E1,8.716940308E1,-1.116137848E2
4.167103792E0,-7.672067261E1,8.734557343E1,-1.119371490E2
4.177157792E0,-7.675315094E1,8.739005280E1,-1.120118256E2
4.187212792E0,-7.671116638E1,8.741206360E1,-1.119168243E2
4.197267792E0,-7.695390320E1,8.734716034E1,-1.117359772E2
4.207322792E0,-7.675429535E1,8.745664978E1,-1.119098663E2
