"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.069335458E0,-8.981323242E-3,7.172634430E0,-6.758595428E0
1.079310458E0,1.047821045E-3,7.173382874E0,-6.755601654E0
1.089285458E0,-1.347198486E-3,7.188052368E0,-6.736591187E0
1.099260458E0,-1.062789917E-2,7.192543030E0,-6.733747101E0
1.109235458E0,-2.335144043E-2,7.204967194E0,-6.710545349E0
1.119210458E0,-3.607498169E-2,7.207212524E0,-6.711293793E0
1.129185458E0,-4.026626587E-2,7.205715637E0,-6.722221069E0
1.139160458E0,-4.146377563E-2,7.229965210E0,-6.716233521E0
1.149135458E0,-3.218307495E-2,7.248077545E0,-6.698719940E0
1.159109458E0,-3.323089600E-2,7.259902954E0,-6.686295776E0
1.169084458E0,-2.978805542E-2,7.256460114E0,-6.678212585E0
1.179059458E0,-2.978805542E-2,7.250771942E0,-6.696773987E0
1.189034458E0,-8.232879639E-3,7.244035950E0,-6.707401886E0
1.199009458E0,-2.993774414E-3,7.230114899E0,-6.706204376E0
1.208984458E0,-1.706451416E-2,7.222031708E0,-6.704408112E0
1.218959458E0,-2.604583740E-2,7.212751007E0,-6.713838501E0
1.228934458E0,-1.856140137E-2,7.218738556E0,-6.721921692E0
1.238909458E0,-2.245330811E-2,7.214996338E0,-6.716981964E0
1.248883458E0,-3.787124634E-2,7.211403809E0,-6.713539124E0
1.258858458E0,-3.442840576E-2,7.210805054E0,-6.708449707E0
1.268833458E0,-3.517684937E-2,7.213649139E0,-6.711144104E0
1.278808458E0,-5.014572144E-2,7.218888245E0,-6.706803131E0
1.288783458E0,-4.311035156E-2,7.208709412E0,-6.725214844E0
1.298758458E0,-3.203338623E-2,7.206763458E0,-6.728957062E0
1.308733458E0,-2.439926147E-2,7.197033691E0,-6.730453949E0
1.318708458E0,-1.781295776E-2,7.191495209E0,-6.737189941E0
1.328683458E0,-1.212478638E-2,7.191195831E0,-6.740333405E0
1.338658458E0,-1.047821045E-2,7.197333069E0,-6.737189941E0
1.348632458E0,-1.990859985E-2,7.182364197E0,-6.728208618E0
1.358607458E0,-2.724334717E-2,7.182064819E0,-6.738537140E0
1.368582458E0,-2.035766602E-2,7.177574158E0,-6.728208618E0
1.378557458E0,-2.080673218E-2,7.179220734E0,-6.739734650E0
1.388532458E0,-1.751358032E-2,7.195836182E0,-6.765181732E0
1.398507458E0,-1.496887207E-4,7.213050385E0,-6.737639008E0
1.408482458E0,1.661544800E-2,7.208410034E0,-6.753655701E0
1.418457458E0,7.185058594E-3,7.151678009E0,-6.843917999E0
1.428432458E0,-4.760101318E-2,7.079528046E0,-6.492448883E0
1.438407458E0,1.441502380E-1,7.043153687E0,-5.834866333E0
1.448381458E0,1.745819550E0,6.402785339E0,-5.906866608E0
1.458356458E0,3.933819580E-1,9.903555450E0,-7.310048676E0
1.468331458E0,-2.128423920E0,7.440876617E0,-5.586532745E0
1.478306458E0,-1.142873383E0,6.718778229E0,-7.028783569E0
1.488281458E0,-8.068222046E-1,6.474486237E0,-7.057972870E0
1.498256458E0,-6.735992432E-2,7.251670074E0,-6.926396484E0
1.508231458E0,7.851173401E-1,7.732470245E0,-6.743027802E0
1.518206458E0,2.510279846E-1,7.041806488E0,-6.459068298E0
1.528180458E0,-5.334906006E-1,6.734196167E0,-6.962022400E0
1.538155458E0,-2.251318359E-1,7.192243652E0,-6.853947144E0
1.548130458E0,6.556365967E-1,7.416177979E0,-6.532415771E0
1.558105458E0,3.064128113E-1,6.996899872E0,-6.823111267E0
1.568080458E0,-1.077758789E-1,6.694828033E0,-7.287295990E0
1.578055458E0,8.307723999E-2,6.743327179E0,-7.281009064E0
1.588030458E0,5.209167480E-2,7.125332794E0,-6.810836792E0
1.598005458E0,2.236349487E-1,7.566914520E0,-6.406677246E0
1.607980458E0,-2.649490356E-2,7.698939972E0,-6.319109344E0
1.617955458E0,-2.080673218E-2,7.608677673E0,-6.387068024E0
1.627929458E0,3.427871704E-1,7.189848633E0,-6.772666168E0
1.637904458E0,3.523672485E-1,6.841972046E0,-7.135960693E0
1.647879458E0,-1.824705505E-1,6.901099091E0,-6.963219910E0
1.657854458E0,-4.453239441E-1,7.264393616E0,-6.685996399E0
1.667829458E0,-1.636097717E-1,7.458988953E0,-6.399941254E0
1.677804458E0,-7.903564453E-2,7.572752380E0,-6.425088959E0
1.687779458E0,-2.993774414E-2,7.456743622E0,-6.429878998E0
1.697754458E0,-5.206173706E-1,7.167994080E0,-6.638694763E0
1.707729458E0,-5.420228577E-1,7.114704895E0,-6.671626282E0
1.717703458E0,-3.671864319E-1,7.298822021E0,-6.519243164E0
1.727678458E0,-8.592132568E-2,7.472011871E0,-6.445296936E0
1.737653458E0,7.544311523E-2,7.370522919E0,-6.559210052E0
1.747628458E0,3.348536682E-1,7.102430420E0,-7.028783569E0
1.757603458E0,1.029409332E0,6.576573944E0,-7.412884827E0
1.767578458E0,-2.311193848E-1,6.512058105E0,-7.367978210E0
1.777553458E0,-2.761756897E-1,7.125183105E0,-6.748416595E0
1.787528458E0,3.522175598E-1,7.823630676E0,-6.258784790E0
1.797503458E0,3.909869385E-1,7.765401764E0,-6.307882690E0
1.807478458E0,-2.209405518E-1,7.074887695E0,-6.733298035E0
1.817452458E0,-6.456074524E-1,6.706952820E0,-7.059918823E0
1.827427458E0,-3.314108276E-1,7.074139252E0,-6.818021851E0
1.837402458E0,2.401007080E-1,7.671546936E0,-6.358028412E0
1.847377458E0,3.022215271E-1,7.734715576E0,-6.286028137E0
1.857352458E0,-1.462458801E-1,7.252867584E0,-6.647526398E0
1.867327458E0,-4.784051514E-1,6.849456482E0,-6.944808197E0
1.877302458E0,-2.646496582E-1,6.992558899E0,-6.885082397E0
1.887277458E0,2.495310974E-1,7.434739380E0,-6.619983673E0
1.897252458E0,4.963677979E-1,7.519313507E0,-6.539600830E0
1.907226458E0,3.936813354E-2,7.144642639E0,-6.775360565E0
1.917201458E0,-3.016227722E-1,6.836882629E0,-6.995702362E0
1.927176458E0,-1.824705505E-1,6.978787537E0,-6.906188507E0
1.937151458E0,1.824705505E-1,7.362439728E0,-6.636898499E0
1.947126458E0,2.230361938E-1,7.477700043E0,-6.522236938E0
1.957101458E0,-6.331832886E-2,7.231462097E0,-6.669081573E0
1.967076458E0,-2.924917603E-1,6.983427887E0,-6.860234070E0
1.977051458E0,-2.263293457E-1,7.056775360E0,-6.809489594E0
1.987026458E0,7.708969116E-2,7.334148560E0,-6.634503479E0
1.997000458E0,1.963916016E-1,7.456444244E0,-6.553970947E0
2.006975458E0,2.080673218E-2,7.283404083E0,-6.665189667E0
2.016950458E0,-1.860630798E-1,7.070097656E0,-6.825057220E0
2.026925458E0,-1.589694214E-1,7.091503143E0,-6.799011383E0
2.036900458E0,3.098556519E-2,7.306456146E0,-6.664141846E0
2.046875458E0,1.190025330E-1,7.411537628E0,-6.569089508E0
2.056850708E0,-1.077758789E-2,7.270231476E0,-6.664441223E0
2.066825708E0,-1.886077881E-1,7.081773376E0,-6.790778503E0
2.076800708E0,-1.603166199E-1,7.070247345E0,-6.810238037E0
2.086774708E0,5.313949585E-2,7.239395599E0,-6.723418579E0
2.096749708E0,2.109114075E-1,7.330106964E0,-6.663094025E0
2.106724708E0,8.816665649E-2,7.223378906E0,-6.721921692E0
2.116699708E0,-9.475296021E-2,7.087611237E0,-6.828799438E0
2.126674708E0,-8.098159790E-2,7.124135284E0,-6.802005157E0
2.136649708E0,5.149291992E-2,7.288044434E0,-6.675368500E0
2.146624708E0,8.367599487E-2,7.360493774E0,-6.606960754E0
2.156599708E0,-4.206253052E-2,7.274273071E0,-6.662644958E0
2.166574708E0,-1.775308228E-1,7.138655090E0,-6.746770020E0
2.176549708E0,-1.692979431E-1,7.138056335E0,-6.746171265E0
2.186523708E0,-6.227050781E-2,7.254065094E0,-6.670578461E0
2.196498708E0,1.571731567E-2,7.317383423E0,-6.624923401E0
2.206473708E0,-1.586700439E-2,7.243437195E0,-6.685996399E0
2.216448708E0,-9.774673462E-2,7.137457581E0,-6.760541382E0
2.226423708E0,-6.870712280E-2,7.126829681E0,-6.788982239E0
2.236398708E0,7.095245361E-2,7.205416260E0,-6.749614105E0
2.246373708E0,1.381626892E-1,7.257807312E0,-6.705755310E0
2.256348708E0,4.400848389E-2,7.213200073E0,-6.731202393E0
2.266322708E0,-6.436614990E-2,7.149133301E0,-6.767277374E0
2.276297708E0,-7.155120850E-2,7.167994080E0,-6.745123444E0
2.286272708E0,-7.783813477E-3,7.240892487E0,-6.673721924E0
2.296247708E0,-6.586303711E-3,7.259902954E0,-6.648274841E0
2.306222708E0,-8.098159790E-2,7.189998322E0,-6.668931885E0
2.316197708E0,-1.525328064E-1,7.067852325E0,-6.704557800E0
2.326172708E0,-1.968406677E-1,6.938072205E0,-6.680158539E0
2.336147708E0,-2.552192688E-1,6.880442047E0,-6.814878387E0
2.346122708E0,-1.431024170E-1,6.916966095E0,-7.160809021E0
2.356097708E0,5.442681885E-1,7.109316101E0,-7.535180511E0
2.366071708E0,7.813751221E-2,7.002138977E0,-6.757697296E0
2.376046708E0,-1.212478638E-2,7.141948242E0,-6.362818451E0
2.386021708E0,2.890489197E-1,7.754025421E0,-6.679110718E0
2.395996708E0,5.779481506E-1,8.197553101E0,-6.211333466E0
2.405971708E0,3.321592712E-1,7.850874023E0,-5.925428009E0
2.415946708E0,-4.891827393E-1,7.230563965E0,-6.686744843E0
2.425921708E0,-7.140151978E-1,7.039710846E0,-6.948400726E0
2.435896708E0,-3.956272888E-1,7.308402100E0,-6.458020477E0
2.445871708E0,-2.080673218E-2,7.682025146E0,-6.236181793E0
2.455845708E0,-1.423539734E-1,7.576793976E0,-6.415808258E0
2.465820708E0,-4.616400146E-1,7.062463531E0,-6.664441223E0
2.475795708E0,-5.751040649E-1,6.763535156E0,-6.888525238E0
2.485770708E0,-2.469863892E-1,6.977889404E0,-6.862180023E0
2.495745708E0,8.105644226E-1,7.327262878E0,-6.909182281E0
2.505720708E0,1.313368835E0,6.838379517E0,-7.082821198E0
2.515695708E0,-5.357359314E-1,6.493047638E0,-7.251819763E0
2.525670708E0,-4.183799744E-1,6.766229553E0,-7.062164154E0
2.535645708E0,4.520599365E-1,7.413782959E0,-6.602769470E0
2.545619708E0,1.203497314E-1,7.660170593E0,-6.360423431E0
2.555594708E0,6.316864014E-2,7.350764008E0,-6.575675812E0
2.565569708E0,-3.218307495E-1,6.990014191E0,-6.892716522E0
2.575544708E0,-3.109034729E-1,7.076384583E0,-6.859934692E0
2.585519708E0,1.121168518E-1,7.506589966E0,-6.505471802E0
2.595494708E0,2.917433167E-1,7.730374603E0,-6.337521057E0
2.605469708E0,2.095642090E-2,7.537126465E0,-6.526877289E0
2.615444708E0,-2.754272461E-1,7.176526337E0,-6.703360291E0
2.625419708E0,-3.526666260E-1,7.068900146E0,-6.741231537E0
2.635393708E0,-1.516346741E-1,7.283404083E0,-6.638844452E0
2.645368708E0,7.080276489E-2,7.449408875E0,-6.504274292E0
2.655343708E0,2.903961182E-2,7.325466614E0,-6.604715424E0
2.665318708E0,-1.276844788E-1,7.041357422E0,-6.822811890E0
2.675293708E0,-4.790039063E-2,6.959627380E0,-6.985373840E0
2.685268708E0,4.489164734E-1,7.054829407E0,-6.950346680E0
2.695243708E0,9.250762939E-2,7.118297424E0,-6.796466675E0
