"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.223946458E0,-4.090734583E-4,9.365119040E-4,-1.142110676E-3
1.233921458E0,4.300886067E-4,-9.034648538E-4,2.575395862E-3
1.243896458E0,2.149210079E-3,-1.132600009E-3,1.019278308E-3
1.253871458E0,2.667461289E-3,-4.841201007E-4,-1.299003372E-3
1.263846458E0,-1.999113243E-3,-5.150958896E-4,1.619299757E-3
1.273821458E0,-9.814894293E-5,1.791734248E-3,-1.027349615E-3
1.283796458E0,-6.131960545E-4,4.697311670E-4,-7.277892437E-4
1.293771458E0,-3.342592390E-5,2.937415615E-3,9.995370638E-4
1.303745458E0,3.865315812E-3,-8.090138435E-4,4.185575526E-4
1.313720458E0,-1.509209629E-3,1.420317218E-3,-7.854576688E-4
1.323695458E0,-6.030842778E-4,5.582626909E-4,2.137410920E-4
1.333670458E0,-9.484962793E-4,-1.514703035E-4,-1.682962524E-3
1.343645458E0,-2.061007079E-3,4.100985825E-4,-3.162311390E-3
1.353620458E0,-2.043430228E-3,3.092434257E-3,-1.010743435E-3
1.363595458E0,-4.576368723E-3,1.787779853E-3,-1.494414406E-3
1.373570458E0,-6.494377274E-3,-1.403484493E-4,-1.045671524E-3
1.383545458E0,-1.099944301E-2,-1.266060397E-3,-4.017075989E-4
1.393519458E0,-1.336672716E-2,-1.663938165E-3,-4.595653154E-3
1.403494458E0,-1.917629316E-2,-1.877840608E-3,-4.723104648E-3
1.413469458E0,-3.022601455E-2,-1.400336623E-3,-8.498135023E-3
1.423444458E0,2.085592784E-2,-2.886885963E-2,-1.308212522E-4
1.433419458E0,-5.858669803E-2,-4.706060290E-1,1.351308543E-2
1.443394458E0,-8.592379838E-2,8.757777810E-1,5.933053326E-3
1.453369458E0,7.186343521E-2,-1.104139462E-1,-3.182905614E-1
1.463344458E0,4.747327790E-2,3.147296980E-2,3.709512763E-3
1.473319458E0,1.035341471E-1,4.425188527E-2,2.132738940E-2
1.483294458E0,-4.480033368E-2,4.350638390E-2,8.310373127E-2
1.493268458E0,-1.657122397E-3,5.328150839E-2,7.660323381E-2
1.503243458E0,1.388338115E-2,2.232566103E-2,3.402652591E-2
1.513218458E0,3.686566278E-2,2.176799625E-2,1.407678705E-2
1.523193458E0,9.552780539E-3,3.833341599E-2,3.472185880E-2
1.533168458E0,2.421614528E-2,1.577058248E-2,7.008970529E-2
1.543143458E0,4.540140182E-2,1.066325791E-2,2.809531242E-2
1.553118458E0,3.252555057E-2,-4.359100945E-3,2.898878418E-3
1.563093458E0,-1.836154051E-2,-1.773669012E-2,1.846265420E-2
1.573068458E0,-7.624828070E-2,-7.609221153E-3,-1.677556429E-4
1.583042458E0,-8.641906083E-2,-3.717025742E-3,-7.844038308E-3
1.593017458E0,-6.018053740E-2,-8.102453314E-3,-1.929190196E-2
1.602992458E0,-1.098151039E-2,8.022505790E-3,-3.123728558E-2
1.612967458E0,2.203662694E-2,1.399411261E-2,-1.592197828E-2
1.622942458E0,2.676623128E-2,-2.032690682E-2,-2.710454352E-2
1.632917458E0,-3.045285121E-2,-2.593605593E-2,-5.948857963E-2
1.642892458E0,-3.538573906E-2,-3.578173369E-2,-1.852492802E-2
1.652867458E0,-7.079672813E-2,-2.835337631E-2,-1.396932546E-2
1.662842458E0,-2.413715608E-2,-1.623314433E-2,-1.213274244E-2
1.672817458E0,-2.400701866E-3,-3.086161986E-2,2.959124977E-3
1.682791458E0,2.659814805E-2,-4.309173673E-3,-2.570809610E-2
1.692766458E0,2.113946714E-2,2.023290843E-3,1.193808299E-2
1.702741458E0,6.582538597E-3,3.161760047E-2,2.253085561E-2
1.712716458E0,3.029346094E-2,3.806750849E-2,4.675683379E-2
1.722691458E0,6.069040671E-2,4.036864638E-2,5.017082021E-2
1.732666458E0,8.171713352E-2,4.348480701E-2,4.581016302E-2
1.742641458E0,6.758354604E-2,2.470645122E-2,2.877355739E-2
1.752616458E0,-3.972131293E-3,-1.833529212E-2,-1.050913334E-2
1.762591458E0,-6.797206402E-2,1.509811729E-3,-1.197628863E-2
1.772565458E0,-8.395875990E-2,2.689059824E-3,8.905075956E-4
1.782540458E0,-1.332171913E-2,-1.360527799E-2,-1.615528204E-2
1.792515458E0,3.363407031E-2,-2.900261059E-2,-3.482830152E-2
1.802490458E0,1.978972182E-2,-1.918252930E-2,-2.487735450E-2
1.812465458E0,-3.350891918E-2,1.858040690E-3,4.311956465E-3
1.822440458E0,-4.926305637E-2,1.307927631E-2,1.674358733E-2
1.832415458E0,-4.114752635E-3,3.649290651E-3,6.039810367E-3
1.842390458E0,4.461523518E-2,-8.321618661E-3,-6.394488737E-3
1.852365458E0,4.585653543E-2,-1.625100151E-3,-3.000023309E-3
1.862339458E0,3.679872956E-3,1.629267633E-2,1.614621654E-2
1.872314458E0,-1.897963136E-2,2.584836259E-2,2.527393401E-2
1.882289458E0,4.935916048E-3,1.505078003E-2,1.310200710E-2
1.892264458E0,3.063169308E-2,-8.634575643E-3,-6.522826850E-3
1.902239458E0,2.429484390E-2,-9.503261186E-3,-9.413452819E-3
1.912214458E0,-1.145250164E-2,6.889216602E-4,-3.158219159E-3
1.922189458E0,-3.350353986E-2,7.483530790E-3,5.519094411E-3
1.932164458E0,-1.682948880E-2,-6.289910525E-4,-4.572954029E-3
1.942139458E0,1.146088913E-2,-1.406495832E-2,-1.119806059E-2
1.952113458E0,1.874063909E-2,-9.799373336E-3,-1.482528448E-2
1.962088458E0,-6.538087036E-3,2.264525741E-3,2.424774691E-3
1.972063458E0,-1.919156313E-2,8.063824847E-3,1.150721870E-2
1.982038458E0,-8.429137059E-3,5.308745429E-3,5.362803116E-3
1.992013458E0,1.256988849E-2,-4.443750717E-3,-2.860239241E-3
2.001988458E0,1.792301796E-2,-4.541698843E-3,-7.127731107E-3
2.011963458E0,-1.479974831E-3,7.398817688E-4,8.721384220E-4
2.021938458E0,-1.729503646E-2,5.926309153E-3,6.607314572E-3
2.031913458E0,-9.443502873E-3,9.488612413E-4,6.607419346E-4
2.041887458E0,1.001875661E-2,-2.878864296E-3,-3.582499921E-3
2.051862458E0,1.618850045E-2,-4.272496328E-3,-5.377736408E-3
2.061837708E0,3.428913187E-3,4.749486223E-3,2.093769144E-3
2.071812708E0,-7.854900323E-3,9.660355747E-3,1.020069793E-2
2.081787708E0,-3.457547631E-3,5.883455276E-3,3.046651836E-3
2.091762708E0,6.596950814E-3,-2.748381346E-3,-2.100439742E-3
2.101737708E0,1.238032896E-2,-7.445084862E-3,-4.885875620E-3
2.111712708E0,-5.930501968E-3,-3.839164972E-3,-2.361998195E-3
2.121687708E0,-1.648925245E-2,-1.817347482E-3,1.563541126E-3
2.131661708E0,-1.275550108E-2,-2.569690347E-3,-3.929228522E-3
2.141636708E0,1.958462410E-3,-9.057865478E-3,-7.290199399E-3
2.151611708E0,7.514615543E-3,-7.903651334E-3,-5.729321390E-3
2.161586708E0,-1.044516102E-3,-3.592077643E-3,-1.929194666E-3
2.171561708E0,-6.249397993E-3,2.718282863E-3,4.022703972E-3
2.181536708E0,-5.052132066E-3,6.264340132E-3,6.432289258E-3
2.191511708E0,1.045838464E-2,3.774017096E-3,4.346501548E-3
2.201486708E0,1.610727422E-2,2.868279815E-3,-1.601027325E-4
2.211461708E0,5.824277177E-3,5.466992036E-3,5.625614896E-3
2.221436708E0,-5.353631452E-3,5.597235635E-3,7.611789741E-3
2.231410708E0,-3.234021366E-3,3.402525559E-3,3.827438224E-3
2.241385708E0,3.235891461E-3,-1.928875223E-3,-2.500219271E-3
2.251360708E0,-2.003851696E-4,-4.666072316E-3,-5.027292762E-3
2.261335708E0,-6.348350551E-3,-3.639920615E-3,-1.889315201E-3
2.271310708E0,-1.237055659E-2,-7.413364947E-4,5.165843759E-4
2.281285708E0,-5.651549436E-3,-7.624495775E-4,-8.293241262E-4
2.291260708E0,3.589742118E-5,-2.262368798E-5,6.258273497E-4
2.301235708E0,3.976400476E-3,-6.008092314E-4,1.372322440E-3
2.311210708E0,6.413237425E-4,4.104197025E-3,5.330578890E-3
2.321184708E0,-3.846589942E-3,1.261287741E-2,1.346583199E-2
2.331159708E0,-2.548032440E-3,1.553090289E-2,1.968031935E-2
2.341134708E0,-3.588546533E-3,3.181201592E-2,1.269579865E-2
2.351109708E0,-2.286317386E-2,-2.183416672E-2,-6.518376525E-3
2.361084708E0,-5.022795498E-2,-9.537818842E-3,-1.252220571E-2
2.371059708E0,-6.355494261E-2,-1.088937372E-2,-5.518625025E-3
2.381034708E0,-8.463087678E-2,-1.601191983E-2,-1.818491891E-2
2.391009708E0,-2.820408717E-2,-4.520229250E-2,-4.236935079E-2
2.400984708E0,2.694140002E-2,-4.395437986E-2,-5.329919606E-2
2.410958708E0,4.503468052E-3,-2.885958552E-2,-2.520737424E-2
2.420933708E0,-3.148225695E-2,3.046654165E-4,-7.840616629E-3
2.430908708E0,-2.152363211E-2,3.449326381E-3,1.352592371E-2
2.440883708E0,2.690648288E-2,6.243333220E-3,5.693506449E-3
2.450858708E0,6.698279083E-2,9.049504995E-3,7.155048661E-3
2.460833708E0,6.820967793E-2,2.552406304E-2,2.586536855E-2
2.470808708E0,3.804938495E-2,4.929704219E-2,5.039015412E-2
2.480783708E0,2.579035237E-2,5.622465536E-2,6.114191189E-2
2.490758708E0,5.486834422E-2,1.739869639E-2,2.915148996E-2
2.500732708E0,1.775630563E-2,-2.663870528E-2,-1.825897396E-2
2.510707708E0,-2.964955941E-2,1.335131936E-2,-1.724324375E-2
2.520682708E0,-7.315814495E-2,-1.710893586E-3,1.820995472E-2
2.530657708E0,-4.368866980E-2,-4.155408591E-3,-1.147576887E-2
2.540632708E0,7.804368623E-3,-1.718884706E-2,-1.544367149E-2
2.550607708E0,7.638987154E-3,-1.496350858E-2,-1.912309416E-2
2.560582708E0,-1.756626368E-2,-2.535501495E-3,-9.339247830E-3
2.570557708E0,-5.088560656E-2,2.992955968E-3,6.037843879E-3
2.580532708E0,-2.817923017E-2,-6.683170795E-5,-3.318048082E-3
2.590506708E0,4.962479230E-3,-1.403910667E-2,-1.167424768E-2
2.600481708E0,2.174074948E-2,-1.714587957E-2,-1.589540765E-2
2.610456708E0,1.337123290E-2,-2.328583971E-3,-4.927979317E-3
2.620431708E0,-8.687434718E-3,9.208438918E-3,1.093278639E-2
2.630406708E0,4.293610808E-3,1.584982872E-2,1.874144003E-2
2.640381708E0,2.870127745E-2,1.187182404E-2,1.287079882E-2
2.650356708E0,4.484482855E-2,9.715728462E-3,1.222631335E-2
2.660331708E0,3.056223318E-2,1.468469575E-2,1.356052607E-2
2.670305708E0,2.015809529E-3,1.646501943E-2,1.667189784E-2
2.680280708E0,-1.199860126E-2,-1.036865078E-2,-4.346889444E-3
2.690255708E0,-1.925518177E-2,-1.322995126E-2,-4.474720918E-3
