"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.108397792E0,-3.458646774E0,3.459711075E1,4.016362000E1
1.118452792E0,-3.586704254E0,3.458423615E1,3.969572449E1
1.128506792E0,-3.396665573E0,3.465870667E1,3.990213013E1
1.138561792E0,-3.333038330E0,3.464263535E1,3.999079895E1
1.148616792E0,-3.468038559E0,3.455333328E1,4.021661377E1
1.158671792E0,-3.518260956E0,3.455040359E1,4.014173889E1
1.168725792E0,-3.473115921E0,3.442585754E1,4.022808838E1
1.178780792E0,-3.516649246E0,3.450823593E1,4.014172363E1
1.188835792E0,-3.374391556E0,3.455765152E1,4.055062866E1
1.198889792E0,-3.206405640E0,3.452032471E1,3.975991821E1
1.208944792E0,-3.251785278E0,3.460600281E1,3.983070374E1
1.218999792E0,-3.448995590E0,3.443374634E1,3.981884766E1
1.229054792E0,-3.178537369E0,3.451501465E1,3.974774170E1
1.239108792E0,-3.332197189E0,3.444434357E1,3.966984558E1
1.249163792E0,-3.142261505E0,3.459458160E1,3.976689148E1
1.259218792E0,-3.453201294E0,3.449738693E1,3.994705200E1
1.269273792E0,-3.337678909E0,3.455273056E1,3.984091187E1
1.279327792E0,-3.377096176E0,3.433042526E1,3.945234680E1
1.289382792E0,-3.126735687E0,3.447397232E1,3.975544739E1
1.299437792E0,-3.168645859E0,3.459785080E1,3.951449585E1
1.309491792E0,-3.211488724E0,3.460722733E1,3.968397522E1
1.319546792E0,-3.091815948E0,3.459271622E1,4.011618042E1
1.329601792E0,-3.339912415E0,3.454783630E1,3.991932678E1
1.339656792E0,-3.222789764E0,3.443460083E1,3.999568176E1
1.349710792E0,-3.131076813E0,3.455931473E1,3.993223572E1
1.359765792E0,-3.206483841E0,3.446649170E1,4.005918884E1
1.369820792E0,-3.131502151E0,3.459002686E1,4.007752991E1
1.379874792E0,-3.185056686E0,3.463332748E1,3.968841553E1
1.389929792E0,-3.299917221E0,3.453826141E1,3.980827332E1
1.399984792E0,-3.233163834E0,3.476453018E1,3.996629333E1
1.410039792E0,-3.483472824E0,3.433017731E1,3.981980896E1
1.420093792E0,-3.181703568E0,3.449325562E1,4.013771057E1
1.430148792E0,-3.309923172E0,3.431246185E1,4.043367004E1
1.440203792E0,-3.478128433E0,3.440484619E1,4.026248169E1
1.450257792E0,-3.354248047E0,3.457664108E1,4.023234558E1
1.460312792E0,-3.451543808E0,3.443711472E1,4.001707458E1
1.470367792E0,-3.249628067E0,3.458201218E1,4.027046204E1
1.480422792E0,-3.337202072E0,3.444180679E1,3.975303650E1
1.490476792E0,-3.516368866E0,3.457903671E1,3.973741150E1
1.500531792E0,-3.490304947E0,3.460188293E1,4.005757141E1
1.510586792E0,-3.284118652E0,3.461928940E1,3.991693115E1
1.520639917E0,-3.092849731E0,3.442901230E1,3.984602356E1
1.530694917E0,-3.220590591E0,3.455802917E1,3.988916016E1
1.540749917E0,-3.196559906E0,3.457317734E1,4.020625305E1
1.550804917E0,-2.918140411E0,3.471330643E1,4.013912964E1
1.560858917E0,-2.762018204E0,3.483486176E1,4.007363892E1
1.570913917E0,-2.459836960E0,3.460415649E1,3.981695557E1
1.580968917E0,-2.722772598E0,3.456345749E1,4.014801025E1
1.591022917E0,-2.636060715E0,3.457773590E1,4.013754272E1
1.601077917E0,-2.655231476E0,3.468591690E1,3.983511353E1
1.611132917E0,-2.779628754E0,3.472805786E1,3.999511719E1
1.621187917E0,-2.833667755E0,3.480841827E1,4.002639771E1
1.631241917E0,-2.927806854E0,3.459428024E1,3.986453247E1
1.641296917E0,-2.736345291E0,3.448065567E1,4.003176880E1
1.651351917E0,-2.689352036E0,3.445108032E1,4.001480103E1
1.661405917E0,-2.687864304E0,3.454381943E1,3.991114807E1
1.671460917E0,-2.778512955E0,3.461492538E1,3.991526794E1
1.681515917E0,-2.682708740E0,3.450774002E1,4.035496521E1
1.691570917E0,-2.814367294E0,3.450974274E1,4.051748657E1
1.701624917E0,-2.703403473E0,3.479175949E1,4.047349548E1
1.711679917E0,-2.422948837E0,3.464780045E1,4.003370667E1
1.721734917E0,-2.748023987E0,3.471413040E1,4.038029480E1
1.731788917E0,-3.041234970E0,3.456244659E1,4.045323181E1
1.741843917E0,-2.849853516E0,3.457683563E1,4.053982544E1
1.751898917E0,-2.670690536E0,3.462998962E1,4.019708252E1
1.761953917E0,-2.781038284E0,3.455492783E1,4.045448303E1
1.772007917E0,-2.679540634E0,3.478143311E1,4.059590149E1
1.782062917E0,-2.656713486E0,3.480443192E1,4.035682678E1
1.792117917E0,-2.618309021E0,3.459082413E1,4.039392090E1
1.802171917E0,-2.694814682E0,3.468097305E1,4.046936035E1
1.812226917E0,-2.795991898E0,3.457973099E1,4.006732178E1
1.822281917E0,-2.710487366E0,3.448044586E1,3.989317322E1
1.832336917E0,-2.356838226E0,3.451744461E1,4.015080261E1
1.842390917E0,-2.407951355E0,3.471666718E1,4.013014221E1
1.852445917E0,-2.154586792E0,3.466570282E1,4.031750488E1
1.862500917E0,-1.865282059E0,3.445997238E1,4.022470093E1
1.872554917E0,-1.803203583E0,3.440758514E1,4.046450806E1
1.882609917E0,-1.250585556E0,3.455979919E1,4.016032410E1
1.892664917E0,-1.594163895E0,3.472468185E1,4.009625244E1
1.902719917E0,-1.444025040E0,3.467535400E1,3.987313843E1
1.912773917E0,-1.656869888E0,3.457234955E1,4.004554749E1
1.922828917E0,-1.789569855E0,3.430925369E1,3.998248291E1
1.932883917E0,-2.170133591E0,3.420612335E1,4.039358521E1
1.942937917E0,-2.427862167E0,3.397941208E1,4.063256836E1
1.952992917E0,-2.427862167E0,3.397941208E1,4.063256836E1
1.963047917E0,-2.793796539E0,3.379094696E1,4.060687256E1
1.973102917E0,-3.135847092E0,3.380602646E1,4.072583008E1
1.983156917E0,-3.180223465E0,3.372959137E1,4.070169067E1
1.993211917E0,-3.650583267E0,3.361257553E1,4.067845154E1
2.003266917E0,-4.178890228E0,3.356170654E1,4.070343018E1
2.013320917E0,-4.255077362E0,3.342834473E1,4.096012878E1
2.023375917E0,-4.605834961E0,3.340751266E1,4.101664734E1
2.033430917E0,-4.673383713E0,3.341767502E1,4.107092285E1
2.043485917E0,-4.564085007E0,3.344539261E1,4.153071594E1
2.053539917E0,-4.505065918E0,3.327153778E1,4.187431335E1
2.063594917E0,-4.289497375E0,3.322407913E1,4.164501953E1
2.073649917E0,-4.119356155E0,3.288397598E1,4.190673828E1
2.083703917E0,-3.548503876E0,3.283530807E1,4.223663330E1
2.093758917E0,-2.750232697E0,3.268394852E1,4.251280212E1
2.103813917E0,-2.420785904E0,3.261361313E1,4.274371338E1
2.113868917E0,-1.684715271E0,3.244010162E1,4.263626099E1
2.123922917E0,-1.061538696E0,3.216225815E1,4.264833069E1
2.133977917E0,-6.066932678E-1,3.231568146E1,4.292475891E1
2.144032917E0,-1.350555420E-1,3.221632767E1,4.341749573E1
2.154086917E0,5.679769516E-1,3.215578079E1,4.366390991E1
2.164141917E0,1.162886620E0,3.209973145E1,4.372106934E1
2.174196917E0,1.324006081E0,3.177125549E1,4.363941956E1
2.184251917E0,1.482296944E0,3.183899689E1,4.405473328E1
2.194305917E0,1.615342140E0,3.167800903E1,4.440946960E1
2.204360917E0,1.790126801E0,3.134787369E1,4.431459045E1
2.214415917E0,1.918216705E0,3.106086349E1,4.458270264E1
2.224469917E0,1.962039948E0,3.063849258E1,4.434269714E1
2.234524917E0,1.707071304E0,3.036251831E1,4.485716248E1
2.244579917E0,1.643248558E0,2.971159363E1,4.524021912E1
2.254634917E0,1.517943382E0,2.931031799E1,4.553536987E1
2.264688917E0,1.246854782E0,2.873384094E1,4.571670532E1
2.274743917E0,1.216988564E0,2.837750626E1,4.556455994E1
2.284798917E0,9.792966843E-1,2.811008072E1,4.563104248E1
2.294852917E0,4.824733734E-1,2.777589417E1,4.626670837E1
2.304907917E0,-3.302860260E-2,2.742450714E1,4.680952454E1
2.314962917E0,-9.836673737E-2,2.717182541E1,4.672010803E1
2.325017917E0,-2.557811737E-1,2.663128662E1,4.723286438E1
2.335071917E0,-4.591703415E-1,2.641496277E1,4.720401001E1
2.345126917E0,-8.388614655E-1,2.636013031E1,4.740711975E1
2.355181917E0,-1.239265442E0,2.600100708E1,4.752786255E1
2.365235917E0,-1.289136887E0,2.549177170E1,4.771389771E1
2.375290917E0,-1.795675278E0,2.539590836E1,4.744122314E1
2.385345917E0,-1.979421616E0,2.522704315E1,4.789137268E1
2.395400917E0,-2.108947754E0,2.492755508E1,4.769360352E1
2.405454917E0,-2.298057556E0,2.482355118E1,4.803005981E1
2.415509917E0,-2.638895035E0,2.493994141E1,4.806227112E1
2.425564917E0,-2.697443008E0,2.482612991E1,4.836686707E1
2.435618917E0,-2.640750885E0,2.490374756E1,4.821853638E1
2.445673917E0,-2.915451050E0,2.480373383E1,4.783335876E1
2.455728917E0,-2.921958923E0,2.485659027E1,4.792805481E1
2.465783917E0,-3.236520767E0,2.493659592E1,4.819692993E1
2.475837917E0,-3.542097092E0,2.484093857E1,4.842239380E1
2.485892917E0,-3.845279694E0,2.479032135E1,4.808448792E1
2.495947917E0,-3.929550171E0,2.471466446E1,4.818229675E1
2.506001917E0,-4.020460129E0,2.475404358E1,4.830476379E1
2.516056917E0,-4.045263290E0,2.489849091E1,4.823446655E1
2.526112292E0,-3.719221115E0,2.472002792E1,4.812429810E1
2.536167292E0,-3.665931702E0,2.475242615E1,4.818817139E1
2.546221292E0,-3.809766769E0,2.471566010E1,4.841961670E1
2.556276292E0,-3.697530746E0,2.464656448E1,4.848480225E1
2.566331292E0,-3.760862350E0,2.444393539E1,4.831115723E1
2.576385292E0,-3.926612854E0,2.429920197E1,4.802600098E1
2.586440292E0,-4.356163025E0,2.405752563E1,4.802867126E1
2.596495292E0,-4.553192139E0,2.408185577E1,4.812965393E1
2.606549292E0,-4.723560333E0,2.385902023E1,4.807518005E1
2.616604292E0,-4.716213226E0,2.393736267E1,4.840281677E1
2.626659292E0,-4.808816910E0,2.366442871E1,4.857527161E1
2.636714292E0,-4.939693451E0,2.357943344E1,4.849011230E1
2.646768292E0,-5.029296875E0,2.379514313E1,4.828723145E1
2.656823292E0,-4.967678070E0,2.340864182E1,4.807507324E1
2.666878292E0,-5.163166046E0,2.359408188E1,4.858815002E1
2.676933292E0,-5.277137756E0,2.360737610E1,4.863964844E1
2.686987292E0,-5.344964981E0,2.369644928E1,4.896974182E1
2.697042292E0,-5.390020370E0,2.387549591E1,4.868092346E1
2.707097292E0,-5.123798370E0,2.355091095E1,4.840498352E1
2.717151292E0,-5.226701736E0,2.364361191E1,4.834295654E1
2.727206292E0,-5.202533722E0,2.366231155E1,4.854368591E1
2.737261292E0,-5.320457458E0,2.377603912E1,4.842727661E1
2.747316292E0,-5.134597778E0,2.404495621E1,4.810934448E1
2.757370292E0,-5.333084106E0,2.411556625E1,4.813198853E1
2.767425292E0,-5.627130508E0,2.388261795E1,4.828755188E1
2.777480292E0,-5.175420761E0,2.400680542E1,4.831665039E1
2.787534292E0,-5.611434937E0,2.430602264E1,4.833892822E1
2.797589292E0,-5.516445160E0,2.444977951E1,4.813854980E1
2.807644292E0,-5.666030884E0,2.451771927E1,4.811122131E1
2.817698292E0,-5.673477173E0,2.434108353E1,4.779307556E1
2.827753292E0,-5.982521057E0,2.411478806E1,4.792268372E1
2.837808292E0,-6.156900406E0,2.407835007E1,4.810858154E1
2.847863292E0,-6.188026428E0,2.402144623E1,4.794487000E1
2.857917292E0,-6.052587509E0,2.411302185E1,4.772827148E1
2.867972292E0,-6.241802216E0,2.411179733E1,4.799790955E1
2.878027292E0,-6.290590286E0,2.409129715E1,4.801739502E1
2.888081292E0,-6.223020554E0,2.381110001E1,4.798263550E1
2.898136292E0,-6.357715607E0,2.375600052E1,4.803431702E1
2.908191292E0,-6.487964630E0,2.384409714E1,4.786628723E1
2.918246292E0,-6.603574753E0,2.381756973E1,4.797544861E1
2.928300292E0,-6.794422150E0,2.366684723E1,4.803610229E1
2.938355292E0,-6.898275375E0,2.356293106E1,4.812564087E1
2.948410292E0,-6.651069641E0,2.336971283E1,4.821667480E1
2.958464292E0,-6.659524918E0,2.320355225E1,4.846037292E1
2.968519292E0,-6.714853287E0,2.317028809E1,4.854911804E1
2.978574292E0,-6.810636520E0,2.313862991E1,4.793251038E1
2.988629292E0,-6.835702896E0,2.306353378E1,4.795973206E1
2.998683292E0,-6.844779968E0,2.311330032E1,4.803771973E1
3.008738292E0,-6.780862808E0,2.308940125E1,4.826647949E1
3.018793292E0,-6.926116943E0,2.290366364E1,4.843464661E1
3.028847292E0,-6.663425446E0,2.283308411E1,4.830427551E1
3.038902292E0,-6.576215744E0,2.282278824E1,4.814271545E1
3.048957292E0,-6.752872467E0,2.300156403E1,4.866844177E1
3.059012292E0,-6.698280334E0,2.301068115E1,4.835469055E1
3.069066292E0,-6.766599655E0,2.316356659E1,4.825856018E1
3.079121292E0,-6.563411713E0,2.302019882E1,4.832635498E1
3.089176292E0,-6.839689255E0,2.272843552E1,4.858699036E1
3.099230292E0,-7.095605850E0,2.275925064E1,4.840217590E1
3.109285292E0,-7.127868652E0,2.286922455E1,4.856794739E1
3.119340292E0,-7.105524063E0,2.272717667E1,4.872410583E1
3.129395292E0,-7.160263062E0,2.262697220E1,4.889352417E1
3.139449292E0,-7.486467361E0,2.235298538E1,4.905868530E1
3.149504292E0,-7.834032059E0,2.237038040E1,4.876295471E1
3.159559292E0,-7.743024826E0,2.207059097E1,4.873178101E1
3.169613292E0,-8.215887070E0,2.198088837E1,4.904734802E1
3.179668292E0,-8.615224838E0,2.173890686E1,4.880351257E1
3.189723292E0,-8.918664932E0,2.180862427E1,4.862664795E1
3.199778292E0,-9.147294998E0,2.148820496E1,4.853562927E1
3.209832292E0,-9.389781952E0,2.138513184E1,4.870367432E1
3.219887292E0,-1.006536674E1,2.121873856E1,4.907679749E1
3.229942292E0,-1.038135529E1,2.097623444E1,4.881855774E1
3.239996292E0,-1.079157448E1,2.102687454E1,4.875668335E1
3.250051292E0,-1.118941307E1,2.067254639E1,4.879600525E1
3.260106292E0,-1.131840515E1,2.045074081E1,4.875015259E1
3.270160292E0,-1.182088089E1,2.012716675E1,4.889997864E1
3.280215292E0,-1.204887009E1,1.975844193E1,4.882432556E1
3.290270292E0,-1.210772324E1,1.964551163E1,4.870552063E1
3.300325292E0,-1.249972153E1,1.955315781E1,4.848056030E1
3.310379292E0,-1.339267540E1,1.926721191E1,4.857553101E1
3.320434292E0,-1.353342438E1,1.897630692E1,4.838179016E1
3.330489292E0,-1.386016846E1,1.855128860E1,4.871089172E1
3.340543292E0,-1.409837914E1,1.807986450E1,4.830278015E1
3.350598292E0,-1.419010353E1,1.785703278E1,4.846934509E1
3.360653292E0,-1.422528076E1,1.762067032E1,4.863726807E1
3.370708292E0,-1.453979301E1,1.720513535E1,4.875422668E1
3.380762292E0,-1.475693703E1,1.693389511E1,4.873210144E1
3.390817292E0,-1.500032616E1,1.698335266E1,4.903741455E1
3.400872292E0,-1.532553291E1,1.676329422E1,4.901933289E1
3.410926292E0,-1.546893692E1,1.662947845E1,4.922000122E1
3.420981292E0,-1.553650475E1,1.639152145E1,4.904586792E1
3.431036292E0,-1.562448502E1,1.635215759E1,4.902027893E1
3.441091292E0,-1.564543152E1,1.622477722E1,4.897612000E1
3.451145292E0,-1.597719193E1,1.600756836E1,4.929284668E1
3.461200292E0,-1.569844055E1,1.611480331E1,4.929351807E1
3.471255292E0,-1.608954048E1,1.596916103E1,4.906640625E1
3.481309292E0,-1.619380951E1,1.597548962E1,4.923509216E1
3.491364292E0,-1.613035011E1,1.601021194E1,4.926445007E1
3.501419292E0,-1.605042839E1,1.583547306E1,4.972927856E1
3.511474292E0,-1.595324516E1,1.598472881E1,4.989848328E1
3.521528292E0,-1.618644714E1,1.584715939E1,5.005871582E1
3.531583792E0,-1.616885185E1,1.588337040E1,4.987251282E1
3.541638792E0,-1.601461220E1,1.588599110E1,4.990452576E1
3.551692792E0,-1.593266106E1,1.568256474E1,5.036277771E1
3.561747792E0,-1.607192993E1,1.549368763E1,5.030213928E1
3.571802792E0,-1.616227150E1,1.549135494E1,5.055906677E1
3.581857792E0,-1.653869247E1,1.537755871E1,5.034135437E1
3.591911792E0,-1.634699059E1,1.517101765E1,5.060545349E1
3.601966792E0,-1.625548935E1,1.512790966E1,5.099726868E1
3.612021792E0,-1.628728104E1,1.496271801E1,5.094621277E1
3.622075792E0,-1.648579788E1,1.494223881E1,5.090803528E1
3.632130792E0,-1.649224854E1,1.449643040E1,5.175436401E1
3.642185792E0,-1.657735252E1,1.427649021E1,5.139237976E1
3.652240792E0,-1.671769524E1,1.411230946E1,5.194186401E1
3.662294792E0,-1.667739677E1,1.410332966E1,5.177677917E1
3.672349792E0,-1.712177849E1,1.390915394E1,5.200852966E1
3.682404792E0,-1.679759789E1,1.372617245E1,5.240644836E1
3.692458792E0,-1.685976219E1,1.346082973E1,5.270997620E1
3.702513792E0,-1.702317238E1,1.311453915E1,5.329731750E1
3.712568792E0,-1.703221703E1,1.302783680E1,5.355525208E1
3.722622792E0,-1.666111565E1,1.271864605E1,5.398304749E1
3.732677792E0,-1.665639305E1,1.251863766E1,5.482333374E1
3.742732792E0,-1.643576813E1,1.205356503E1,5.504557800E1
3.752787792E0,-1.621984482E1,1.150894642E1,5.587689209E1
3.762841792E0,-1.607611847E1,1.138713932E1,5.640892029E1
3.772896792E0,-1.596920395E1,1.129921246E1,5.719389343E1
3.782951792E0,-1.573460197E1,1.098432446E1,5.811289978E1
3.793005792E0,-1.562284660E1,1.043925571E1,5.969349670E1
3.803060792E0,-1.553568459E1,1.042804050E1,6.084086609E1
3.813115792E0,-1.543101692E1,1.043937778E1,6.195928955E1
3.823170792E0,-1.588539505E1,1.055585766E1,6.362951660E1
3.833224792E0,-1.601017380E1,1.115199184E1,6.503611755E1
3.843279792E0,-1.634610748E1,1.189823818E1,6.645393372E1
3.853334792E0,-1.677892113E1,1.283802509E1,6.858831787E1
3.863388792E0,-1.755702019E1,1.407526493E1,7.037117004E1
3.873443792E0,-1.821583748E1,1.564859867E1,7.223132324E1
3.883498792E0,-1.922766304E1,1.732983780E1,7.399302673E1
3.893553792E0,-2.026056862E1,1.965230560E1,7.590722656E1
3.903607792E0,-2.128170967E1,2.242899704E1,7.793025208E1
3.913662792E0,-2.274994469E1,2.615456009E1,7.981755066E1
3.923717792E0,-2.412624168E1,3.100926590E1,8.165079498E1
3.933771792E0,-2.562841988E1,3.676613617E1,8.382000732E1
3.943826792E0,-2.738870049E1,4.400857162E1,8.522435760E1
3.953881792E0,-2.982961845E1,5.193517685E1,8.560385895E1
3.963936792E0,-3.185915565E1,5.998215103E1,8.560709381E1
3.973990792E0,-3.458323669E1,6.864398193E1,8.378652191E1
3.984045792E0,-3.685063934E1,7.583467865E1,8.042124939E1
3.994100792E0,-3.938932800E1,8.039501953E1,7.531976318E1
4.004154792E0,-4.127036285E1,8.087035370E1,7.170887756E1
4.014209792E0,-4.233497620E1,8.026495361E1,6.964260864E1
4.024264792E0,-4.323393250E1,7.920141602E1,6.808201599E1
4.034318792E0,-4.423904419E1,7.715454102E1,6.577127075E1
4.044373792E0,-4.560668945E1,7.314350128E1,6.194004822E1
4.054428792E0,-4.654966736E1,6.866321564E1,5.976956177E1
4.064483792E0,-4.676284790E1,6.531509399E1,5.883973694E1
4.074537792E0,-4.666389465E1,6.490290070E1,5.697534180E1
4.084592792E0,-4.354971313E1,6.511268616E1,5.665788269E1
4.094647792E0,-4.295584106E1,6.343339157E1,5.723696899E1
4.104701792E0,-4.267900085E1,6.280853653E1,5.750811768E1
4.114756792E0,-4.263220215E1,6.275080490E1,5.759892273E1
4.124811792E0,-4.229032898E1,6.268342209E1,5.759576416E1
4.134866792E0,-4.247119904E1,6.264812851E1,5.750025940E1
4.144920792E0,-4.236214447E1,6.270478439E1,5.739385986E1
4.154975792E0,-4.228995514E1,6.280827713E1,5.729911804E1
4.165030792E0,-4.225955963E1,6.283295059E1,5.700874329E1
4.175084792E0,-4.226010132E1,6.310179520E1,5.731608582E1
4.185139792E0,-4.219111633E1,6.300638199E1,5.694639587E1
4.195194792E0,-4.210137939E1,6.304110336E1,5.755226135E1
4.205249792E0,-4.219639587E1,6.291370010E1,5.765005493E1
4.215303792E0,-4.200400543E1,6.299711227E1,5.745791626E1
4.225358792E0,-4.194412994E1,6.296676254E1,5.764672852E1
4.235413792E0,-4.201109314E1,6.295457840E1,5.768870544E1
4.245467792E0,-4.203197479E1,6.276498032E1,5.782844543E1
4.255522792E0,-4.186829376E1,6.271814346E1,5.768357849E1
