"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.776867917E-1,1.200610655E-3,-8.851206512E-4,1.049721614E-4
9.877407917E-1,-4.985912703E-3,-1.373050618E-4,4.770155065E-4
9.977957917E-1,2.405946609E-3,-1.504640677E-3,1.808911562E-3
1.007850792E0,-6.718686782E-4,2.895310172E-4,1.778551377E-3
1.017905792E0,-2.399616409E-3,1.538007869E-3,2.022790723E-4
1.027959792E0,1.980751054E-3,-9.501834866E-4,-6.794934161E-4
1.038014792E0,-1.738710329E-3,-9.232101729E-4,-1.783563290E-3
1.048069792E0,3.827637411E-4,-5.261328770E-4,2.723969519E-4
1.058123792E0,-6.658351049E-5,1.552474918E-3,-3.430992365E-4
1.068178792E0,2.007219940E-3,-5.974950036E-4,-9.169662371E-5
1.078233792E0,1.641796436E-3,-2.645992441E-3,7.429132238E-4
1.088288792E0,-5.730031990E-5,1.796692843E-3,1.487267204E-3
1.098342792E0,3.216406098E-3,-5.800019135E-4,-2.374835312E-4
1.108397792E0,-7.978832582E-5,3.736760700E-4,4.331115633E-6
1.118452792E0,-2.644957276E-4,-6.054876139E-4,2.104349900E-3
1.128506792E0,-1.855734386E-3,5.114421947E-4,-1.327055506E-4
1.138561792E0,-1.004592166E-3,-2.248417877E-4,1.756859012E-3
1.148616792E0,8.718711906E-4,-4.970168229E-4,2.190421335E-3
1.158671792E0,-1.107185613E-3,-1.673089806E-3,-5.635661073E-4
1.168725792E0,-1.015760354E-4,-2.049128292E-3,-1.264243387E-3
1.178780792E0,8.921619738E-4,1.437621395E-4,-3.680623136E-3
1.188835792E0,-3.541700426E-5,5.485626170E-4,-2.320958301E-4
1.198889792E0,8.684191853E-4,-9.336425574E-4,-8.760755882E-4
1.208944792E0,-2.118315781E-3,1.363866497E-3,-2.597809304E-3
1.218999792E0,-2.321206965E-3,-3.089851234E-3,-8.251611143E-5
1.229054792E0,-5.739070475E-4,-1.113253180E-3,-5.120839924E-4
1.239108792E0,4.569035664E-4,-1.470090006E-3,6.774459034E-4
1.249163792E0,-1.066213299E-4,-1.149179065E-3,9.749210440E-4
1.259218792E0,-1.776190475E-4,6.219439674E-4,-4.551932216E-4
1.269273792E0,-2.889391617E-4,-8.390662260E-4,-5.697091110E-4
1.279327792E0,-3.212400479E-4,-1.839716570E-4,2.734494396E-3
1.289382792E0,-9.247123962E-4,-1.214614953E-3,-7.718238048E-4
1.299437792E0,-2.551239450E-4,2.422600286E-3,-1.960805617E-3
1.309491792E0,1.994980965E-3,1.547219115E-3,-1.035889611E-3
1.319546792E0,-1.182706794E-3,3.219990758E-4,6.143227220E-4
1.329601792E0,1.636515604E-3,-4.191586340E-4,-1.117797103E-3
1.339656792E0,1.982983435E-3,1.133629819E-3,4.556588829E-5
1.349710792E0,-2.216289053E-3,-1.074397005E-3,8.386555128E-4
1.359765792E0,3.884610196E-4,1.918090275E-3,-3.221849911E-4
1.369820792E0,-2.318375744E-3,-2.723533195E-3,2.075725235E-3
1.379874792E0,4.958102945E-4,1.281667501E-4,2.094139345E-4
1.389929792E0,7.272390067E-4,2.819557441E-3,9.686811827E-4
1.399984792E0,8.533922955E-4,-9.171182755E-4,3.259028308E-4
1.410039792E0,-4.915039754E-4,1.161882392E-4,-2.226470504E-3
1.420093792E0,-3.269677982E-4,1.914274413E-3,-3.064852674E-3
1.430148792E0,-1.383976429E-3,3.270304005E-4,-5.068867467E-4
1.440203792E0,-9.568958194E-4,-2.887738810E-4,-1.603883691E-3
1.450257792E0,-3.943685442E-5,8.028558223E-4,3.109294921E-4
1.460312792E0,-9.988367092E-4,-9.927856736E-4,-1.523601823E-4
1.470367792E0,-1.776746241E-3,-5.123880692E-3,4.974757321E-3
1.480422792E0,-6.568529643E-4,1.746485650E-4,5.202130228E-2
1.490476792E0,2.228681929E-3,-5.681642797E-3,8.611615747E-2
1.500531792E0,2.190073952E-3,1.630943641E-2,1.083329469E-1
1.510586792E0,1.684073359E-3,2.032202296E-2,1.626539677E-1
1.520639917E0,3.929733939E-4,5.997512955E-3,2.502573431E-1
1.530694917E0,5.508988397E-4,6.230006926E-3,3.425177634E-1
1.540749917E0,-4.046226095E-4,3.524138825E-3,3.943994343E-1
1.550804917E0,8.196325507E-4,3.702037968E-3,3.716027737E-1
1.560858917E0,2.286874224E-3,6.767185405E-4,2.559105754E-1
1.570913917E0,1.397378277E-3,3.535355674E-3,1.106708124E-1
1.580968917E0,7.364051999E-4,5.290072295E-5,-3.600695357E-2
1.591022917E0,1.419772394E-3,-7.974465843E-4,-1.439941376E-1
1.601077917E0,1.470492454E-3,1.467179856E-3,-2.158717364E-1
1.611132917E0,3.188231494E-3,-2.670040820E-3,-2.423938960E-1
1.621187917E0,-1.861711498E-3,-4.906531423E-3,-2.068858147E-1
1.631241917E0,-2.571444027E-3,-2.840184607E-3,-1.180132031E-1
1.641296917E0,-2.147598658E-3,-1.943397918E-3,1.556195132E-2
1.651351917E0,-2.448269632E-3,-6.665182300E-3,1.085954905E-1
1.661405917E0,-4.342742264E-3,-3.503210610E-3,1.516996771E-1
1.671460917E0,-4.336084705E-3,-1.002768870E-3,1.222331375E-1
1.681515917E0,-5.009203218E-3,3.092708357E-4,6.256948411E-2
1.691570917E0,-5.119457841E-3,7.777208812E-4,-1.351116598E-2
1.701624917E0,-6.474878639E-3,3.514285199E-3,-8.416035026E-2
1.711679917E0,-7.663180586E-3,6.938843988E-3,-1.495124698E-1
1.721734917E0,1.025617309E-2,3.954438958E-3,-1.711348295E-1
1.731788917E0,-3.877754323E-3,1.087466348E-2,-1.590320915E-1
1.741843917E0,-5.029784981E-3,9.828899987E-3,-1.068278328E-1
1.751898917E0,-9.263678454E-3,1.026193053E-2,-2.651142143E-2
1.761953917E0,-8.195243776E-3,1.247698627E-2,4.722475633E-2
1.772007917E0,-9.533482604E-3,1.220055018E-2,7.056044042E-2
1.782062917E0,-1.287283003E-2,9.628533386E-3,5.071233958E-2
1.792117917E0,-9.344408289E-3,6.316093728E-3,3.705032542E-2
1.802171917E0,-7.132091559E-3,8.555349894E-3,6.733448058E-2
1.812226917E0,-1.084054261E-2,7.942023687E-3,1.682717502E-1
1.822281917E0,-1.059904974E-2,1.508918125E-2,2.829705179E-1
1.832336917E0,-1.605533436E-2,9.690421633E-3,3.727893531E-1
1.842390917E0,-2.628124878E-2,8.691803552E-3,4.232765436E-1
1.852445917E0,-5.729721859E-2,7.856902666E-3,4.490564764E-1
1.862500917E0,-1.523845494E-1,2.039829269E-2,4.234072864E-1
1.872554917E0,-3.509058952E-1,8.555749431E-3,3.504523933E-1
1.882609917E0,1.372038573E-1,-2.057868391E-1,6.764208674E-1
1.892664917E0,1.123357937E-1,6.426265240E-1,4.257108271E-1
1.902719917E0,-1.820567399E-1,3.133989871E-1,4.430739284E-1
1.912773917E0,-3.922294080E-1,4.314704835E-1,3.761553764E-1
1.922828917E0,-5.356960893E-1,6.271464229E-1,2.777625620E-1
1.932883917E0,-4.622391760E-1,7.693299651E-1,2.245459408E-1
1.942937917E0,-3.185718954E-1,9.285131693E-1,1.653771847E-1
1.952992917E0,-2.219393551E-1,9.821298122E-1,5.759825185E-2
1.963047917E0,-1.800776422E-1,1.011783719E0,-3.086031228E-2
1.973102917E0,-1.743246764E-1,9.900813699E-1,-7.416278124E-2
1.983156917E0,-1.938049495E-1,8.850579262E-1,-1.011346653E-1
1.993211917E0,-1.740871668E-1,6.518872380E-1,-1.465428919E-1
2.003266917E0,-1.585908085E-1,5.125200152E-1,-1.260235161E-1
2.013320917E0,-1.950604022E-1,3.993894458E-1,-2.267182618E-2
2.023375917E0,-2.424186170E-1,2.742390633E-1,1.107463241E-1
2.033430917E0,-3.046505749E-1,1.215770766E-1,2.434670925E-1
2.043485917E0,-3.464995325E-1,-2.806212008E-2,3.909535408E-1
2.053539917E0,-3.570605814E-1,-1.542770416E-1,5.328110456E-1
2.063594917E0,-3.585374057E-1,-2.823172808E-1,6.730599403E-1
2.073649917E0,-3.588037193E-1,-4.169746935E-1,7.835563421E-1
2.083703917E0,-3.318963051E-1,-5.010589361E-1,8.367616534E-1
2.093758917E0,-3.071978688E-1,-5.623268485E-1,8.269130588E-1
2.103813917E0,-2.937765121E-1,-6.291397214E-1,7.666096687E-1
2.113868917E0,-2.864922285E-1,-7.369977832E-1,6.583119631E-1
2.123922917E0,-1.717195213E-1,-8.020552993E-1,4.900532067E-1
2.133977917E0,-4.613602161E-2,-8.261409402E-1,4.195481241E-1
2.144032917E0,-2.539221644E-1,-8.782841563E-1,2.184325457E-1
2.154086917E0,-3.881646693E-1,-8.150687218E-1,6.307385862E-2
2.164141917E0,-3.931263983E-1,-6.867669225E-1,-6.580848992E-2
2.174196917E0,-3.661203384E-1,-5.298020840E-1,-1.844965369E-1
2.184251917E0,-4.045647979E-1,-3.932638764E-1,-2.744180262E-1
2.194305917E0,-5.071103573E-1,-2.734352052E-1,-3.286831081E-1
2.204360917E0,-6.548804045E-1,-1.358503401E-1,-3.454673290E-1
2.214415917E0,-8.033729196E-1,-1.072863303E-2,-3.705455363E-1
2.224469917E0,-8.860938549E-1,9.401751310E-2,-4.211085737E-1
2.234524917E0,-9.065314531E-1,1.753605753E-1,-4.656576514E-1
2.244579917E0,-8.889891505E-1,2.435591370E-1,-4.996944368E-1
2.254634917E0,-8.439585567E-1,2.576691210E-1,-5.263827443E-1
2.264688917E0,-7.694521546E-1,2.687472105E-1,-5.514752269E-1
2.274743917E0,-6.940159798E-1,2.908554375E-1,-5.524052382E-1
2.284798917E0,-6.384965777E-1,3.025161326E-1,-5.187632442E-1
2.294852917E0,-5.986753702E-1,3.366306722E-1,-4.617920816E-1
2.304907917E0,-5.712305307E-1,3.614225686E-1,-4.108059704E-1
2.314962917E0,-5.516086221E-1,3.930364251E-1,-3.758434653E-1
2.325017917E0,-5.367535949E-1,4.403398931E-1,-3.349080980E-1
2.335071917E0,-4.964120090E-1,4.865976572E-1,-3.033491075E-1
2.345126917E0,-4.447768331E-1,4.919807613E-1,-2.831904292E-1
2.355181917E0,-4.176730514E-1,4.924375117E-1,-2.608039081E-1
2.365235917E0,-3.939591050E-1,4.694248736E-1,-2.433749884E-1
2.375290917E0,-3.510015011E-1,4.163408875E-1,-2.135222703E-1
2.385345917E0,-2.846295536E-1,3.480770588E-1,-1.731957793E-1
2.395400917E0,-1.665463150E-1,2.668517232E-1,-9.410575032E-2
2.405454917E0,-1.470408142E-1,2.745821774E-1,-2.909914777E-2
2.415509917E0,-1.441605985E-1,2.626368403E-1,-2.113603055E-2
2.425564917E0,-1.604261398E-1,2.898892760E-1,-2.261124924E-2
2.435618917E0,-1.443390548E-1,2.943692505E-1,-1.076044980E-2
2.445673917E0,-1.039094180E-1,3.516470790E-1,2.590335160E-2
2.455728917E0,-8.078332245E-2,4.104829431E-1,4.265277088E-2
2.465783917E0,-6.973890960E-2,4.091110229E-1,3.599932045E-2
2.475837917E0,-7.545938343E-2,3.657126725E-1,2.350030839E-2
2.485892917E0,-5.720810592E-2,2.998823822E-1,3.230731189E-2
2.495947917E0,-1.765483804E-2,2.127178907E-1,5.625152588E-2
2.506001917E0,1.035174448E-2,1.092469394E-1,7.946150750E-2
2.516056917E0,2.528036013E-2,2.542687394E-2,8.583099395E-2
2.526112292E0,1.306861732E-2,-1.376060247E-1,1.121000201E-1
2.536167292E0,-6.497877836E-2,-9.054370970E-2,1.640228629E-1
2.546221292E0,-1.238663495E-1,-5.647251755E-2,1.276760548E-1
2.556276292E0,-1.576605439E-1,3.090100177E-2,-3.546178341E-4
2.566331292E0,-1.903270781E-1,1.282612830E-1,-1.714228243E-1
2.576385292E0,-1.972331852E-1,2.023283243E-1,-3.018602133E-1
2.586440292E0,-1.812948287E-1,2.309148461E-1,-3.765754700E-1
2.596495292E0,-1.545284688E-1,2.390327007E-1,-4.110263884E-1
2.606549292E0,-1.227338985E-1,2.100887895E-1,-4.341562688E-1
2.616604292E0,-9.082017839E-2,1.790677607E-1,-4.531763196E-1
2.626659292E0,-5.010927841E-2,1.326639205E-1,-4.675577283E-1
2.636714292E0,-6.583105773E-3,4.628827423E-2,-4.661324024E-1
2.646768292E0,9.214344434E-3,-3.932938352E-2,-4.392291307E-1
2.656823292E0,-5.510006100E-3,-9.296544641E-2,-3.686982393E-1
2.666878292E0,-1.363804843E-2,-1.338803172E-1,-2.862412930E-1
2.676933292E0,1.100231707E-2,-1.320675015E-1,-2.020433098E-1
2.686987292E0,5.418898165E-2,-9.726741910E-2,-1.531015933E-1
2.697042292E0,1.021655649E-1,-5.898901075E-2,-1.581653208E-1
2.707097292E0,1.423618346E-1,-4.818166792E-2,-1.982409805E-1
2.717151292E0,1.785869598E-1,-5.062618107E-2,-2.350376099E-1
2.727206292E0,2.029146403E-1,-6.895472109E-2,-2.487831861E-1
2.737261292E0,2.127598226E-1,-7.194012403E-2,-2.508870661E-1
2.747316292E0,2.090960443E-1,-8.587379009E-2,-2.447506338E-1
2.757370292E0,2.005265206E-1,-9.891981632E-2,-2.257495224E-1
2.767425292E0,1.760640144E-1,-8.161436021E-2,-1.945692450E-1
2.777480292E0,1.347421408E-1,-4.296177253E-2,-1.750077903E-1
2.787534292E0,8.409778774E-2,1.778719574E-2,-1.739736199E-1
2.797589292E0,3.410679474E-2,7.375805825E-2,-1.873152703E-1
2.807644292E0,-3.573567141E-3,1.216770411E-1,-2.054705918E-1
2.817698292E0,-2.724321000E-2,1.650282443E-1,-2.155147046E-1
2.827753292E0,-3.375386819E-2,1.525975019E-1,-2.225085199E-1
2.837808292E0,-4.579348862E-2,1.361591369E-1,-2.153171897E-1
2.847863292E0,-6.248318031E-2,1.019454449E-1,-1.889555156E-1
2.857917292E0,-7.833324373E-2,7.085357606E-2,-1.454149634E-1
2.867972292E0,-7.965703309E-2,3.964046761E-2,-1.035358533E-1
2.878027292E0,-7.598958910E-2,3.105176985E-2,-6.315327436E-2
2.888081292E0,-9.051806480E-2,3.750983626E-2,-3.353044763E-2
2.898136292E0,-1.229274049E-1,5.478975549E-2,-2.668052912E-2
2.908191292E0,-1.626667082E-1,8.235816658E-2,-4.378606007E-2
2.918246292E0,-1.865257025E-1,1.095410511E-1,-6.434805691E-2
2.928300292E0,-1.932146102E-1,1.289944202E-1,-9.368343651E-2
2.938355292E0,-1.915823519E-1,1.269443184E-1,-1.214926913E-1
2.948410292E0,-1.663616747E-1,1.161560789E-1,-1.321975440E-1
2.958464292E0,-1.331912130E-1,9.235540777E-2,-1.168870330E-1
2.968519292E0,-9.860403836E-2,5.850626528E-2,-8.166213334E-2
2.978574292E0,-7.578554004E-2,2.099164575E-2,-3.687867895E-2
2.988629292E0,-6.778155267E-2,-2.421048656E-2,-3.179980908E-3
2.998683292E0,-8.378048986E-2,-8.132304251E-2,1.856899075E-2
3.008738292E0,-1.026941538E-1,-1.165612563E-1,1.721925661E-2
3.018793292E0,-9.532572329E-2,-1.318587214E-1,1.502079424E-3
3.028847292E0,-6.583793461E-2,-1.141563207E-1,-2.646877617E-2
3.038902292E0,-2.237620950E-2,-6.120761856E-2,-7.285305113E-2
3.048957292E0,1.634616219E-2,-2.250955999E-2,-1.236500889E-1
3.059012292E0,3.324924782E-2,5.807565991E-3,-1.612573862E-1
3.069066292E0,2.602598071E-2,2.459287271E-2,-1.718705297E-1
3.079121292E0,-7.187099662E-3,5.968854204E-2,-1.660776287E-1
3.089176292E0,-6.016807258E-2,9.807583690E-2,-1.616543978E-1
3.099230292E0,-1.194542944E-1,1.229721382E-1,-1.826590151E-1
3.109285292E0,-1.875429600E-1,1.449322999E-1,-2.362832278E-1
3.119340292E0,-2.332153767E-1,1.723074615E-1,-3.169453144E-1
3.129395292E0,-2.445085049E-1,2.020064443E-1,-4.178124368E-1
3.139449292E0,-2.279508412E-1,2.192783803E-1,-5.189012885E-1
3.149504292E0,-1.971694976E-1,2.469049990E-1,-5.919328928E-1
3.159559292E0,-1.539788842E-1,2.861578763E-1,-6.430536509E-1
3.169613292E0,-1.288779080E-1,3.002275825E-1,-6.883561611E-1
3.179668292E0,-1.300350428E-1,3.061179519E-1,-7.167832851E-1
3.189723292E0,-1.408323348E-1,3.057763577E-1,-7.421904206E-1
3.199778292E0,-1.511901766E-1,2.841437757E-1,-7.723312974E-1
3.209832292E0,-1.425769925E-1,2.846034467E-1,-7.981963158E-1
3.219887292E0,-1.182852387E-1,2.909667790E-1,-8.083541989E-1
3.229942292E0,-9.224210680E-2,2.940679193E-1,-8.038689494E-1
3.239996292E0,-9.291988611E-2,2.955233455E-1,-7.863642573E-1
3.250051292E0,-1.408094913E-1,3.062966764E-1,-7.720630169E-1
3.260106292E0,-2.266021669E-1,3.344801068E-1,-7.712785006E-1
3.270160292E0,-3.071842492E-1,3.701771498E-1,-7.976208329E-1
3.280215292E0,-3.658840358E-1,3.944979310E-1,-8.496206403E-1
3.290270292E0,-3.963454068E-1,4.246338904E-1,-8.850243688E-1
3.300325292E0,-3.934471011E-1,4.170534611E-1,-8.898683786E-1
3.310379292E0,-3.805864155E-1,3.871815801E-1,-8.530528545E-1
3.320434292E0,-3.693329394E-1,3.570024073E-1,-7.945735455E-1
3.330489292E0,-3.773022592E-1,3.198466897E-1,-7.159883976E-1
3.340543292E0,-3.845804334E-1,2.748571038E-1,-6.417684555E-1
3.350598292E0,-3.727762103E-1,2.526538968E-1,-5.836147666E-1
3.360653292E0,-3.428454697E-1,2.490450591E-1,-5.675060749E-1
3.370708292E0,-3.123358488E-1,2.471456975E-1,-5.771257877E-1
3.380762292E0,-2.875759006E-1,2.427003384E-1,-5.974499583E-1
3.390817292E0,-2.536983788E-1,2.505412698E-1,-6.094357967E-1
3.400872292E0,-2.069300413E-1,2.452535778E-1,-5.759755373E-1
3.410926292E0,-1.795992255E-1,1.923977137E-1,-5.120033026E-1
3.420981292E0,-1.730193496E-1,1.192457452E-1,-4.292591512E-1
3.431036292E0,-1.761732548E-1,4.568404332E-2,-3.471435606E-1
3.441091292E0,-1.675664634E-1,-6.297667045E-3,-2.772430480E-1
3.451145292E0,-1.430850774E-1,-2.694322169E-2,-2.151512653E-1
3.461200292E0,-1.126012132E-1,-3.613512591E-2,-1.469181478E-1
3.471255292E0,-9.071758389E-2,-3.458363190E-2,-9.862467647E-2
3.481309292E0,-9.233092517E-2,-3.652054816E-2,-6.444753706E-2
3.491364292E0,-1.093441471E-1,-3.339280933E-2,-4.186227918E-2
3.501419292E0,-1.290957481E-1,-4.384058993E-3,-2.135593817E-2
3.511474292E0,-1.471535116E-1,2.831104398E-2,3.435172606E-3
3.521528292E0,-1.690689325E-1,3.941908851E-2,3.238985687E-2
3.531583792E0,-2.018477470E-1,2.151545696E-2,5.963573605E-2
3.541638792E0,-2.252545357E-1,8.494462818E-3,9.187862277E-2
3.551692792E0,-2.481277734E-1,8.658108301E-3,1.126566604E-1
3.561747792E0,-2.672820389E-1,2.760463580E-2,1.193670332E-1
3.571802792E0,-2.880421579E-1,4.947908223E-2,1.151841655E-1
3.581857792E0,-3.172426522E-1,6.015968695E-2,9.141598642E-2
3.591911792E0,-3.437983096E-1,6.301722676E-2,5.161142349E-2
3.601966792E0,-3.691931665E-1,5.944513157E-2,9.552390315E-3
3.612021792E0,-3.746554255E-1,6.652903557E-2,-3.433921561E-2
3.622075792E0,-3.649894893E-1,7.710604370E-2,-6.599061936E-2
3.632130792E0,-3.551237881E-1,8.513141423E-2,-9.065299481E-2
3.642185792E0,-3.553120792E-1,7.797283679E-2,-1.162313223E-1
3.652240792E0,-3.686538935E-1,6.238815561E-2,-1.449173540E-1
3.662294792E0,-3.736031055E-1,4.656019062E-2,-1.705817133E-1
3.672349792E0,-3.599177599E-1,2.528539300E-2,-1.957274824E-1
3.682404792E0,-3.153066039E-1,1.040418260E-2,-2.139035612E-1
3.692458792E0,-2.707385719E-1,5.380892660E-3,-2.089812309E-1
3.702513792E0,-2.345757782E-1,-3.035819530E-2,-1.798587739E-1
3.712568792E0,-2.051986456E-1,-5.995813385E-2,-1.375391334E-1
3.722622792E0,-1.879437566E-1,-6.318321824E-2,-1.008493081E-1
3.732677792E0,-1.882520765E-1,-4.157493263E-2,-1.014329642E-1
3.742732792E0,-2.197769731E-1,-3.358301707E-3,-1.394719630E-1
3.752787792E0,-2.626921237E-1,6.704585627E-3,-1.960527450E-1
3.762841792E0,-2.866416872E-1,5.573541392E-3,-2.385863513E-1
3.772896792E0,-2.823925614E-1,1.564305276E-2,-2.584182024E-1
3.782951792E0,-2.667166889E-1,1.879969798E-2,-2.660113871E-1
3.793005792E0,-2.565220296E-1,3.205368668E-2,-2.590799034E-1
3.803060792E0,-2.507690787E-1,5.431877822E-2,-2.439792305E-1
3.813115792E0,-2.470171154E-1,5.946799740E-2,-2.290313095E-1
3.823170792E0,-2.420551181E-1,6.088985875E-2,-2.195818871E-1
