"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.544583336E-4,2.764750671E-1,1.823208618E-1,9.880503387E0
1.101045833E-2,2.396516418E-1,1.823208618E-1,9.895472260E0
2.106645833E-2,1.892065430E-1,1.806742859E-1,9.821975098E0
3.112145833E-2,1.410067749E-1,1.746867371E-1,9.845176849E0
4.117745833E-2,1.561253357E-1,1.992356873E-1,9.888287201E0
5.123345833E-2,1.957928467E-1,2.161505127E-1,9.839788055E0
6.128845833E-2,2.173480225E-1,2.160008240E-1,9.827214203E0
7.134445833E-2,2.408491516E-1,2.176473999E-1,9.890831909E0
8.140045833E-2,2.722837830E-1,2.173480225E-1,9.864636383E0
9.145545833E-2,3.216810608E-1,2.160008240E-1,9.829309845E0
1.015114583E-1,3.558100891E-1,2.145039368E-1,9.882449341E0
1.115674583E-1,5.077441406E-1,2.604583740E-1,9.892777863E0
1.216224583E-1,5.758525085E-1,2.547702026E-1,9.757608948E0
1.316784583E-1,4.252656555E-1,1.615141296E-1,9.820627899E0
1.417344583E-1,2.546205139E-1,7.469467163E-2,9.939929810E0
1.517894583E-1,7.065307617E-2,2.619552612E-2,9.804611206E0
1.618454583E-1,-4.011657715E-2,3.143463135E-2,9.812694397E0
1.719014583E-1,-4.939727783E-2,9.714797974E-2,9.934840393E0
1.819574583E-1,1.167572021E-2,1.809736633E-1,9.793683929E0
1.920124583E-1,1.119671631E-1,2.480342102E-1,9.842183075E0
2.020684583E-1,2.038760376E-1,3.240760803E-1,9.898615723E0
2.121244583E-1,2.670446777E-1,3.167413330E-1,9.850266266E0
2.221794583E-1,3.076103210E-1,2.646496582E-1,9.812544708E0
2.322354583E-1,2.490820312E-1,2.055226135E-1,9.894424438E0
2.422914583E-1,1.966909790E-1,1.293310547E-1,9.846524048E0
2.523464583E-1,1.832189941E-1,8.262817383E-2,9.806257782E0
2.624024583E-1,2.318678284E-1,1.028361511E-1,9.884544983E0
2.724584583E-1,3.179388428E-1,1.472937012E-1,9.855804749E0
2.825134583E-1,4.191284180E-1,2.053729248E-1,9.834548950E0
2.925694583E-1,4.748126221E-1,2.513273621E-1,9.871072998E0
3.026254583E-1,4.611909485E-1,2.640509033E-1,9.881401520E0
3.126804583E-1,3.433859253E-1,2.257305908E-1,9.826316071E0
3.227364583E-1,1.770817566E-1,1.672023010E-1,9.857451324E0
3.327924583E-1,3.038681030E-2,1.170565796E-1,9.870324554E0
