"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.101045833E-2,-1.124303439E-3,-3.964816569E-4,-9.051095694E-4
2.106645833E-2,-2.390138688E-4,6.922890898E-4,-7.905797102E-4
3.112145833E-2,-1.387102529E-3,-1.763411798E-3,-3.015384544E-3
4.117745833E-2,-4.595899372E-4,2.090700902E-3,-2.144420519E-3
5.123345833E-2,-3.248339635E-4,-3.200467443E-3,1.456318423E-4
6.128845833E-2,7.365546189E-4,-1.663076691E-4,1.425202936E-5
7.134445833E-2,7.642514538E-4,9.654634050E-5,-1.774060540E-3
8.140045833E-2,-1.365349861E-3,-1.202062005E-3,-2.874014899E-4
9.145545833E-2,-1.640454400E-3,-2.041738480E-5,1.757639926E-3
1.015114583E-1,-6.496649235E-3,-7.480300032E-3,4.328167532E-3
1.115674583E-1,-9.191908175E-4,-1.890857704E-3,5.007806700E-3
1.216224583E-1,-6.922942121E-4,-2.489217557E-3,7.861217484E-3
1.316784583E-1,1.741302432E-3,7.928269915E-3,4.289918579E-3
1.417344583E-1,-1.751321950E-3,-9.090801701E-3,2.398636192E-3
1.517894583E-1,3.428526223E-3,5.578421522E-3,-3.353525186E-3
1.618454583E-1,-1.520421822E-3,-1.887866762E-3,-7.847916335E-3
1.719014583E-1,-2.403259743E-3,-2.655656077E-3,-1.073345169E-2
1.819574583E-1,-8.003163384E-4,1.700381050E-3,-6.275836844E-3
1.920124583E-1,-1.463976107E-3,-3.183323890E-3,-3.157275263E-3
2.020684583E-1,4.839233588E-4,-1.019272953E-3,5.707378499E-3
2.121244583E-1,-1.481489511E-3,-6.861114525E-4,8.719946258E-3
2.221794583E-1,7.223803550E-4,2.831316553E-3,1.183179114E-2
2.322354583E-1,-2.299660409E-4,-5.580885336E-4,5.923833698E-3
2.422914583E-1,1.478680642E-4,1.203870634E-3,-1.497217454E-4
2.523464583E-1,-5.985848838E-5,-2.765837125E-3,-4.662713967E-3
2.624024583E-1,-1.250135247E-4,-1.506795874E-3,-9.393682703E-3
2.724584583E-1,-2.451220644E-4,-1.035682624E-3,-7.843456231E-3
2.825134583E-1,2.042643027E-3,5.818469217E-4,-8.688803762E-3
2.925694583E-1,-2.932155330E-4,-7.531957235E-4,-2.520390321E-3
3.026254583E-1,6.888853968E-4,-3.408401972E-4,3.766309004E-3
3.126804583E-1,-9.388386388E-4,-1.314225607E-3,9.047357365E-3
3.227364583E-1,-6.770143518E-4,3.782840213E-5,8.438171819E-3
3.327924583E-1,1.013293979E-3,-5.643123295E-4,4.318793770E-3
3.428474583E-1,3.605535894E-4,-4.685312160E-4,-3.658958944E-3
3.529034583E-1,-4.413242277E-4,6.968680536E-4,-3.873343579E-3
3.629594583E-1,9.978269227E-4,-3.707495052E-3,-6.149614695E-3
3.730144583E-1,-1.637104666E-3,-2.674016287E-5,-5.075828172E-3
3.830704583E-1,3.903898760E-4,2.976876276E-4,3.773956560E-4
3.931264583E-1,-7.140223170E-5,2.221288858E-3,3.848293331E-3
4.031814583E-1,1.611092594E-4,3.436904226E-4,4.354111385E-3
4.132374583E-1,-1.877648465E-4,-4.081199295E-4,6.141358521E-3
4.232934583E-1,-8.993740194E-4,9.111341205E-4,2.892005723E-3
4.333484583E-1,1.504128799E-3,9.577394812E-4,-2.446300350E-3
4.434052917E-1,2.651890973E-3,8.538435795E-4,-3.488369519E-3
4.534612917E-1,-4.829158715E-4,1.405916875E-3,-5.644464865E-3
4.635162917E-1,-9.268033318E-4,5.525794113E-4,-6.255938672E-3
4.735722917E-1,2.683910308E-3,9.184977971E-4,-2.163991798E-3
4.836282917E-1,-1.073601656E-3,-4.708630149E-4,1.343442127E-3
4.936832917E-1,3.992263228E-3,-1.659165602E-3,3.985564224E-3
5.037392917E-1,-6.882022717E-4,3.581413766E-4,5.289596040E-3
5.137952917E-1,7.569727954E-3,1.324304659E-2,3.550285939E-3
5.238502917E-1,4.550813697E-3,1.079817489E-2,-1.063984819E-3
5.339062917E-1,1.954763895E-3,7.207700983E-3,-2.840579487E-3
5.439622917E-1,-2.586513583E-4,-5.015878472E-3,-6.384437904E-3
5.540172917E-1,-7.039319025E-4,-2.782818163E-3,-4.981751088E-3
