"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.064791664E-3,1.368154907E-1,2.212399292E-1,9.850865021E0
1.112079169E-2,1.330732727E-1,2.273771667E-1,9.878856812E0
2.117579168E-2,1.260379028E-1,2.230361938E-1,9.847871246E0
3.123079168E-2,1.218466187E-1,2.151026917E-1,9.831255798E0
4.128579167E-2,1.163081360E-1,2.031275940E-1,9.868677979E0
5.134079169E-2,1.113684082E-1,1.938468933E-1,9.842632141E0
6.139579168E-2,1.335223389E-1,2.067201233E-1,9.845476227E0
7.145079167E-2,1.413061523E-1,2.100132751E-1,9.876461792E0
8.150579169E-2,1.603166199E-1,2.245330811E-1,9.852212219E0
9.156079168E-2,1.627116394E-1,2.523751831E-1,9.862091675E0
1.016157917E-1,1.363664246E-1,2.504292297E-1,9.854607239E0
1.116707917E-1,1.269360352E-1,2.513273621E-1,9.850565643E0
1.217257917E-1,1.103205872E-1,2.405497742E-1,9.869576111E0
1.317807917E-1,8.996292114E-2,2.302212524E-1,9.848020935E0
1.418367917E-1,8.382568359E-2,2.204914856E-1,9.856852570E0
1.518917917E-1,8.966354370E-2,1.969903564E-1,9.873767395E0
1.619467917E-1,6.870712280E-2,1.791773987E-1,9.851014709E0
1.720017917E-1,4.340972900E-3,1.592687988E-1,9.864486694E0
1.820567917E-1,6.631210327E-2,1.710942078E-1,9.887538757E0
1.921117917E-1,4.752616882E-1,2.538720703E-1,9.799521790E0
2.021667917E-1,5.043013000E-1,3.076103210E-1,9.799970856E0
2.122217917E-1,4.930746460E-1,3.600013733E-1,9.927655334E0
2.222767917E-1,3.740721130E-1,3.556604004E-1,9.892777863E0
2.323317917E-1,1.769320679E-1,3.008743286E-1,9.839488678E0
2.423867917E-1,2.305206299E-2,2.323168945E-1,9.957144012E0
2.524417917E-1,-6.780899048E-2,1.546284485E-1,9.778265991E0
2.624967917E-1,-8.487350464E-2,9.969268799E-2,9.818083191E0
2.725527917E-1,-4.999603271E-2,1.035845947E-1,9.893077240E0
2.826077917E-1,-2.993774414E-4,1.284329224E-1,9.726922760E0
2.926627917E-1,2.844085693E-2,2.059716797E-1,9.854158173E0
3.027177917E-1,4.580474854E-2,2.826123047E-1,9.869725800E0
3.127727917E-1,4.281097412E-2,3.300636292E-1,9.791438599E0
3.228277917E-1,8.008346558E-2,3.490740967E-1,9.919272766E0
3.328827917E-1,1.607656860E-1,3.153941345E-1,9.859097900E0
3.429377917E-1,2.615061951E-1,2.447410583E-1,9.841434631E0
3.529927917E-1,3.644920349E-1,1.800755310E-1,9.898765411E0
3.630477917E-1,4.132905579E-1,1.236428833E-1,9.809101868E0
3.731027917E-1,3.992198181E-1,1.116677856E-1,9.850565643E0
3.831577917E-1,2.986289978E-1,1.447489929E-1,9.919272766E0
3.932127917E-1,1.463955688E-1,1.941462708E-1,9.857750702E0
4.032687917E-1,-1.661544800E-2,2.610571289E-1,9.893975372E0
4.133237917E-1,-1.267863464E-1,3.002755737E-1,9.879455566E0
4.233787917E-1,-1.613644409E-1,3.041674805E-1,9.830058289E0
4.334337917E-1,-1.106199646E-1,2.842588806E-1,9.842033386E0
4.434887917E-1,7.484436035E-3,2.368075562E-1,9.820478210E0
4.535437917E-1,1.248403931E-1,1.960922241E-1,9.785001984E0
4.635987917E-1,2.326162720E-1,1.645079041E-1,9.825867004E0
4.736537917E-1,2.875520325E-1,1.643582153E-1,9.814340973E0
4.837087917E-1,2.935395813E-1,1.901046753E-1,9.846374359E0
4.937637917E-1,2.918930054E-1,2.245330811E-1,9.955946503E0
5.038187917E-1,2.733316040E-1,2.498304749E-1,9.964029694E0
5.138737917E-1,2.281256104E-1,2.686912537E-1,9.896370392E0
5.239287917E-1,1.956431580E-1,2.676434326E-1,9.838141479E0
5.339847917E-1,1.598675537E-1,2.529739380E-1,9.795180817E0
5.440397917E-1,1.163081360E-1,2.119592285E-1,9.801467743E0
5.540947917E-1,4.879852295E-2,1.893562317E-1,9.830207977E0
5.641497917E-1,-4.011657715E-2,1.709445190E-1,9.837243347E0
5.742047917E-1,-8.532257080E-2,1.805245972E-1,9.863588562E0
5.842597917E-1,-8.292755127E-2,2.031275940E-1,9.865983582E0
5.943147917E-1,-2.350112915E-2,2.375559998E-1,9.856104126E0
6.043697917E-1,1.104702759E-1,2.706372070E-1,9.862690430E0
6.144247917E-1,2.520758057E-1,2.794688416E-1,9.826016693E0
6.244797917E-1,3.543132019E-1,2.758763123E-1,9.788444824E0
6.345347917E-1,4.276606750E-1,2.558180237E-1,9.886341248E0
6.445897917E-1,4.204756165E-1,2.221380615E-1,9.983638916E0
6.546457917E-1,2.987786865E-1,1.872605896E-1,9.974058838E0
6.647007917E-1,1.538800049E-1,1.707948303E-1,9.860744476E0
6.747557917E-1,2.409988403E-2,1.682501221E-1,9.855804749E0
6.848107917E-1,-6.242019653E-2,1.727407837E-1,9.834848328E0
6.948657917E-1,-9.430389404E-2,2.068698120E-1,9.733958130E0
7.049207917E-1,-7.080276489E-2,2.523751831E-1,9.684411163E0
7.149757917E-1,1.781295776E-2,2.698887634E-1,9.821226654E0
7.250307917E-1,1.031355286E-1,2.906954956E-1,9.892179108E0
7.350857917E-1,1.456471252E-1,3.088078308E-1,9.882299652E0
7.451407917E-1,1.791773987E-1,3.011737061E-1,9.880952454E0
7.551962917E-1,1.981878662E-1,2.532733154E-1,9.892029419E0
7.652512917E-1,2.213896179E-1,2.115101624E-1,9.905651093E0
7.753062917E-1,2.396516418E-1,1.601669312E-1,9.879156189E0
7.853612917E-1,2.544708252E-1,1.285826111E-1,9.867630157E0
7.954172917E-1,2.616558838E-1,1.270857239E-1,9.850565643E0
8.054722917E-1,2.320175171E-1,1.589694214E-1,9.864037628E0
8.155272917E-1,1.678010559E-1,2.101629639E-1,9.866282959E0
8.255822917E-1,8.502319336E-2,2.688409424E-1,9.854906616E0
